CollectionTime,9/25/2024 10:56:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,451
-959.9714848408522,513
-957.2358232597828,507
-954.5009119013725,528
-951.7667505983302,502
-949.0333391832855,537
-946.3006774887896,540
-943.5687653473143,506
-940.837602591253,504
-938.1071890529199,510
-935.3775245645503,508
-932.6486089583007,523
-929.9204420662485,546
-927.1930237203925,532
-924.4663537526524,548
-921.7404319948689,577
-919.0152582788041,549
-916.2908324361409,600
-913.5671542984834,578
-910.8442236973568,539
-908.1220404642074,534
-905.4006044304027,539
-902.679915427231,561
-899.959973285902,508
-897.2407778375464,518
-894.5223289132158,527
-891.8046263438832,520
-889.0876699604426,474
-886.3714595937089,505
-883.6559950744183,521
-880.9412762332282,494
-878.2273029007168,478
-875.5140749073835,479
-872.8015920836489,485
-870.0898542598545,477
-867.3788612662631,481
-864.6686129330585,498
-861.9591090903457,482
-859.2503495681506,499
-856.5423341964203,483
-853.8350628050229,475
-851.1285352237478,475
-848.4227512823054,493
-845.7177108103272,534
-843.0134136373656,508
-840.3098595928943,516
-837.6070485063082,495
-834.9049802069229,523
-832.2036545239757,528
-829.5030712866244,485
-826.8032303239481,499
-824.1041314649472,489
-821.4057745385428,517
-818.7081593735775,518
-816.0112857988148,542
-813.3151536429393,548
-810.6197627345566,508
-807.9251129021936,509
-805.2312039742981,475
-802.5380357792392,483
-799.8456081453069,521
-797.1539209007124,495
-794.462973873588,534
-791.772766891987,521
-789.083299783884,540
-786.3945723771743,500
-783.7065844996748,528
-781.0193359791231,543
-778.3328266431781,537
-775.6470563194197,545
-772.9620248353489,479
-770.2777320183878,504
-767.5941776958798,512
-764.9113616950891,502
-762.2292838432011,518
-759.5479439673222,507
-756.8673418944801,507
-754.1874774516235,527
-751.5083504656222,537
-748.8299607632671,523
-746.15230817127,505
-743.475392516264,535
-740.7992136248035,549
-738.1237713233636,530
-735.4490654383407,501
-732.7750957960521,510
-730.1018622227365,558
-727.4293645445534,568
-724.7576025875837,558
-722.0865761778291,518
-719.4162851412126,560
-716.7467293035781,575
-714.0779084906909,537
-711.409822528237,544
-708.7424712418238,529
-706.0758544569796,558
-703.4099719991541,568
-700.7448236937178,563
-698.0804093659622,571
-695.4167288411002,549
-692.7537819442656,532
-690.0915685005134,544
-687.4300883348199,533
-684.7693412720819,560
-682.1093271371178,565
-679.4500457546669,533
-676.7914969493897,524
-674.1336805458676,559
-671.4765963686034,569
-668.8202442420206,534
-666.1646239904642,565
-663.5097354382001,545
-660.8555784094151,545
-658.2021527282176,547
-655.5494582186366,536
-652.8974947046223,585
-650.2462620100463,570
-647.5957599587009,564
-644.9459883742998,541
-642.2969470804776,553
-639.6486359007902,599
-637.0010546587141,569
-634.3542031776476,592
-631.7080812809096,570
-629.0626887917401,591
-626.4180255333008,580
-623.7740913286734,621
-621.1308860008619,634
-618.4884093727904,623
-615.8466612673046,593
-613.2056415071715,591
-610.5653499150785,624
-607.9257863136347,613
-605.28695052537,612
-602.6488423727357,607
-600.0114616781036,605
-597.3748082637674,633
-594.7388819519412,669
-592.1036825647604,707
-589.4692099242818,672
-586.8354638524829,675
-584.2024441712624,616
-581.5701507024403,696
-578.9385832677575,650
-576.3077416888759,644
-573.6776257873787,662
-571.0482353847704,620
-568.4195703024757,627
-565.7916303618415,661
-563.164415384135,669
-560.5379251905453,606
-557.9121596021815,622
-555.2871184400748,635
-552.6628015251767,679
-550.0392086783606,646
-547.4163397204204,694
-544.794194472071,670
-542.1727727539491,686
-539.5520743866118,685
-536.9320991905377,692
-534.3128469861261,713
-531.6943175936979,726
-529.0765108334947,768
-526.4594265256793,820
-523.8430644903358,953
-521.2274245474689,1055
-518.612506517005,1127
-515.9983102187913,1199
-513.3848354725959,1296
-510.77208209810846,1553
-508.16004991493924,1732
-505.5487387426199,1833
-502.9381484006032,1789
-500.3282787082628,1595
-497.71912948489364,1512
-495.1107005497117,1288
-492.5029917218539,1122
-489.8960028203786,972
-487.28973366426493,896
-484.68418407241325,782
-482.07935386364494,770
-479.47524285670266,839
-476.87185087025,823
-474.2691777228715,800
-471.66722323307334,773
-469.0659872192821,794
-466.4654694998459,825
-463.86566989303384,813
-461.26658821703614,766
-458.66822428996414,792
-456.07057792985,812
-453.4736489546475,841
-450.877437182231,859
-448.28194243039627,766
-445.68716451686,765
-443.09310325926003,721
-440.49975847515555,778
-437.9071299820263,747
-435.31521759727354,757
-432.72402113821954,855
-430.13354042210767,863
-427.5437752661022,806
-424.95472548728867,761
-422.36639090267386,777
-419.7787713291855,817
-417.1918665836721,849
-414.60567648290385,876
-412.0202008435715,843
-409.4354394822874,855
-406.8513922155845,810
-404.26805885991723,851
-401.685439231661,881
-399.103533147112,858
-396.522340422488,795
-393.9418608739278,792
-391.3620943174908,777
-388.7830405691583,773
-386.2046994448317,818
-383.6270707603344,798
-381.05015433141045,784
-378.473949973725,716
-375.8984575028645,692
-373.32367673433623,777
-370.74960748356875,693
-368.1762495659117,651
-365.60360279663576,654
-363.03166699093265,638
-360.4604419639154,602
-357.8899275306178,559
-355.32012350599507,520
-352.7510297049233,554
-350.1826459421999,521
-347.61497203254316,516
-345.04800779059235,538
-342.4817530309082,533
-339.91620756797226,610
-337.35137121618743,589
-334.7872437898774,715
-332.22382510328725,714
-329.66111497058273,680
-327.09911320585127,653
-324.53781962310075,565
-321.9772340362607,517
-319.4173562591816,576
-316.8581861056348,530
-314.2997233893127,562
-311.7419679238294,499
-309.1849195227194,521
-306.62857799943856,582
-304.0729431673641,618
-301.51801483979375,617
-298.963792829947,629
-296.41027695096386,573
-293.85746701590574,617
-291.3053628377552,768
-288.7539642294155,710
-286.2032710037115,670
-283.65328297338897,666
-281.1039999511146,781
-278.5554217494762,930
-276.007548180983,873
-273.4603790580651,782
-270.9139141930734,629
-268.3681533982807,655
-265.8230964858798,644
-263.27874326798565,728
-260.7350935566336,731
-258.1921471637804,802
-255.6499039013039,781
-253.10836358100266,718
-250.56752601459698,742
-248.02739101372765,801
-245.48795838995704,833
-242.94922795476816,828
-240.41119951956557,804
-237.8738728956746,788
-235.33724789434166,828
-232.80132432673452,796
-230.2661020039418,817
-227.73158073697357,808
-225.19776033676033,967
-222.66464061415422,1053
-220.1322213799284,877
-217.60050244477725,780
-215.06948361931552,822
-212.53916471408013,948
-210.00954553952818,1088
-207.48062590603843,1117
-204.9524056239104,914
-202.4248845033651,956
-199.8980623545441,961
-197.37193898751036,984
-194.84651421224817,966
-192.32178783866232,897
-189.79775967657952,956
-187.27442953574644,1141
-184.7517972258321,1151
-182.2298625564256,1091
-179.7086253370378,1045
-177.18808537710026,1118
-174.66824248596583,1270
-172.14909647290835,1234
-169.6306471471229,1142
-167.11289431772548,999
-164.59583779375328,1051
-162.07947738416453,1041
-159.5638128978386,1170
-157.04884414357605,1405
-154.53457093009854,1432
-152.02099306604828,1314
-149.50811035998936,1053
-146.99592262040665,980
-144.48442965570587,1294
-141.97363127421409,1704
-139.46352728417958,1992
-136.95411749377126,1705
-134.44540171107985,1509
-131.93737974411636,1151
-129.43005140081357,1151
-126.92341648902493,1782
-124.41747481652521,2365
-121.91222619101006,3102
-119.40767042009657,3641
-116.90380731132257,3947
-114.40063667214702,3896
-111.8981583099503,3820
-109.3963720320337,4229
-106.89527764561933,4380
-104.39487495785067,4863
-101.89516377579241,6511
-99.39614390642998,9388
-96.89781515667039,13270
-94.40017733334128,13764
-91.90323024319173,12588
-89.40697369289148,11026
-86.91140748903172,8764
-84.41653143812482,8723
-81.92234534660395,9786
-79.42884902082358,13173
-76.93604226705907,16703
-74.4439248915071,21647
-71.95249670028534,32683
-69.46175749943245,43899
-66.97170709490854,51304
-64.48234529259423,54525
-61.99367189829195,52297
-59.50568671772464,44642
-57.01838955653636,32909
-54.53178022029283,26968
-52.045858514480074,26914
-49.560624244506016,22573
-47.07607721569923,18141
-44.59221723330904,14425
-42.10904410250669,13583
-39.62655762838392,13257
-37.14475761595372,12580
-34.66364387015028,16106
-32.18321619582866,16966
-29.70347439776515,20490
-27.224418280657005,25066
-24.74604764912317,32599
-22.26836230770266,57353
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24382
24.67771459727237,6416
27.141735304626195,4722
29.605074844762612,5094
32.06773341487792,5498
34.52971121224755,5648
36.99100843422559,4517
39.45162527824516,6538
41.91156194181792,6522
44.370818622535126,4207
46.82939551806646,3653
49.287292826160524,3775
51.74451074464503,4280
54.201049471426245,5435
56.65690920448981,4023
59.112090141899785,3292
61.56659248179983,3121
64.02041642241159,2323
66.4735621620365,2533
68.92602989905402,2618
71.37781983192338,2758
73.82893215918205,2361
76.27936707944684,2433
78.72912479141326,2497
81.17820549385567,2267
83.62660938562783,2343
86.07433666566146,2439
88.5213875329681,2776
90.96776218663751,1924
93.41346082583925,1544
95.85848364982041,1812
98.30283085790859,2031
100.7465026495089,2228
103.18949922410604,2101
105.63182078126385,2476
108.07346752062438,1898
110.51443964190923,1580
112.95473734491827,1373
115.39436082953114,1260
117.83331029570547,1308
120.27158594347827,1366
122.7091879729652,1349
125.1461165843615,1362
127.58237197794062,1250
130.01795435405518,1306
132.4528639131364,1277
134.88710085569494,1456
137.32066538231982,1585
139.75355769367923,1212
142.1857779905207,1158
144.61732647366978,1365
147.04820334403132,1379
149.47840880258934,1288
151.90794305040674,1334
154.33680628862487,1315
156.76499871846443,1258
159.19252054122433,1451
161.61937195828352,1436
164.04555317109896,1459
166.47106438120693,1598
168.89590579022217,1834
171.320077599839,1863
173.7435800118302,1930
176.16641322804742,2034
178.58857745042144,2211
181.01007288096173,2178
183.43089972175687,2145
185.85105817497413,2126
188.27054844285988,2153
190.6893707277394,2090
193.10752523201643,2115
195.5250121581745,2087
197.9418317087751,2114
200.3579840864594,1983
202.7734694939469,2187
205.18828813403627,2157
207.6024402096051,2128
210.01592592360964,2148
212.42874547908548,2212
214.84089907914665,2167
217.2523869269868,2199
219.66320922587727,2162
222.0733661791695,2157
224.48285799029293,2072
226.8916848627572,2069
229.29984700014882,2190
231.7073446061355,2107
234.11417788446204,2206
236.520347038953,2109
238.92585227351185,2089
241.33069379212054,2078
243.73487179884035,2154
246.1383864978112,2182
248.541238093252,2120
250.9434267894609,2139
253.34495279081432,2257
255.74581630176783,2162
258.1460175268563,2142
260.54555667069314,2072
262.9444339379703,2089
265.3426495334594,2228
267.7402036620107,2282
270.1370965285529,2242
272.53332833809407,2242
274.9288992957214,2152
277.32380960660055,2189
279.718059475976,2221
282.1116491091717,2124
284.5045787115897,2101
286.89684848871195,2109
289.2884586460981,2060
291.67940938938807,2109
294.0697009242996,2231
296.4593334566299,2245
298.84830719225477,2257
301.23662233712923,2231
303.6242790972866,2140
306.01127767884,2156
308.39761828798066,2059
310.78330113097934,1961
313.16832641418534,1977
315.5526943440269,1944
317.9364051270112,1930
320.3194589697242,2056
322.70185607883093,2073
325.0835966610754,2021
327.4646809232805,1955
329.8451090723478,1940
332.2248813152577,1885
334.6039978590701,1795
336.9824589109231,1888
339.36026467803447,1879
341.7374153677,1885
344.113911187295,1811
346.48975234427337,1749
348.8649390461686,1833
351.2394715005918,1823
353.61334991523415,1766
355.9865744978655,1792
358.35914545633375,1772
360.73106299856715,1747
363.10232733257146,1807
365.47293866643247,1804
367.84289720831396,1755
370.2122031664593,1736
372.5808567491905,1763
374.9488581649083,1757
377.31620762209275,1661
379.6829053293021,1661
382.0489514951745,1725
384.4143463284262,1679
386.7790900378528,1724
389.14318283232853,1680
391.50662492080653,1699
393.86941651231916,1684
396.23155781597745,1741
398.5930490409713,1703
400.9538903965696,1653
403.3140820921202,1768
405.6736243370498,1794
408.03251734086336,1693
410.3907613131465,1673
412.74835646356166,1786
415.10530300185144,1676
417.4616011378372,1645
419.81725108141893,1647
422.1722530425758,1694
424.5266072313656,1651
426.880313857925,1658
429.2333731324701,1566
431.58578526529516,1575
433.9375504667738,1554
436.2886689473588,1661
438.63914091758113,1639
440.9889665880513,1625
443.33814616945835,1625
445.68667987257015,1583
448.03456790823395,1574
450.3818104873759,1570
452.72840782100013,1582
455.07436012019105,1600
457.41966759611057,1584
459.7643304600007,1573
462.10834892318155,1550
464.4517231970525,1522
466.79445349309174,1610
469.1365400228566,1565
471.4779829979826,1603
473.81878263018564,1553
476.15893913125876,1575
478.4984527130747,1657
480.8373235875855,1665
483.17555196682144,1730
485.5131380628919,1715
487.8500820879857,1771
490.1863842543697,1896
492.52204477439034,1943
494.8570638604725,2139
497.1914417251204,2406
499.52517858091653,2756
501.85827464052306,3331
504.19073011668036,3766
506.5225452222086,4041
508.85372017000566,4094
511.18425517304956,4142
513.514150444396,4348
515.8434061971808,5057
518.1720226446176,5477
520.4999999999999,5326
522.8273384766991,5006
525.1540382881666,4538
527.480099647932,3956
529.8055227696037,3141
532.1303078668694,2350
534.454455153496,1967
536.777964843328,1788
539.1008371502907,1717
541.4230722883866,1606
543.744670471698,1613
546.0656319143858,1623
548.3859568306899,1621
550.7056454349294,1662
553.0246979415016,1666
555.3431145648834,1636
557.6608955196306,1594
559.978041020377,1586
562.2945512818363,1649
564.6104265188006,1647
566.9256669461412,1558
569.2402727788082,1556
571.5542442318302,1540
573.8675815203156,1550
576.1802848594508,1648
578.4923544645015,1629
580.8037905508126,1574
583.114593333807,1738
585.4247630289875,1649
587.7342998519354,1542
590.0432040183106,1645
592.3514757438526,1682
594.6591152443794,1547
596.9661227357875,1621
599.2724984340531,1650
601.578242555231,1619
603.8833553154542,1562
606.1878369309362,1603
608.4916876179676,1606
610.7949075929192,1565
613.0974970722403,1589
615.3994562724587,1614
617.7007854101818,1565
620.0014847020951,1610
622.3015543649641,1611
624.6009946156324,1541
626.8998056710224,1556
629.1979877481361,1639
631.4955410640538,1573
633.7924658359349,1566
636.0887622810175,1599
638.3844306166192,1589
640.6794710601358,1561
642.9738838290426,1614
645.2676691408932,1612
647.5608272133207,1593
649.853358264037,1642
652.1452625108324,1572
654.4365401715764,1602
656.7271914642178,1584
659.0172166067838,1673
