CollectionTime,9/25/2024 10:56:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,473
-957.2358232597828,514
-954.5009119013725,522
-951.7667505983302,511
-949.0333391832855,507
-946.3006774887896,501
-943.5687653473143,479
-940.837602591253,482
-938.1071890529199,482
-935.3775245645503,492
-932.6486089583007,513
-929.9204420662485,501
-927.1930237203925,529
-924.4663537526524,508
-921.7404319948689,517
-919.0152582788041,534
-916.2908324361409,576
-913.5671542984834,545
-910.8442236973568,539
-908.1220404642074,557
-905.4006044304027,538
-902.679915427231,503
-899.959973285902,470
-897.2407778375464,517
-894.5223289132158,506
-891.8046263438832,487
-889.0876699604426,479
-886.3714595937089,508
-883.6559950744183,493
-880.9412762332282,460
-878.2273029007168,476
-875.5140749073835,475
-872.8015920836489,505
-870.0898542598545,485
-867.3788612662631,477
-864.6686129330585,499
-861.9591090903457,471
-859.2503495681506,483
-856.5423341964203,448
-853.8350628050229,478
-851.1285352237478,493
-848.4227512823054,520
-845.7177108103272,542
-843.0134136373656,505
-840.3098595928943,533
-837.6070485063082,512
-834.9049802069229,540
-832.2036545239757,532
-829.5030712866244,507
-826.8032303239481,507
-824.1041314649472,462
-821.4057745385428,468
-818.7081593735775,486
-816.0112857988148,497
-813.3151536429393,522
-810.6197627345566,492
-807.9251129021936,485
-805.2312039742981,485
-802.5380357792392,499
-799.8456081453069,521
-797.1539209007124,503
-794.462973873588,507
-791.772766891987,473
-789.083299783884,520
-786.3945723771743,492
-783.7065844996748,510
-781.0193359791231,514
-778.3328266431781,516
-775.6470563194197,513
-772.9620248353489,498
-770.2777320183878,477
-767.5941776958798,497
-764.9113616950891,510
-762.2292838432011,499
-759.5479439673222,497
-756.8673418944801,489
-754.1874774516235,483
-751.5083504656222,498
-748.8299607632671,493
-746.15230817127,520
-743.475392516264,518
-740.7992136248035,515
-738.1237713233636,514
-735.4490654383407,501
-732.7750957960521,536
-730.1018622227365,549
-727.4293645445534,512
-724.7576025875837,534
-722.0865761778291,517
-719.4162851412126,527
-716.7467293035781,556
-714.0779084906909,546
-711.409822528237,553
-708.7424712418238,532
-706.0758544569796,527
-703.4099719991541,545
-700.7448236937178,535
-698.0804093659622,526
-695.4167288411002,533
-692.7537819442656,530
-690.0915685005134,500
-687.4300883348199,505
-684.7693412720819,584
-682.1093271371178,531
-679.4500457546669,533
-676.7914969493897,510
-674.1336805458676,533
-671.4765963686034,558
-668.8202442420206,560
-666.1646239904642,542
-663.5097354382001,502
-660.8555784094151,491
-658.2021527282176,549
-655.5494582186366,554
-652.8974947046223,557
-650.2462620100463,553
-647.5957599587009,542
-644.9459883742998,559
-642.2969470804776,573
-639.6486359007902,558
-637.0010546587141,585
-634.3542031776476,582
-631.7080812809096,571
-629.0626887917401,524
-626.4180255333008,624
-623.7740913286734,664
-621.1308860008619,657
-618.4884093727904,607
-615.8466612673046,564
-613.2056415071715,598
-610.5653499150785,580
-607.9257863136347,590
-605.28695052537,600
-602.6488423727357,573
-600.0114616781036,579
-597.3748082637674,607
-594.7388819519412,651
-592.1036825647604,669
-589.4692099242818,662
-586.8354638524829,676
-584.2024441712624,695
-581.5701507024403,696
-578.9385832677575,607
-576.3077416888759,638
-573.6776257873787,640
-571.0482353847704,592
-568.4195703024757,621
-565.7916303618415,632
-563.164415384135,629
-560.5379251905453,613
-557.9121596021815,586
-555.2871184400748,608
-552.6628015251767,661
-550.0392086783606,634
-547.4163397204204,643
-544.794194472071,630
-542.1727727539491,646
-539.5520743866118,668
-536.9320991905377,664
-534.3128469861261,716
-531.6943175936979,719
-529.0765108334947,733
-526.4594265256793,816
-523.8430644903358,924
-521.2274245474689,990
-518.612506517005,1064
-515.9983102187913,1084
-513.3848354725959,1240
-510.77208209810846,1374
-508.16004991493924,1514
-505.5487387426199,1574
-502.9381484006032,1576
-500.3282787082628,1461
-497.71912948489364,1322
-495.1107005497117,1206
-492.5029917218539,1007
-489.8960028203786,894
-487.28973366426493,865
-484.68418407241325,752
-482.07935386364494,777
-479.47524285670266,744
-476.87185087025,777
-474.2691777228715,755
-471.66722323307334,752
-469.0659872192821,742
-466.4654694998459,763
-463.86566989303384,767
-461.26658821703614,789
-458.66822428996414,754
-456.07057792985,786
-453.4736489546475,772
-450.877437182231,820
-448.28194243039627,742
-445.68716451686,719
-443.09310325926003,718
-440.49975847515555,715
-437.9071299820263,728
-435.31521759727354,709
-432.72402113821954,805
-430.13354042210767,831
-427.5437752661022,767
-424.95472548728867,740
-422.36639090267386,767
-419.7787713291855,902
-417.1918665836721,869
-414.60567648290385,819
-412.0202008435715,798
-409.4354394822874,796
-406.8513922155845,823
-404.26805885991723,845
-401.685439231661,846
-399.103533147112,795
-396.522340422488,822
-393.9418608739278,804
-391.3620943174908,840
-388.7830405691583,829
-386.2046994448317,785
-383.6270707603344,769
-381.05015433141045,741
-378.473949973725,752
-375.8984575028645,731
-373.32367673433623,736
-370.74960748356875,653
-368.1762495659117,629
-365.60360279663576,598
-363.03166699093265,569
-360.4604419639154,549
-357.8899275306178,548
-355.32012350599507,520
-352.7510297049233,517
-350.1826459421999,478
-347.61497203254316,506
-345.04800779059235,513
-342.4817530309082,506
-339.91620756797226,550
-337.35137121618743,597
-334.7872437898774,704
-332.22382510328725,650
-329.66111497058273,612
-327.09911320585127,570
-324.53781962310075,567
-321.9772340362607,528
-319.4173562591816,510
-316.8581861056348,531
-314.2997233893127,529
-311.7419679238294,510
-309.1849195227194,514
-306.62857799943856,590
-304.0729431673641,641
-301.51801483979375,641
-298.963792829947,578
-296.41027695096386,559
-293.85746701590574,548
-291.3053628377552,636
-288.7539642294155,644
-286.2032710037115,628
-283.65328297338897,647
-281.1039999511146,713
-278.5554217494762,810
-276.007548180983,751
-273.4603790580651,674
-270.9139141930734,589
-268.3681533982807,576
-265.8230964858798,650
-263.27874326798565,757
-260.7350935566336,725
-258.1921471637804,741
-255.6499039013039,752
-253.10836358100266,690
-250.56752601459698,729
-248.02739101372765,749
-245.48795838995704,785
-242.94922795476816,775
-240.41119951956557,697
-237.8738728956746,731
-235.33724789434166,734
-232.80132432673452,753
-230.2661020039418,697
-227.73158073697357,694
-225.19776033676033,803
-222.66464061415422,868
-220.1322213799284,765
-217.60050244477725,705
-215.06948361931552,776
-212.53916471408013,889
-210.00954553952818,912
-207.48062590603843,985
-204.9524056239104,815
-202.4248845033651,892
-199.8980623545441,839
-197.37193898751036,895
-194.84651421224817,958
-192.32178783866232,915
-189.79775967657952,970
-187.27442953574644,940
-184.7517972258321,1077
-182.2298625564256,1136
-179.7086253370378,1112
-177.18808537710026,960
-174.66824248596583,1093
-172.14909647290835,1134
-169.6306471471229,952
-167.11289431772548,891
-164.59583779375328,896
-162.07947738416453,936
-159.5638128978386,1137
-157.04884414357605,1337
-154.53457093009854,1306
-152.02099306604828,1122
-149.50811035998936,937
-146.99592262040665,936
-144.48442965570587,1248
-141.97363127421409,1545
-139.46352728417958,1723
-136.95411749377126,1439
-134.44540171107985,1285
-131.93737974411636,1107
-129.43005140081357,1167
-126.92341648902493,1324
-124.41747481652521,1732
-121.91222619101006,2386
-119.40767042009657,2780
-116.90380731132257,3203
-114.40063667214702,2959
-111.8981583099503,3165
-109.3963720320337,3568
-106.89527764561933,3695
-104.39487495785067,4140
-101.89516377579241,5221
-99.39614390642998,7817
-96.89781515667039,11661
-94.40017733334128,13375
-91.90323024319173,12889
-89.40697369289148,11669
-86.91140748903172,8530
-84.41653143812482,7823
-81.92234534660395,9922
-79.42884902082358,14602
-76.93604226705907,19088
-74.4439248915071,25218
-71.95249670028534,36268
-69.46175749943245,44838
-66.97170709490854,48346
-64.48234529259423,47742
-61.99367189829195,42688
-59.50568671772464,32766
-57.01838955653636,23161
-54.53178022029283,19875
-52.045858514480074,19478
-49.560624244506016,18427
-47.07607721569923,16569
-44.59221723330904,14590
-42.10904410250669,13046
-39.62655762838392,14036
-37.14475761595372,15568
-34.66364387015028,20293
-32.18321619582866,20456
-29.70347439776515,22276
-27.224418280657005,24482
-24.74604764912317,27284
-22.26836230770266,39928
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23271
24.67771459727237,5048
27.141735304626195,3886
29.605074844762612,5067
32.06773341487792,5440
34.52971121224755,4702
36.99100843422559,4021
39.45162527824516,5012
41.91156194181792,4585
44.370818622535126,3658
46.82939551806646,3512
49.287292826160524,3519
51.74451074464503,4422
54.201049471426245,5399
56.65690920448981,3850
59.112090141899785,3412
61.56659248179983,2774
64.02041642241159,2058
66.4735621620365,2133
68.92602989905402,2541
71.37781983192338,2768
73.82893215918205,2376
76.27936707944684,2310
78.72912479141326,2590
81.17820549385567,2104
83.62660938562783,2137
86.07433666566146,2350
88.5213875329681,2477
90.96776218663751,1706
93.41346082583925,1376
95.85848364982041,1589
98.30283085790859,1809
100.7465026495089,2014
103.18949922410604,2058
105.63182078126385,2078
108.07346752062438,1578
110.51443964190923,1426
112.95473734491827,1370
115.39436082953114,1397
117.83331029570547,1364
120.27158594347827,1361
122.7091879729652,1264
125.1461165843615,1464
127.58237197794062,1480
130.01795435405518,1523
132.4528639131364,1259
134.88710085569494,1306
137.32066538231982,1422
139.75355769367923,1209
142.1857779905207,1226
144.61732647366978,1272
147.04820334403132,1258
149.47840880258934,1300
151.90794305040674,1219
154.33680628862487,1245
156.76499871846443,1263
159.19252054122433,1432
161.61937195828352,1432
164.04555317109896,1485
166.47106438120693,1578
168.89590579022217,1711
171.320077599839,1796
173.7435800118302,1941
176.16641322804742,1931
178.58857745042144,2027
181.01007288096173,2105
183.43089972175687,2108
185.85105817497413,2027
188.27054844285988,1908
190.6893707277394,1945
193.10752523201643,1961
195.5250121581745,1972
197.9418317087751,1976
200.3579840864594,1952
202.7734694939469,2095
205.18828813403627,2108
207.6024402096051,2136
210.01592592360964,2097
212.42874547908548,2132
214.84089907914665,2125
217.2523869269868,2039
219.66320922587727,2159
222.0733661791695,2027
224.48285799029293,1903
226.8916848627572,1926
229.29984700014882,2032
231.7073446061355,2063
234.11417788446204,2076
236.520347038953,1969
238.92585227351185,2024
241.33069379212054,2082
243.73487179884035,2170
246.1383864978112,2024
248.541238093252,2079
250.9434267894609,2053
253.34495279081432,2214
255.74581630176783,2162
258.1460175268563,2037
260.54555667069314,2027
262.9444339379703,2013
265.3426495334594,2111
267.7402036620107,2113
270.1370965285529,2208
272.53332833809407,2108
274.9288992957214,2039
277.32380960660055,2079
279.718059475976,2032
282.1116491091717,2028
284.5045787115897,1996
286.89684848871195,2015
289.2884586460981,2049
291.67940938938807,1969
294.0697009242996,2098
296.4593334566299,1990
298.84830719225477,2171
301.23662233712923,2219
303.6242790972866,2109
306.01127767884,1964
308.39761828798066,1941
310.78330113097934,1883
313.16832641418534,1866
315.5526943440269,1867
317.9364051270112,1825
320.3194589697242,1989
322.70185607883093,1917
325.0835966610754,1878
327.4646809232805,1876
329.8451090723478,1851
332.2248813152577,1807
334.6039978590701,1784
336.9824589109231,1873
339.36026467803447,1769
341.7374153677,1650
344.113911187295,1723
346.48975234427337,1736
348.8649390461686,1711
351.2394715005918,1703
353.61334991523415,1702
355.9865744978655,1649
358.35914545633375,1733
360.73106299856715,1742
363.10232733257146,1680
365.47293866643247,1657
367.84289720831396,1709
370.2122031664593,1659
372.5808567491905,1637
374.9488581649083,1637
377.31620762209275,1608
379.6829053293021,1618
382.0489514951745,1603
384.4143463284262,1669
386.7790900378528,1655
389.14318283232853,1665
391.50662492080653,1650
393.86941651231916,1588
396.23155781597745,1640
398.5930490409713,1674
400.9538903965696,1527
403.3140820921202,1643
405.6736243370498,1697
408.03251734086336,1559
410.3907613131465,1652
412.74835646356166,1664
415.10530300185144,1561
417.4616011378372,1598
419.81725108141893,1566
422.1722530425758,1548
424.5266072313656,1545
426.880313857925,1565
429.2333731324701,1604
431.58578526529516,1521
433.9375504667738,1512
436.2886689473588,1513
438.63914091758113,1502
440.9889665880513,1479
443.33814616945835,1485
445.68667987257015,1499
448.03456790823395,1494
450.3818104873759,1531
452.72840782100013,1519
455.07436012019105,1495
457.41966759611057,1510
459.7643304600007,1540
462.10834892318155,1495
464.4517231970525,1513
466.79445349309174,1500
469.1365400228566,1488
471.4779829979826,1532
473.81878263018564,1488
476.15893913125876,1543
478.4984527130747,1529
480.8373235875855,1615
483.17555196682144,1597
485.5131380628919,1632
487.8500820879857,1640
490.1863842543697,1762
492.52204477439034,1818
494.8570638604725,1923
497.1914417251204,2110
499.52517858091653,2533
501.85827464052306,2889
504.19073011668036,3189
506.5225452222086,3516
508.85372017000566,3629
511.18425517304956,3641
513.514150444396,3874
515.8434061971808,4519
518.1720226446176,5113
520.4999999999999,4924
522.8273384766991,4711
525.1540382881666,4267
527.480099647932,3761
529.8055227696037,3034
532.1303078668694,2270
534.454455153496,1903
536.777964843328,1695
539.1008371502907,1651
541.4230722883866,1587
543.744670471698,1530
546.0656319143858,1579
548.3859568306899,1546
550.7056454349294,1552
553.0246979415016,1575
555.3431145648834,1585
557.6608955196306,1609
559.978041020377,1510
562.2945512818363,1565
564.6104265188006,1469
566.9256669461412,1446
569.2402727788082,1534
571.5542442318302,1443
573.8675815203156,1516
576.1802848594508,1525
578.4923544645015,1506
580.8037905508126,1546
583.114593333807,1504
585.4247630289875,1553
587.7342998519354,1553
590.0432040183106,1525
592.3514757438526,1531
594.6591152443794,1506
596.9661227357875,1496
599.2724984340531,1506
601.578242555231,1468
603.8833553154542,1523
606.1878369309362,1464
608.4916876179676,1543
610.7949075929192,1497
613.0974970722403,1482
615.3994562724587,1504
617.7007854101818,1464
620.0014847020951,1479
622.3015543649641,1537
624.6009946156324,1533
626.8998056710224,1477
629.1979877481361,1499
631.4955410640538,1454
633.7924658359349,1489
636.0887622810175,1479
638.3844306166192,1443
640.6794710601358,1452
642.9738838290426,1480
645.2676691408932,1546
647.5608272133207,1478
649.853358264037,1506
652.1452625108324,1553
654.4365401715764,1535
656.7271914642178,1499
659.0172166067838,1576
661.3066158173809,1558
