CollectionTime,9/25/2024 10:55:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,473
-959.9714848408522,523
-957.2358232597828,525
-954.5009119013725,498
-951.7667505983302,535
-949.0333391832855,510
-946.3006774887896,553
-943.5687653473143,507
-940.837602591253,517
-938.1071890529199,541
-935.3775245645503,526
-932.6486089583007,506
-929.9204420662485,536
-927.1930237203925,560
-924.4663537526524,539
-921.7404319948689,530
-919.0152582788041,568
-916.2908324361409,623
-913.5671542984834,560
-910.8442236973568,551
-908.1220404642074,569
-905.4006044304027,542
-902.679915427231,545
-899.959973285902,528
-897.2407778375464,552
-894.5223289132158,521
-891.8046263438832,522
-889.0876699604426,456
-886.3714595937089,495
-883.6559950744183,513
-880.9412762332282,502
-878.2273029007168,509
-875.5140749073835,466
-872.8015920836489,501
-870.0898542598545,502
-867.3788612662631,502
-864.6686129330585,508
-861.9591090903457,488
-859.2503495681506,487
-856.5423341964203,483
-853.8350628050229,500
-851.1285352237478,507
-848.4227512823054,507
-845.7177108103272,510
-843.0134136373656,508
-840.3098595928943,509
-837.6070485063082,537
-834.9049802069229,523
-832.2036545239757,530
-829.5030712866244,510
-826.8032303239481,497
-824.1041314649472,511
-821.4057745385428,515
-818.7081593735775,551
-816.0112857988148,563
-813.3151536429393,539
-810.6197627345566,534
-807.9251129021936,537
-805.2312039742981,494
-802.5380357792392,500
-799.8456081453069,509
-797.1539209007124,540
-794.462973873588,535
-791.772766891987,514
-789.083299783884,539
-786.3945723771743,528
-783.7065844996748,551
-781.0193359791231,532
-778.3328266431781,534
-775.6470563194197,547
-772.9620248353489,505
-770.2777320183878,513
-767.5941776958798,523
-764.9113616950891,532
-762.2292838432011,517
-759.5479439673222,518
-756.8673418944801,520
-754.1874774516235,543
-751.5083504656222,534
-748.8299607632671,544
-746.15230817127,515
-743.475392516264,529
-740.7992136248035,551
-738.1237713233636,556
-735.4490654383407,498
-732.7750957960521,532
-730.1018622227365,579
-727.4293645445534,555
-724.7576025875837,551
-722.0865761778291,549
-719.4162851412126,553
-716.7467293035781,567
-714.0779084906909,522
-711.409822528237,568
-708.7424712418238,533
-706.0758544569796,590
-703.4099719991541,583
-700.7448236937178,591
-698.0804093659622,574
-695.4167288411002,546
-692.7537819442656,527
-690.0915685005134,540
-687.4300883348199,567
-684.7693412720819,586
-682.1093271371178,538
-679.4500457546669,538
-676.7914969493897,531
-674.1336805458676,556
-671.4765963686034,605
-668.8202442420206,585
-666.1646239904642,573
-663.5097354382001,501
-660.8555784094151,521
-658.2021527282176,544
-655.5494582186366,574
-652.8974947046223,566
-650.2462620100463,598
-647.5957599587009,548
-644.9459883742998,567
-642.2969470804776,566
-639.6486359007902,575
-637.0010546587141,598
-634.3542031776476,585
-631.7080812809096,622
-629.0626887917401,599
-626.4180255333008,589
-623.7740913286734,624
-621.1308860008619,680
-618.4884093727904,658
-615.8466612673046,587
-613.2056415071715,597
-610.5653499150785,653
-607.9257863136347,650
-605.28695052537,668
-602.6488423727357,622
-600.0114616781036,621
-597.3748082637674,642
-594.7388819519412,670
-592.1036825647604,721
-589.4692099242818,684
-586.8354638524829,729
-584.2024441712624,726
-581.5701507024403,658
-578.9385832677575,616
-576.3077416888759,641
-573.6776257873787,711
-571.0482353847704,650
-568.4195703024757,671
-565.7916303618415,635
-563.164415384135,668
-560.5379251905453,613
-557.9121596021815,619
-555.2871184400748,632
-552.6628015251767,677
-550.0392086783606,679
-547.4163397204204,689
-544.794194472071,703
-542.1727727539491,703
-539.5520743866118,703
-536.9320991905377,697
-534.3128469861261,715
-531.6943175936979,772
-529.0765108334947,803
-526.4594265256793,868
-523.8430644903358,996
-521.2274245474689,1086
-518.612506517005,1128
-515.9983102187913,1215
-513.3848354725959,1379
-510.77208209810846,1574
-508.16004991493924,1815
-505.5487387426199,1840
-502.9381484006032,1880
-500.3282787082628,1832
-497.71912948489364,1598
-495.1107005497117,1391
-492.5029917218539,1124
-489.8960028203786,1021
-487.28973366426493,887
-484.68418407241325,794
-482.07935386364494,790
-479.47524285670266,828
-476.87185087025,837
-474.2691777228715,799
-471.66722323307334,830
-469.0659872192821,774
-466.4654694998459,844
-463.86566989303384,827
-461.26658821703614,812
-458.66822428996414,837
-456.07057792985,848
-453.4736489546475,880
-450.877437182231,828
-448.28194243039627,774
-445.68716451686,784
-443.09310325926003,753
-440.49975847515555,761
-437.9071299820263,786
-435.31521759727354,785
-432.72402113821954,851
-430.13354042210767,894
-427.5437752661022,827
-424.95472548728867,788
-422.36639090267386,835
-419.7787713291855,891
-417.1918665836721,886
-414.60567648290385,869
-412.0202008435715,876
-409.4354394822874,818
-406.8513922155845,844
-404.26805885991723,915
-401.685439231661,936
-399.103533147112,870
-396.522340422488,829
-393.9418608739278,845
-391.3620943174908,840
-388.7830405691583,842
-386.2046994448317,806
-383.6270707603344,782
-381.05015433141045,826
-378.473949973725,771
-375.8984575028645,720
-373.32367673433623,781
-370.74960748356875,721
-368.1762495659117,698
-365.60360279663576,690
-363.03166699093265,614
-360.4604419639154,581
-357.8899275306178,567
-355.32012350599507,572
-352.7510297049233,564
-350.1826459421999,500
-347.61497203254316,551
-345.04800779059235,530
-342.4817530309082,538
-339.91620756797226,630
-337.35137121618743,628
-334.7872437898774,717
-332.22382510328725,720
-329.66111497058273,686
-327.09911320585127,665
-324.53781962310075,568
-321.9772340362607,553
-319.4173562591816,570
-316.8581861056348,565
-314.2997233893127,571
-311.7419679238294,527
-309.1849195227194,543
-306.62857799943856,569
-304.0729431673641,656
-301.51801483979375,669
-298.963792829947,666
-296.41027695096386,573
-293.85746701590574,618
-291.3053628377552,865
-288.7539642294155,746
-286.2032710037115,675
-283.65328297338897,710
-281.1039999511146,799
-278.5554217494762,909
-276.007548180983,891
-273.4603790580651,797
-270.9139141930734,652
-268.3681533982807,623
-265.8230964858798,680
-263.27874326798565,766
-260.7350935566336,760
-258.1921471637804,847
-255.6499039013039,812
-253.10836358100266,749
-250.56752601459698,744
-248.02739101372765,856
-245.48795838995704,862
-242.94922795476816,886
-240.41119951956557,809
-237.8738728956746,795
-235.33724789434166,861
-232.80132432673452,794
-230.2661020039418,777
-227.73158073697357,882
-225.19776033676033,978
-222.66464061415422,1041
-220.1322213799284,920
-217.60050244477725,846
-215.06948361931552,857
-212.53916471408013,916
-210.00954553952818,1122
-207.48062590603843,1115
-204.9524056239104,926
-202.4248845033651,972
-199.8980623545441,1029
-197.37193898751036,1013
-194.84651421224817,934
-192.32178783866232,873
-189.79775967657952,1027
-187.27442953574644,1144
-184.7517972258321,1225
-182.2298625564256,1170
-179.7086253370378,1133
-177.18808537710026,1109
-174.66824248596583,1255
-172.14909647290835,1313
-169.6306471471229,1117
-167.11289431772548,1036
-164.59583779375328,1048
-162.07947738416453,1074
-159.5638128978386,1307
-157.04884414357605,1464
-154.53457093009854,1569
-152.02099306604828,1311
-149.50811035998936,1074
-146.99592262040665,1017
-144.48442965570587,1401
-141.97363127421409,1860
-139.46352728417958,2081
-136.95411749377126,1885
-134.44540171107985,1550
-131.93737974411636,1266
-129.43005140081357,1295
-126.92341648902493,1900
-124.41747481652521,2692
-121.91222619101006,3379
-119.40767042009657,3857
-116.90380731132257,4301
-114.40063667214702,4092
-111.8981583099503,3886
-109.3963720320337,4211
-106.89527764561933,4147
-104.39487495785067,4749
-101.89516377579241,6663
-99.39614390642998,9541
-96.89781515667039,13056
-94.40017733334128,13140
-91.90323024319173,11785
-89.40697369289148,10513
-86.91140748903172,8882
-84.41653143812482,9180
-81.92234534660395,10739
-79.42884902082358,13740
-76.93604226705907,17025
-74.4439248915071,21985
-71.95249670028534,35364
-69.46175749943245,48741
-66.97170709490854,57803
-64.48234529259423,60838
-61.99367189829195,58126
-59.50568671772464,49522
-57.01838955653636,37731
-54.53178022029283,32022
-52.045858514480074,31694
-49.560624244506016,27155
-47.07607721569923,22279
-44.59221723330904,18124
-42.10904410250669,17176
-39.62655762838392,14810
-37.14475761595372,13478
-34.66364387015028,16238
-32.18321619582866,17526
-29.70347439776515,21895
-27.224418280657005,25504
-24.74604764912317,33362
-22.26836230770266,57653
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24355
24.67771459727237,6535
27.141735304626195,4992
29.605074844762612,5644
32.06773341487792,5782
34.52971121224755,5525
36.99100843422559,4930
39.45162527824516,7523
41.91156194181792,7296
44.370818622535126,4785
46.82939551806646,4089
49.287292826160524,4073
51.74451074464503,4570
54.201049471426245,5653
56.65690920448981,4386
59.112090141899785,3428
61.56659248179983,3062
64.02041642241159,2385
66.4735621620365,2555
68.92602989905402,2681
71.37781983192338,2651
73.82893215918205,2193
76.27936707944684,2545
78.72912479141326,2697
81.17820549385567,2408
83.62660938562783,2477
86.07433666566146,2648
88.5213875329681,2924
90.96776218663751,1979
93.41346082583925,1605
95.85848364982041,1810
98.30283085790859,2126
100.7465026495089,2437
103.18949922410604,2259
105.63182078126385,2629
108.07346752062438,2054
110.51443964190923,1689
112.95473734491827,1496
115.39436082953114,1349
117.83331029570547,1427
120.27158594347827,1429
122.7091879729652,1500
125.1461165843615,1588
127.58237197794062,1427
130.01795435405518,1402
132.4528639131364,1293
134.88710085569494,1495
137.32066538231982,1697
139.75355769367923,1287
142.1857779905207,1212
144.61732647366978,1327
147.04820334403132,1445
149.47840880258934,1389
151.90794305040674,1349
154.33680628862487,1353
156.76499871846443,1416
159.19252054122433,1554
161.61937195828352,1519
164.04555317109896,1550
166.47106438120693,1733
168.89590579022217,1935
171.320077599839,1939
173.7435800118302,2019
176.16641322804742,2118
178.58857745042144,2375
181.01007288096173,2237
183.43089972175687,2231
185.85105817497413,2177
188.27054844285988,2309
190.6893707277394,2219
193.10752523201643,2229
195.5250121581745,2234
197.9418317087751,2112
200.3579840864594,2161
202.7734694939469,2250
205.18828813403627,2219
207.6024402096051,2265
210.01592592360964,2244
212.42874547908548,2218
214.84089907914665,2298
217.2523869269868,2303
219.66320922587727,2236
222.0733661791695,2288
224.48285799029293,2141
226.8916848627572,2123
229.29984700014882,2288
231.7073446061355,2307
234.11417788446204,2292
236.520347038953,2204
238.92585227351185,2164
241.33069379212054,2213
243.73487179884035,2261
246.1383864978112,2231
248.541238093252,2169
250.9434267894609,2243
253.34495279081432,2325
255.74581630176783,2311
258.1460175268563,2236
260.54555667069314,2147
262.9444339379703,2137
265.3426495334594,2222
267.7402036620107,2353
270.1370965285529,2343
272.53332833809407,2422
274.9288992957214,2237
277.32380960660055,2289
279.718059475976,2218
282.1116491091717,2257
284.5045787115897,2250
286.89684848871195,2188
289.2884586460981,2122
291.67940938938807,2194
294.0697009242996,2243
296.4593334566299,2285
298.84830719225477,2329
301.23662233712923,2298
303.6242790972866,2230
306.01127767884,2208
308.39761828798066,2117
310.78330113097934,2114
313.16832641418534,2059
315.5526943440269,2034
317.9364051270112,2058
320.3194589697242,2092
322.70185607883093,2098
325.0835966610754,2038
327.4646809232805,2085
329.8451090723478,2032
332.2248813152577,2033
334.6039978590701,1936
336.9824589109231,1992
339.36026467803447,1966
341.7374153677,1858
344.113911187295,1874
346.48975234427337,1929
348.8649390461686,1908
351.2394715005918,1910
353.61334991523415,1842
355.9865744978655,1864
358.35914545633375,1887
360.73106299856715,1878
363.10232733257146,1927
365.47293866643247,1862
367.84289720831396,1795
370.2122031664593,1811
372.5808567491905,1743
374.9488581649083,1776
377.31620762209275,1765
379.6829053293021,1810
382.0489514951745,1773
384.4143463284262,1781
386.7790900378528,1764
389.14318283232853,1748
391.50662492080653,1712
393.86941651231916,1765
396.23155781597745,1749
398.5930490409713,1809
400.9538903965696,1773
403.3140820921202,1831
405.6736243370498,1852
408.03251734086336,1721
410.3907613131465,1827
412.74835646356166,1761
415.10530300185144,1674
417.4616011378372,1679
419.81725108141893,1675
422.1722530425758,1664
424.5266072313656,1744
426.880313857925,1738
429.2333731324701,1685
431.58578526529516,1724
433.9375504667738,1628
436.2886689473588,1641
438.63914091758113,1703
440.9889665880513,1665
443.33814616945835,1665
445.68667987257015,1646
448.03456790823395,1696
450.3818104873759,1637
452.72840782100013,1623
455.07436012019105,1612
457.41966759611057,1640
459.7643304600007,1635
462.10834892318155,1608
464.4517231970525,1622
466.79445349309174,1679
469.1365400228566,1683
471.4779829979826,1620
473.81878263018564,1634
476.15893913125876,1650
478.4984527130747,1699
480.8373235875855,1747
483.17555196682144,1822
485.5131380628919,1810
487.8500820879857,1859
490.1863842543697,1842
492.52204477439034,2078
494.8570638604725,2136
497.1914417251204,2524
499.52517858091653,2999
501.85827464052306,3618
504.19073011668036,4142
506.5225452222086,4175
508.85372017000566,4335
511.18425517304956,4565
513.514150444396,4537
515.8434061971808,5197
518.1720226446176,5699
520.4999999999999,5676
522.8273384766991,5148
525.1540382881666,4655
527.480099647932,4170
529.8055227696037,3344
532.1303078668694,2588
534.454455153496,2094
536.777964843328,1965
539.1008371502907,1858
541.4230722883866,1743
543.744670471698,1674
546.0656319143858,1743
548.3859568306899,1729
550.7056454349294,1776
553.0246979415016,1792
555.3431145648834,1779
557.6608955196306,1710
559.978041020377,1682
562.2945512818363,1668
564.6104265188006,1652
566.9256669461412,1629
569.2402727788082,1646
571.5542442318302,1643
573.8675815203156,1648
576.1802848594508,1670
578.4923544645015,1746
580.8037905508126,1701
583.114593333807,1698
585.4247630289875,1716
587.7342998519354,1691
590.0432040183106,1713
592.3514757438526,1724
594.6591152443794,1721
596.9661227357875,1854
599.2724984340531,1665
601.578242555231,1683
603.8833553154542,1685
606.1878369309362,1574
608.4916876179676,1586
610.7949075929192,1683
613.0974970722403,1651
615.3994562724587,1656
617.7007854101818,1722
620.0014847020951,1713
622.3015543649641,1731
624.6009946156324,1657
626.8998056710224,1686
629.1979877481361,1699
631.4955410640538,1661
633.7924658359349,1662
636.0887622810175,1669
638.3844306166192,1722
640.6794710601358,1723
642.9738838290426,1655
645.2676691408932,1656
647.5608272133207,1656
649.853358264037,1744
652.1452625108324,1647
654.4365401715764,1657
656.7271914642178,1679
