CollectionTime,9/25/2024 10:55:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,516
-957.2358232597828,504
-954.5009119013725,512
-951.7667505983302,505
-949.0333391832855,544
-946.3006774887896,545
-943.5687653473143,542
-940.837602591253,521
-938.1071890529199,521
-935.3775245645503,533
-932.6486089583007,522
-929.9204420662485,537
-927.1930237203925,605
-924.4663537526524,587
-921.7404319948689,545
-919.0152582788041,583
-916.2908324361409,617
-913.5671542984834,609
-910.8442236973568,551
-908.1220404642074,555
-905.4006044304027,579
-902.679915427231,542
-899.959973285902,530
-897.2407778375464,581
-894.5223289132158,576
-891.8046263438832,539
-889.0876699604426,545
-886.3714595937089,530
-883.6559950744183,541
-880.9412762332282,508
-878.2273029007168,468
-875.5140749073835,482
-872.8015920836489,494
-870.0898542598545,515
-867.3788612662631,506
-864.6686129330585,525
-861.9591090903457,513
-859.2503495681506,505
-856.5423341964203,485
-853.8350628050229,495
-851.1285352237478,484
-848.4227512823054,496
-845.7177108103272,550
-843.0134136373656,550
-840.3098595928943,520
-837.6070485063082,555
-834.9049802069229,567
-832.2036545239757,526
-829.5030712866244,495
-826.8032303239481,529
-824.1041314649472,493
-821.4057745385428,500
-818.7081593735775,525
-816.0112857988148,548
-813.3151536429393,546
-810.6197627345566,542
-807.9251129021936,509
-805.2312039742981,505
-802.5380357792392,515
-799.8456081453069,547
-797.1539209007124,574
-794.462973873588,535
-791.772766891987,534
-789.083299783884,546
-786.3945723771743,516
-783.7065844996748,541
-781.0193359791231,552
-778.3328266431781,528
-775.6470563194197,525
-772.9620248353489,501
-770.2777320183878,522
-767.5941776958798,544
-764.9113616950891,538
-762.2292838432011,512
-759.5479439673222,508
-756.8673418944801,511
-754.1874774516235,537
-751.5083504656222,564
-748.8299607632671,519
-746.15230817127,502
-743.475392516264,562
-740.7992136248035,597
-738.1237713233636,533
-735.4490654383407,533
-732.7750957960521,543
-730.1018622227365,571
-727.4293645445534,584
-724.7576025875837,580
-722.0865761778291,525
-719.4162851412126,541
-716.7467293035781,575
-714.0779084906909,564
-711.409822528237,557
-708.7424712418238,545
-706.0758544569796,569
-703.4099719991541,579
-700.7448236937178,575
-698.0804093659622,549
-695.4167288411002,581
-692.7537819442656,535
-690.0915685005134,533
-687.4300883348199,583
-684.7693412720819,594
-682.1093271371178,565
-679.4500457546669,554
-676.7914969493897,543
-674.1336805458676,564
-671.4765963686034,627
-668.8202442420206,609
-666.1646239904642,599
-663.5097354382001,574
-660.8555784094151,534
-658.2021527282176,549
-655.5494582186366,585
-652.8974947046223,601
-650.2462620100463,552
-647.5957599587009,555
-644.9459883742998,606
-642.2969470804776,606
-639.6486359007902,603
-637.0010546587141,591
-634.3542031776476,588
-631.7080812809096,591
-629.0626887917401,612
-626.4180255333008,668
-623.7740913286734,690
-621.1308860008619,711
-618.4884093727904,632
-615.8466612673046,591
-613.2056415071715,613
-610.5653499150785,613
-607.9257863136347,645
-605.28695052537,650
-602.6488423727357,653
-600.0114616781036,675
-597.3748082637674,645
-594.7388819519412,704
-592.1036825647604,737
-589.4692099242818,682
-586.8354638524829,749
-584.2024441712624,737
-581.5701507024403,667
-578.9385832677575,637
-576.3077416888759,648
-573.6776257873787,710
-571.0482353847704,709
-568.4195703024757,687
-565.7916303618415,692
-563.164415384135,662
-560.5379251905453,673
-557.9121596021815,612
-555.2871184400748,649
-552.6628015251767,731
-550.0392086783606,699
-547.4163397204204,697
-544.794194472071,722
-542.1727727539491,680
-539.5520743866118,737
-536.9320991905377,712
-534.3128469861261,734
-531.6943175936979,818
-529.0765108334947,803
-526.4594265256793,872
-523.8430644903358,1024
-521.2274245474689,1154
-518.612506517005,1205
-515.9983102187913,1268
-513.3848354725959,1398
-510.77208209810846,1603
-508.16004991493924,1896
-505.5487387426199,1974
-502.9381484006032,2035
-500.3282787082628,1936
-497.71912948489364,1699
-495.1107005497117,1506
-492.5029917218539,1266
-489.8960028203786,1085
-487.28973366426493,923
-484.68418407241325,874
-482.07935386364494,835
-479.47524285670266,836
-476.87185087025,885
-474.2691777228715,833
-471.66722323307334,826
-469.0659872192821,817
-466.4654694998459,845
-463.86566989303384,837
-461.26658821703614,763
-458.66822428996414,818
-456.07057792985,835
-453.4736489546475,849
-450.877437182231,840
-448.28194243039627,756
-445.68716451686,757
-443.09310325926003,801
-440.49975847515555,787
-437.9071299820263,754
-435.31521759727354,793
-432.72402113821954,846
-430.13354042210767,930
-427.5437752661022,913
-424.95472548728867,817
-422.36639090267386,852
-419.7787713291855,956
-417.1918665836721,956
-414.60567648290385,952
-412.0202008435715,871
-409.4354394822874,809
-406.8513922155845,856
-404.26805885991723,915
-401.685439231661,902
-399.103533147112,889
-396.522340422488,843
-393.9418608739278,869
-391.3620943174908,882
-388.7830405691583,866
-386.2046994448317,843
-383.6270707603344,795
-381.05015433141045,836
-378.473949973725,802
-375.8984575028645,728
-373.32367673433623,831
-370.74960748356875,778
-368.1762495659117,723
-365.60360279663576,672
-363.03166699093265,648
-360.4604419639154,627
-357.8899275306178,565
-355.32012350599507,530
-352.7510297049233,572
-350.1826459421999,531
-347.61497203254316,523
-345.04800779059235,546
-342.4817530309082,536
-339.91620756797226,662
-337.35137121618743,621
-334.7872437898774,696
-332.22382510328725,711
-329.66111497058273,699
-327.09911320585127,699
-324.53781962310075,628
-321.9772340362607,569
-319.4173562591816,608
-316.8581861056348,581
-314.2997233893127,590
-311.7419679238294,521
-309.1849195227194,530
-306.62857799943856,571
-304.0729431673641,681
-301.51801483979375,755
-298.963792829947,670
-296.41027695096386,625
-293.85746701590574,658
-291.3053628377552,876
-288.7539642294155,779
-286.2032710037115,686
-283.65328297338897,701
-281.1039999511146,764
-278.5554217494762,876
-276.007548180983,929
-273.4603790580651,837
-270.9139141930734,657
-268.3681533982807,685
-265.8230964858798,692
-263.27874326798565,829
-260.7350935566336,843
-258.1921471637804,875
-255.6499039013039,902
-253.10836358100266,832
-250.56752601459698,872
-248.02739101372765,920
-245.48795838995704,951
-242.94922795476816,938
-240.41119951956557,834
-237.8738728956746,816
-235.33724789434166,930
-232.80132432673452,875
-230.2661020039418,844
-227.73158073697357,842
-225.19776033676033,1010
-222.66464061415422,1080
-220.1322213799284,941
-217.60050244477725,797
-215.06948361931552,880
-212.53916471408013,961
-210.00954553952818,1166
-207.48062590603843,1204
-204.9524056239104,1001
-202.4248845033651,1013
-199.8980623545441,1028
-197.37193898751036,1077
-194.84651421224817,1045
-192.32178783866232,987
-189.79775967657952,1131
-187.27442953574644,1194
-184.7517972258321,1294
-182.2298625564256,1306
-179.7086253370378,1197
-177.18808537710026,1171
-174.66824248596583,1388
-172.14909647290835,1344
-169.6306471471229,1221
-167.11289431772548,1046
-164.59583779375328,1017
-162.07947738416453,1112
-159.5638128978386,1411
-157.04884414357605,1603
-154.53457093009854,1676
-152.02099306604828,1456
-149.50811035998936,1181
-146.99592262040665,1159
-144.48442965570587,1540
-141.97363127421409,2017
-139.46352728417958,2236
-136.95411749377126,1973
-134.44540171107985,1692
-131.93737974411636,1481
-129.43005140081357,1402
-126.92341648902493,1901
-124.41747481652521,2707
-121.91222619101006,3680
-119.40767042009657,4276
-116.90380731132257,4491
-114.40063667214702,4255
-111.8981583099503,3988
-109.3963720320337,4186
-106.89527764561933,4163
-104.39487495785067,4813
-101.89516377579241,7046
-99.39614390642998,9987
-96.89781515667039,13870
-94.40017733334128,13744
-91.90323024319173,12089
-89.40697369289148,10850
-86.91140748903172,9430
-84.41653143812482,9992
-81.92234534660395,11120
-79.42884902082358,13539
-76.93604226705907,16425
-74.4439248915071,21199
-71.95249670028534,34873
-69.46175749943245,48092
-66.97170709490854,59099
-64.48234529259423,64756
-61.99367189829195,63469
-59.50568671772464,53735
-57.01838955653636,42659
-54.53178022029283,36343
-52.045858514480074,34049
-49.560624244506016,30309
-47.07607721569923,26844
-44.59221723330904,22914
-42.10904410250669,20254
-39.62655762838392,17447
-37.14475761595372,16791
-34.66364387015028,19871
-32.18321619582866,20793
-29.70347439776515,24631
-27.224418280657005,27461
-24.74604764912317,34396
-22.26836230770266,57216
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24752
24.67771459727237,6501
27.141735304626195,4997
29.605074844762612,5871
32.06773341487792,5988
34.52971121224755,5126
36.99100843422559,4863
39.45162527824516,7421
41.91156194181792,7612
44.370818622535126,5337
46.82939551806646,4639
49.287292826160524,4741
51.74451074464503,5347
54.201049471426245,6312
56.65690920448981,4981
59.112090141899785,3941
61.56659248179983,3526
64.02041642241159,2531
66.4735621620365,2533
68.92602989905402,2619
71.37781983192338,2816
73.82893215918205,2387
76.27936707944684,2890
78.72912479141326,3232
81.17820549385567,2633
83.62660938562783,2710
86.07433666566146,2973
88.5213875329681,3192
90.96776218663751,2022
93.41346082583925,1757
95.85848364982041,1909
98.30283085790859,2252
100.7465026495089,2715
103.18949922410604,2535
105.63182078126385,2910
108.07346752062438,2349
110.51443964190923,1922
112.95473734491827,1661
115.39436082953114,1550
117.83331029570547,1589
120.27158594347827,1573
122.7091879729652,1522
125.1461165843615,1770
127.58237197794062,1732
130.01795435405518,1662
132.4528639131364,1380
134.88710085569494,1742
137.32066538231982,1696
139.75355769367923,1336
142.1857779905207,1243
144.61732647366978,1386
147.04820334403132,1515
149.47840880258934,1512
151.90794305040674,1337
154.33680628862487,1373
156.76499871846443,1438
159.19252054122433,1731
161.61937195828352,1675
164.04555317109896,1744
166.47106438120693,1840
168.89590579022217,2190
171.320077599839,2121
173.7435800118302,2094
176.16641322804742,2066
178.58857745042144,2225
181.01007288096173,2275
183.43089972175687,2365
185.85105817497413,2280
188.27054844285988,2295
190.6893707277394,2299
193.10752523201643,2190
195.5250121581745,2136
197.9418317087751,2259
200.3579840864594,2253
202.7734694939469,2394
205.18828813403627,2354
207.6024402096051,2352
210.01592592360964,2399
212.42874547908548,2474
214.84089907914665,2358
217.2523869269868,2250
219.66320922587727,2258
222.0733661791695,2271
224.48285799029293,2135
226.8916848627572,2197
229.29984700014882,2334
231.7073446061355,2344
234.11417788446204,2257
236.520347038953,2204
238.92585227351185,2261
241.33069379212054,2224
243.73487179884035,2308
246.1383864978112,2388
248.541238093252,2272
250.9434267894609,2313
253.34495279081432,2354
255.74581630176783,2375
258.1460175268563,2313
260.54555667069314,2173
262.9444339379703,2207
265.3426495334594,2285
267.7402036620107,2324
270.1370965285529,2413
272.53332833809407,2416
274.9288992957214,2317
277.32380960660055,2280
279.718059475976,2235
282.1116491091717,2245
284.5045787115897,2284
286.89684848871195,2296
289.2884586460981,2208
291.67940938938807,2230
294.0697009242996,2290
296.4593334566299,2399
298.84830719225477,2317
301.23662233712923,2415
303.6242790972866,2252
306.01127767884,2250
308.39761828798066,2229
310.78330113097934,2108
313.16832641418534,2086
315.5526943440269,2065
317.9364051270112,2067
320.3194589697242,2117
322.70185607883093,2103
325.0835966610754,2152
327.4646809232805,2145
329.8451090723478,2041
332.2248813152577,2047
334.6039978590701,2040
336.9824589109231,2033
339.36026467803447,2032
341.7374153677,1987
344.113911187295,1961
346.48975234427337,1883
348.8649390461686,1891
351.2394715005918,1896
353.61334991523415,1882
355.9865744978655,1936
358.35914545633375,1919
360.73106299856715,1849
363.10232733257146,1893
365.47293866643247,1946
367.84289720831396,1940
370.2122031664593,1817
372.5808567491905,1833
374.9488581649083,1855
377.31620762209275,1889
379.6829053293021,1849
382.0489514951745,1862
384.4143463284262,1782
386.7790900378528,1801
389.14318283232853,1819
391.50662492080653,1737
393.86941651231916,1710
396.23155781597745,1835
398.5930490409713,1868
400.9538903965696,1889
403.3140820921202,1925
405.6736243370498,1863
408.03251734086336,1824
410.3907613131465,1877
412.74835646356166,1813
415.10530300185144,1770
417.4616011378372,1744
419.81725108141893,1724
422.1722530425758,1791
424.5266072313656,1749
426.880313857925,1727
429.2333731324701,1787
431.58578526529516,1698
433.9375504667738,1726
436.2886689473588,1729
438.63914091758113,1760
440.9889665880513,1696
443.33814616945835,1687
445.68667987257015,1582
448.03456790823395,1670
450.3818104873759,1681
452.72840782100013,1686
455.07436012019105,1644
457.41966759611057,1662
459.7643304600007,1680
462.10834892318155,1647
464.4517231970525,1646
466.79445349309174,1672
469.1365400228566,1685
471.4779829979826,1696
473.81878263018564,1653
476.15893913125876,1708
478.4984527130747,1759
480.8373235875855,1845
483.17555196682144,1858
485.5131380628919,1874
487.8500820879857,1880
490.1863842543697,1948
492.52204477439034,2107
494.8570638604725,2325
497.1914417251204,2704
499.52517858091653,3117
501.85827464052306,3767
504.19073011668036,4346
506.5225452222086,4443
508.85372017000566,4651
511.18425517304956,4685
513.514150444396,4750
515.8434061971808,5454
518.1720226446176,5980
520.4999999999999,5753
522.8273384766991,5448
525.1540382881666,4917
527.480099647932,4204
529.8055227696037,3374
532.1303078668694,2571
534.454455153496,2184
536.777964843328,1989
539.1008371502907,1867
541.4230722883866,1807
543.744670471698,1743
546.0656319143858,1717
548.3859568306899,1833
550.7056454349294,1799
553.0246979415016,1778
555.3431145648834,1742
557.6608955196306,1759
559.978041020377,1733
562.2945512818363,1716
564.6104265188006,1683
566.9256669461412,1673
569.2402727788082,1724
571.5542442318302,1665
573.8675815203156,1742
576.1802848594508,1719
578.4923544645015,1671
580.8037905508126,1716
583.114593333807,1750
585.4247630289875,1724
587.7342998519354,1724
590.0432040183106,1737
592.3514757438526,1801
594.6591152443794,1753
596.9661227357875,1727
599.2724984340531,1700
601.578242555231,1753
603.8833553154542,1780
606.1878369309362,1671
608.4916876179676,1719
610.7949075929192,1730
613.0974970722403,1716
615.3994562724587,1702
617.7007854101818,1763
620.0014847020951,1793
622.3015543649641,1724
624.6009946156324,1707
626.8998056710224,1689
629.1979877481361,1713
631.4955410640538,1721
633.7924658359349,1676
636.0887622810175,1653
638.3844306166192,1783
640.6794710601358,1663
642.9738838290426,1743
645.2676691408932,1750
647.5608272133207,1710
649.853358264037,1740
652.1452625108324,1787
654.4365401715764,1734
656.7271914642178,1695
