CollectionTime,9/25/2024 10:55:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,477
-959.9714848408522,515
-957.2358232597828,530
-954.5009119013725,540
-951.7667505983302,577
-949.0333391832855,523
-946.3006774887896,528
-943.5687653473143,489
-940.837602591253,510
-938.1071890529199,513
-935.3775245645503,528
-932.6486089583007,530
-929.9204420662485,545
-927.1930237203925,547
-924.4663537526524,537
-921.7404319948689,533
-919.0152582788041,575
-916.2908324361409,618
-913.5671542984834,602
-910.8442236973568,547
-908.1220404642074,538
-905.4006044304027,589
-902.679915427231,556
-899.959973285902,555
-897.2407778375464,527
-894.5223289132158,507
-891.8046263438832,517
-889.0876699604426,520
-886.3714595937089,540
-883.6559950744183,525
-880.9412762332282,519
-878.2273029007168,492
-875.5140749073835,477
-872.8015920836489,506
-870.0898542598545,489
-867.3788612662631,472
-864.6686129330585,470
-861.9591090903457,490
-859.2503495681506,488
-856.5423341964203,478
-853.8350628050229,481
-851.1285352237478,504
-848.4227512823054,500
-845.7177108103272,520
-843.0134136373656,502
-840.3098595928943,498
-837.6070485063082,514
-834.9049802069229,535
-832.2036545239757,523
-829.5030712866244,518
-826.8032303239481,532
-824.1041314649472,499
-821.4057745385428,489
-818.7081593735775,544
-816.0112857988148,513
-813.3151536429393,542
-810.6197627345566,511
-807.9251129021936,509
-805.2312039742981,494
-802.5380357792392,479
-799.8456081453069,513
-797.1539209007124,537
-794.462973873588,507
-791.772766891987,508
-789.083299783884,530
-786.3945723771743,513
-783.7065844996748,551
-781.0193359791231,554
-778.3328266431781,526
-775.6470563194197,538
-772.9620248353489,495
-770.2777320183878,507
-767.5941776958798,515
-764.9113616950891,529
-762.2292838432011,519
-759.5479439673222,502
-756.8673418944801,520
-754.1874774516235,523
-751.5083504656222,545
-748.8299607632671,537
-746.15230817127,532
-743.475392516264,543
-740.7992136248035,579
-738.1237713233636,521
-735.4490654383407,507
-732.7750957960521,548
-730.1018622227365,554
-727.4293645445534,562
-724.7576025875837,572
-722.0865761778291,551
-719.4162851412126,514
-716.7467293035781,589
-714.0779084906909,573
-711.409822528237,546
-708.7424712418238,556
-706.0758544569796,558
-703.4099719991541,598
-700.7448236937178,575
-698.0804093659622,567
-695.4167288411002,541
-692.7537819442656,535
-690.0915685005134,567
-687.4300883348199,582
-684.7693412720819,568
-682.1093271371178,549
-679.4500457546669,555
-676.7914969493897,553
-674.1336805458676,556
-671.4765963686034,561
-668.8202442420206,586
-666.1646239904642,548
-663.5097354382001,510
-660.8555784094151,547
-658.2021527282176,553
-655.5494582186366,559
-652.8974947046223,562
-650.2462620100463,569
-647.5957599587009,554
-644.9459883742998,616
-642.2969470804776,588
-639.6486359007902,596
-637.0010546587141,581
-634.3542031776476,594
-631.7080812809096,586
-629.0626887917401,586
-626.4180255333008,657
-623.7740913286734,657
-621.1308860008619,667
-618.4884093727904,614
-615.8466612673046,621
-613.2056415071715,594
-610.5653499150785,636
-607.9257863136347,618
-605.28695052537,643
-602.6488423727357,627
-600.0114616781036,629
-597.3748082637674,686
-594.7388819519412,675
-592.1036825647604,706
-589.4692099242818,719
-586.8354638524829,703
-584.2024441712624,708
-581.5701507024403,648
-578.9385832677575,629
-576.3077416888759,645
-573.6776257873787,650
-571.0482353847704,711
-568.4195703024757,642
-565.7916303618415,685
-563.164415384135,665
-560.5379251905453,636
-557.9121596021815,639
-555.2871184400748,655
-552.6628015251767,658
-550.0392086783606,681
-547.4163397204204,699
-544.794194472071,688
-542.1727727539491,670
-539.5520743866118,734
-536.9320991905377,709
-534.3128469861261,713
-531.6943175936979,744
-529.0765108334947,779
-526.4594265256793,872
-523.8430644903358,1014
-521.2274245474689,1146
-518.612506517005,1158
-515.9983102187913,1179
-513.3848354725959,1358
-510.77208209810846,1607
-508.16004991493924,1768
-505.5487387426199,1923
-502.9381484006032,1931
-500.3282787082628,1740
-497.71912948489364,1550
-495.1107005497117,1318
-492.5029917218539,1160
-489.8960028203786,1040
-487.28973366426493,929
-484.68418407241325,831
-482.07935386364494,840
-479.47524285670266,813
-476.87185087025,832
-474.2691777228715,818
-471.66722323307334,812
-469.0659872192821,761
-466.4654694998459,785
-463.86566989303384,869
-461.26658821703614,790
-458.66822428996414,836
-456.07057792985,862
-453.4736489546475,819
-450.877437182231,797
-448.28194243039627,771
-445.68716451686,783
-443.09310325926003,759
-440.49975847515555,801
-437.9071299820263,733
-435.31521759727354,756
-432.72402113821954,811
-430.13354042210767,874
-427.5437752661022,883
-424.95472548728867,765
-422.36639090267386,777
-419.7787713291855,896
-417.1918665836721,909
-414.60567648290385,942
-412.0202008435715,895
-409.4354394822874,861
-406.8513922155845,811
-404.26805885991723,870
-401.685439231661,900
-399.103533147112,847
-396.522340422488,829
-393.9418608739278,832
-391.3620943174908,875
-388.7830405691583,821
-386.2046994448317,813
-383.6270707603344,784
-381.05015433141045,784
-378.473949973725,737
-375.8984575028645,721
-373.32367673433623,741
-370.74960748356875,710
-368.1762495659117,665
-365.60360279663576,654
-363.03166699093265,624
-360.4604419639154,597
-357.8899275306178,551
-355.32012350599507,552
-352.7510297049233,571
-350.1826459421999,515
-347.61497203254316,528
-345.04800779059235,536
-342.4817530309082,521
-339.91620756797226,631
-337.35137121618743,634
-334.7872437898774,723
-332.22382510328725,695
-329.66111497058273,674
-327.09911320585127,697
-324.53781962310075,575
-321.9772340362607,531
-319.4173562591816,543
-316.8581861056348,539
-314.2997233893127,581
-311.7419679238294,530
-309.1849195227194,535
-306.62857799943856,583
-304.0729431673641,636
-301.51801483979375,658
-298.963792829947,644
-296.41027695096386,582
-293.85746701590574,642
-291.3053628377552,819
-288.7539642294155,729
-286.2032710037115,704
-283.65328297338897,686
-281.1039999511146,781
-278.5554217494762,929
-276.007548180983,848
-273.4603790580651,755
-270.9139141930734,639
-268.3681533982807,655
-265.8230964858798,680
-263.27874326798565,747
-260.7350935566336,718
-258.1921471637804,853
-255.6499039013039,795
-253.10836358100266,726
-250.56752601459698,789
-248.02739101372765,822
-245.48795838995704,858
-242.94922795476816,859
-240.41119951956557,830
-237.8738728956746,780
-235.33724789434166,832
-232.80132432673452,826
-230.2661020039418,819
-227.73158073697357,882
-225.19776033676033,996
-222.66464061415422,1016
-220.1322213799284,840
-217.60050244477725,806
-215.06948361931552,846
-212.53916471408013,931
-210.00954553952818,1121
-207.48062590603843,1154
-204.9524056239104,930
-202.4248845033651,926
-199.8980623545441,954
-197.37193898751036,1017
-194.84651421224817,1045
-192.32178783866232,933
-189.79775967657952,1031
-187.27442953574644,1168
-184.7517972258321,1267
-182.2298625564256,1203
-179.7086253370378,1113
-177.18808537710026,1156
-174.66824248596583,1304
-172.14909647290835,1276
-169.6306471471229,1105
-167.11289431772548,1003
-164.59583779375328,1083
-162.07947738416453,1074
-159.5638128978386,1277
-157.04884414357605,1525
-154.53457093009854,1604
-152.02099306604828,1374
-149.50811035998936,1112
-146.99592262040665,998
-144.48442965570587,1339
-141.97363127421409,1809
-139.46352728417958,2104
-136.95411749377126,1820
-134.44540171107985,1548
-131.93737974411636,1194
-129.43005140081357,1241
-126.92341648902493,1882
-124.41747481652521,2560
-121.91222619101006,3452
-119.40767042009657,3930
-116.90380731132257,4277
-114.40063667214702,4052
-111.8981583099503,3809
-109.3963720320337,4185
-106.89527764561933,4163
-104.39487495785067,4564
-101.89516377579241,6593
-99.39614390642998,9420
-96.89781515667039,12709
-94.40017733334128,12831
-91.90323024319173,11864
-89.40697369289148,10379
-86.91140748903172,8978
-84.41653143812482,9356
-81.92234534660395,10804
-79.42884902082358,13765
-76.93604226705907,16899
-74.4439248915071,22254
-71.95249670028534,35551
-69.46175749943245,48656
-66.97170709490854,58450
-64.48234529259423,61346
-61.99367189829195,58452
-59.50568671772464,48995
-57.01838955653636,36352
-54.53178022029283,30617
-52.045858514480074,30682
-49.560624244506016,25864
-47.07607721569923,21014
-44.59221723330904,16998
-42.10904410250669,16197
-39.62655762838392,14651
-37.14475761595372,13152
-34.66364387015028,16120
-32.18321619582866,17250
-29.70347439776515,22147
-27.224418280657005,25906
-24.74604764912317,33666
-22.26836230770266,59187
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24484
24.67771459727237,6552
27.141735304626195,4969
29.605074844762612,5424
32.06773341487792,5965
34.52971121224755,5627
36.99100843422559,5023
39.45162527824516,7412
41.91156194181792,7222
44.370818622535126,4654
46.82939551806646,3907
49.287292826160524,3943
51.74451074464503,4510
54.201049471426245,5719
56.65690920448981,4383
59.112090141899785,3614
61.56659248179983,3144
64.02041642241159,2358
66.4735621620365,2621
68.92602989905402,2558
71.37781983192338,2623
73.82893215918205,2259
76.27936707944684,2600
78.72912479141326,2580
81.17820549385567,2380
83.62660938562783,2496
86.07433666566146,2605
88.5213875329681,2985
90.96776218663751,1951
93.41346082583925,1567
95.85848364982041,1798
98.30283085790859,2114
100.7465026495089,2500
103.18949922410604,2309
105.63182078126385,2583
108.07346752062438,1973
110.51443964190923,1641
112.95473734491827,1413
115.39436082953114,1359
117.83331029570547,1358
120.27158594347827,1378
122.7091879729652,1500
125.1461165843615,1563
127.58237197794062,1368
130.01795435405518,1353
132.4528639131364,1261
134.88710085569494,1430
137.32066538231982,1591
139.75355769367923,1256
142.1857779905207,1167
144.61732647366978,1327
147.04820334403132,1428
149.47840880258934,1367
151.90794305040674,1332
154.33680628862487,1308
156.76499871846443,1343
159.19252054122433,1529
161.61937195828352,1449
164.04555317109896,1574
166.47106438120693,1680
168.89590579022217,1874
171.320077599839,1897
173.7435800118302,2007
176.16641322804742,2024
178.58857745042144,2273
181.01007288096173,2151
183.43089972175687,2221
185.85105817497413,2280
188.27054844285988,2267
190.6893707277394,2161
193.10752523201643,2206
195.5250121581745,2177
197.9418317087751,2177
200.3579840864594,2105
202.7734694939469,2177
205.18828813403627,2230
207.6024402096051,2277
210.01592592360964,2176
212.42874547908548,2251
214.84089907914665,2196
217.2523869269868,2261
219.66320922587727,2231
222.0733661791695,2120
224.48285799029293,2143
226.8916848627572,2132
229.29984700014882,2251
231.7073446061355,2265
234.11417788446204,2347
236.520347038953,2163
238.92585227351185,2197
241.33069379212054,2232
243.73487179884035,2225
246.1383864978112,2276
248.541238093252,2196
250.9434267894609,2204
253.34495279081432,2205
255.74581630176783,2318
258.1460175268563,2182
260.54555667069314,2066
262.9444339379703,2056
265.3426495334594,2274
267.7402036620107,2314
270.1370965285529,2345
272.53332833809407,2420
274.9288992957214,2226
277.32380960660055,2284
279.718059475976,2246
282.1116491091717,2282
284.5045787115897,2217
286.89684848871195,2190
289.2884586460981,2185
291.67940938938807,2305
294.0697009242996,2335
296.4593334566299,2378
298.84830719225477,2311
301.23662233712923,2298
303.6242790972866,2190
306.01127767884,2178
308.39761828798066,2113
310.78330113097934,2141
313.16832641418534,2077
315.5526943440269,2037
317.9364051270112,2010
320.3194589697242,2048
322.70185607883093,2043
325.0835966610754,2078
327.4646809232805,2060
329.8451090723478,1945
332.2248813152577,1952
334.6039978590701,1868
336.9824589109231,1898
339.36026467803447,1912
341.7374153677,1936
344.113911187295,1825
346.48975234427337,1865
348.8649390461686,1861
351.2394715005918,1853
353.61334991523415,1885
355.9865744978655,1858
358.35914545633375,1881
360.73106299856715,1783
363.10232733257146,1875
365.47293866643247,1897
367.84289720831396,1854
370.2122031664593,1735
372.5808567491905,1736
374.9488581649083,1755
377.31620762209275,1769
379.6829053293021,1762
382.0489514951745,1700
384.4143463284262,1751
386.7790900378528,1725
389.14318283232853,1733
391.50662492080653,1728
393.86941651231916,1748
396.23155781597745,1770
398.5930490409713,1753
400.9538903965696,1753
403.3140820921202,1777
405.6736243370498,1896
408.03251734086336,1744
410.3907613131465,1798
412.74835646356166,1763
415.10530300185144,1657
417.4616011378372,1653
419.81725108141893,1651
422.1722530425758,1667
424.5266072313656,1636
426.880313857925,1675
429.2333731324701,1646
431.58578526529516,1682
433.9375504667738,1636
436.2886689473588,1663
438.63914091758113,1659
440.9889665880513,1593
443.33814616945835,1673
445.68667987257015,1645
448.03456790823395,1662
450.3818104873759,1582
452.72840782100013,1606
455.07436012019105,1656
457.41966759611057,1647
459.7643304600007,1665
462.10834892318155,1628
464.4517231970525,1593
466.79445349309174,1673
469.1365400228566,1659
471.4779829979826,1632
473.81878263018564,1620
476.15893913125876,1632
478.4984527130747,1643
480.8373235875855,1693
483.17555196682144,1829
485.5131380628919,1730
487.8500820879857,1875
490.1863842543697,1930
492.52204477439034,2039
494.8570638604725,2287
497.1914417251204,2527
499.52517858091653,2912
501.85827464052306,3480
504.19073011668036,4019
506.5225452222086,4246
508.85372017000566,4331
511.18425517304956,4335
513.514150444396,4507
515.8434061971808,5085
518.1720226446176,5733
520.4999999999999,5566
522.8273384766991,5213
525.1540382881666,4836
527.480099647932,4086
529.8055227696037,3231
532.1303078668694,2549
534.454455153496,2103
536.777964843328,1841
539.1008371502907,1875
541.4230722883866,1653
543.744670471698,1666
546.0656319143858,1696
548.3859568306899,1776
550.7056454349294,1751
553.0246979415016,1717
555.3431145648834,1765
557.6608955196306,1761
559.978041020377,1664
562.2945512818363,1638
564.6104265188006,1681
566.9256669461412,1615
569.2402727788082,1601
571.5542442318302,1682
573.8675815203156,1698
576.1802848594508,1680
578.4923544645015,1609
580.8037905508126,1651
583.114593333807,1672
585.4247630289875,1691
587.7342998519354,1689
590.0432040183106,1709
592.3514757438526,1757
594.6591152443794,1710
596.9661227357875,1657
599.2724984340531,1715
601.578242555231,1707
603.8833553154542,1652
606.1878369309362,1567
608.4916876179676,1649
610.7949075929192,1662
613.0974970722403,1665
615.3994562724587,1665
617.7007854101818,1700
620.0014847020951,1706
622.3015543649641,1661
624.6009946156324,1605
626.8998056710224,1599
629.1979877481361,1633
631.4955410640538,1608
633.7924658359349,1593
636.0887622810175,1619
638.3844306166192,1651
640.6794710601358,1675
642.9738838290426,1639
645.2676691408932,1662
647.5608272133207,1598
649.853358264037,1711
652.1452625108324,1689
654.4365401715764,1634
656.7271914642178,1666
