CollectionTime,9/25/2024 10:55:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,537
-957.2358232597828,534
-954.5009119013725,559
-951.7667505983302,510
-949.0333391832855,533
-946.3006774887896,543
-943.5687653473143,546
-940.837602591253,524
-938.1071890529199,532
-935.3775245645503,547
-932.6486089583007,536
-929.9204420662485,508
-927.1930237203925,577
-924.4663537526524,578
-921.7404319948689,569
-919.0152582788041,598
-916.2908324361409,620
-913.5671542984834,611
-910.8442236973568,585
-908.1220404642074,570
-905.4006044304027,601
-902.679915427231,555
-899.959973285902,539
-897.2407778375464,561
-894.5223289132158,543
-891.8046263438832,515
-889.0876699604426,522
-886.3714595937089,530
-883.6559950744183,539
-880.9412762332282,504
-878.2273029007168,505
-875.5140749073835,509
-872.8015920836489,516
-870.0898542598545,535
-867.3788612662631,498
-864.6686129330585,521
-861.9591090903457,503
-859.2503495681506,476
-856.5423341964203,476
-853.8350628050229,498
-851.1285352237478,521
-848.4227512823054,530
-845.7177108103272,563
-843.0134136373656,543
-840.3098595928943,522
-837.6070485063082,543
-834.9049802069229,594
-832.2036545239757,560
-829.5030712866244,529
-826.8032303239481,530
-824.1041314649472,513
-821.4057745385428,508
-818.7081593735775,525
-816.0112857988148,549
-813.3151536429393,541
-810.6197627345566,520
-807.9251129021936,526
-805.2312039742981,492
-802.5380357792392,504
-799.8456081453069,535
-797.1539209007124,549
-794.462973873588,534
-791.772766891987,564
-789.083299783884,533
-786.3945723771743,509
-783.7065844996748,552
-781.0193359791231,568
-778.3328266431781,554
-775.6470563194197,520
-772.9620248353489,522
-770.2777320183878,524
-767.5941776958798,552
-764.9113616950891,541
-762.2292838432011,522
-759.5479439673222,508
-756.8673418944801,502
-754.1874774516235,555
-751.5083504656222,524
-748.8299607632671,491
-746.15230817127,534
-743.475392516264,532
-740.7992136248035,614
-738.1237713233636,566
-735.4490654383407,524
-732.7750957960521,551
-730.1018622227365,576
-727.4293645445534,549
-724.7576025875837,556
-722.0865761778291,540
-719.4162851412126,524
-716.7467293035781,583
-714.0779084906909,577
-711.409822528237,583
-708.7424712418238,561
-706.0758544569796,545
-703.4099719991541,562
-700.7448236937178,586
-698.0804093659622,555
-695.4167288411002,579
-692.7537819442656,578
-690.0915685005134,578
-687.4300883348199,594
-684.7693412720819,607
-682.1093271371178,587
-679.4500457546669,549
-676.7914969493897,554
-674.1336805458676,566
-671.4765963686034,614
-668.8202442420206,595
-666.1646239904642,561
-663.5097354382001,541
-660.8555784094151,541
-658.2021527282176,551
-655.5494582186366,590
-652.8974947046223,609
-650.2462620100463,594
-647.5957599587009,581
-644.9459883742998,607
-642.2969470804776,633
-639.6486359007902,623
-637.0010546587141,591
-634.3542031776476,574
-631.7080812809096,593
-629.0626887917401,562
-626.4180255333008,670
-623.7740913286734,702
-621.1308860008619,682
-618.4884093727904,666
-615.8466612673046,616
-613.2056415071715,650
-610.5653499150785,608
-607.9257863136347,674
-605.28695052537,673
-602.6488423727357,653
-600.0114616781036,646
-597.3748082637674,633
-594.7388819519412,724
-592.1036825647604,705
-589.4692099242818,706
-586.8354638524829,770
-584.2024441712624,791
-581.5701507024403,720
-578.9385832677575,651
-576.3077416888759,720
-573.6776257873787,703
-571.0482353847704,687
-568.4195703024757,702
-565.7916303618415,698
-563.164415384135,693
-560.5379251905453,665
-557.9121596021815,638
-555.2871184400748,680
-552.6628015251767,751
-550.0392086783606,720
-547.4163397204204,729
-544.794194472071,762
-542.1727727539491,723
-539.5520743866118,751
-536.9320991905377,748
-534.3128469861261,784
-531.6943175936979,806
-529.0765108334947,842
-526.4594265256793,904
-523.8430644903358,1055
-521.2274245474689,1225
-518.612506517005,1260
-515.9983102187913,1316
-513.3848354725959,1491
-510.77208209810846,1740
-508.16004991493924,1991
-505.5487387426199,2079
-502.9381484006032,2131
-500.3282787082628,1996
-497.71912948489364,1758
-495.1107005497117,1594
-492.5029917218539,1298
-489.8960028203786,1144
-487.28973366426493,1034
-484.68418407241325,882
-482.07935386364494,873
-479.47524285670266,857
-476.87185087025,884
-474.2691777228715,876
-471.66722323307334,839
-469.0659872192821,839
-466.4654694998459,824
-463.86566989303384,879
-461.26658821703614,862
-458.66822428996414,851
-456.07057792985,839
-453.4736489546475,875
-450.877437182231,857
-448.28194243039627,823
-445.68716451686,815
-443.09310325926003,782
-440.49975847515555,822
-437.9071299820263,779
-435.31521759727354,846
-432.72402113821954,888
-430.13354042210767,952
-427.5437752661022,916
-424.95472548728867,823
-422.36639090267386,848
-419.7787713291855,946
-417.1918665836721,967
-414.60567648290385,908
-412.0202008435715,914
-409.4354394822874,867
-406.8513922155845,926
-404.26805885991723,986
-401.685439231661,933
-399.103533147112,920
-396.522340422488,866
-393.9418608739278,866
-391.3620943174908,914
-388.7830405691583,914
-386.2046994448317,911
-383.6270707603344,859
-381.05015433141045,837
-378.473949973725,806
-375.8984575028645,751
-373.32367673433623,788
-370.74960748356875,783
-368.1762495659117,730
-365.60360279663576,716
-363.03166699093265,678
-360.4604419639154,662
-357.8899275306178,590
-355.32012350599507,568
-352.7510297049233,600
-350.1826459421999,558
-347.61497203254316,586
-345.04800779059235,584
-342.4817530309082,606
-339.91620756797226,663
-337.35137121618743,637
-334.7872437898774,748
-332.22382510328725,722
-329.66111497058273,696
-327.09911320585127,727
-324.53781962310075,656
-321.9772340362607,565
-319.4173562591816,598
-316.8581861056348,598
-314.2997233893127,638
-311.7419679238294,524
-309.1849195227194,545
-306.62857799943856,609
-304.0729431673641,718
-301.51801483979375,774
-298.963792829947,694
-296.41027695096386,606
-293.85746701590574,674
-291.3053628377552,869
-288.7539642294155,874
-286.2032710037115,792
-283.65328297338897,759
-281.1039999511146,758
-278.5554217494762,936
-276.007548180983,980
-273.4603790580651,889
-270.9139141930734,721
-268.3681533982807,716
-265.8230964858798,803
-263.27874326798565,875
-260.7350935566336,941
-258.1921471637804,929
-255.6499039013039,1033
-253.10836358100266,890
-250.56752601459698,893
-248.02739101372765,950
-245.48795838995704,1020
-242.94922795476816,930
-240.41119951956557,831
-237.8738728956746,904
-235.33724789434166,996
-232.80132432673452,905
-230.2661020039418,849
-227.73158073697357,885
-225.19776033676033,1077
-222.66464061415422,1228
-220.1322213799284,978
-217.60050244477725,898
-215.06948361931552,967
-212.53916471408013,1068
-210.00954553952818,1300
-207.48062590603843,1341
-204.9524056239104,1090
-202.4248845033651,1068
-199.8980623545441,1128
-197.37193898751036,1265
-194.84651421224817,1217
-192.32178783866232,1124
-189.79775967657952,1275
-187.27442953574644,1352
-184.7517972258321,1423
-182.2298625564256,1417
-179.7086253370378,1301
-177.18808537710026,1342
-174.66824248596583,1521
-172.14909647290835,1492
-169.6306471471229,1305
-167.11289431772548,1138
-164.59583779375328,1088
-162.07947738416453,1170
-159.5638128978386,1501
-157.04884414357605,1860
-154.53457093009854,1948
-152.02099306604828,1552
-149.50811035998936,1262
-146.99592262040665,1241
-144.48442965570587,1764
-141.97363127421409,2359
-139.46352728417958,2602
-136.95411749377126,2260
-134.44540171107985,1891
-131.93737974411636,1631
-129.43005140081357,1607
-126.92341648902493,2219
-124.41747481652521,3012
-121.91222619101006,4259
-119.40767042009657,4971
-116.90380731132257,5251
-114.40063667214702,4709
-111.8981583099503,4122
-109.3963720320337,4109
-106.89527764561933,4315
-104.39487495785067,5021
-101.89516377579241,7434
-99.39614390642998,10234
-96.89781515667039,14188
-94.40017733334128,14083
-91.90323024319173,11747
-89.40697369289148,10027
-86.91140748903172,9276
-84.41653143812482,10164
-81.92234534660395,11563
-79.42884902082358,13660
-76.93604226705907,15820
-74.4439248915071,20542
-71.95249670028534,33316
-69.46175749943245,48738
-66.97170709490854,60539
-64.48234529259423,65040
-61.99367189829195,65040
-59.50568671772464,58332
-57.01838955653636,45086
-54.53178022029283,37376
-52.045858514480074,33992
-49.560624244506016,30198
-47.07607721569923,27356
-44.59221723330904,25111
-42.10904410250669,22034
-39.62655762838392,19900
-37.14475761595372,20520
-34.66364387015028,24588
-32.18321619582866,25767
-29.70347439776515,28906
-27.224418280657005,31730
-24.74604764912317,38999
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22862
27.141735304626195,6610
29.605074844762612,6430
32.06773341487792,6374
34.52971121224755,5275
36.99100843422559,4965
39.45162527824516,7117
41.91156194181792,7861
44.370818622535126,5839
46.82939551806646,5298
49.287292826160524,5457
51.74451074464503,6117
54.201049471426245,7127
56.65690920448981,5517
59.112090141899785,4533
61.56659248179983,4013
64.02041642241159,2801
66.4735621620365,2626
68.92602989905402,2873
71.37781983192338,3058
73.82893215918205,2647
76.27936707944684,3049
78.72912479141326,3539
81.17820549385567,2850
83.62660938562783,2943
86.07433666566146,3291
88.5213875329681,3379
90.96776218663751,2217
93.41346082583925,1738
95.85848364982041,1985
98.30283085790859,2244
100.7465026495089,2838
103.18949922410604,2868
105.63182078126385,3325
108.07346752062438,2542
110.51443964190923,2072
112.95473734491827,1929
115.39436082953114,1779
117.83331029570547,1802
120.27158594347827,1841
122.7091879729652,1573
125.1461165843615,1806
127.58237197794062,1944
130.01795435405518,1863
132.4528639131364,1562
134.88710085569494,1756
137.32066538231982,1889
139.75355769367923,1551
142.1857779905207,1459
144.61732647366978,1572
147.04820334403132,1603
149.47840880258934,1677
151.90794305040674,1488
154.33680628862487,1498
156.76499871846443,1527
159.19252054122433,1837
161.61937195828352,1806
164.04555317109896,1841
166.47106438120693,2022
168.89590579022217,2212
171.320077599839,2249
173.7435800118302,2245
176.16641322804742,2139
178.58857745042144,2285
181.01007288096173,2419
183.43089972175687,2484
185.85105817497413,2398
188.27054844285988,2388
190.6893707277394,2375
193.10752523201643,2265
195.5250121581745,2292
197.9418317087751,2339
200.3579840864594,2320
202.7734694939469,2664
205.18828813403627,2562
207.6024402096051,2527
210.01592592360964,2486
212.42874547908548,2520
214.84089907914665,2501
217.2523869269868,2379
219.66320922587727,2543
222.0733661791695,2396
224.48285799029293,2316
226.8916848627572,2341
229.29984700014882,2440
231.7073446061355,2459
234.11417788446204,2482
236.520347038953,2234
238.92585227351185,2273
241.33069379212054,2329
243.73487179884035,2375
246.1383864978112,2506
248.541238093252,2433
250.9434267894609,2380
253.34495279081432,2430
255.74581630176783,2444
258.1460175268563,2381
260.54555667069314,2308
262.9444339379703,2372
265.3426495334594,2488
267.7402036620107,2531
270.1370965285529,2543
272.53332833809407,2499
274.9288992957214,2453
277.32380960660055,2357
279.718059475976,2404
282.1116491091717,2314
284.5045787115897,2384
286.89684848871195,2302
289.2884586460981,2261
291.67940938938807,2340
294.0697009242996,2460
296.4593334566299,2445
298.84830719225477,2502
301.23662233712923,2399
303.6242790972866,2325
306.01127767884,2280
308.39761828798066,2200
310.78330113097934,2201
313.16832641418534,2106
315.5526943440269,2155
317.9364051270112,2181
320.3194589697242,2145
322.70185607883093,2206
325.0835966610754,2176
327.4646809232805,2181
329.8451090723478,2108
332.2248813152577,2103
334.6039978590701,2074
336.9824589109231,2086
339.36026467803447,2008
341.7374153677,2017
344.113911187295,1972
346.48975234427337,1950
348.8649390461686,1916
351.2394715005918,1938
353.61334991523415,1977
355.9865744978655,2012
358.35914545633375,1951
360.73106299856715,1985
363.10232733257146,2005
365.47293866643247,1982
367.84289720831396,1856
370.2122031664593,1902
372.5808567491905,1843
374.9488581649083,1828
377.31620762209275,1825
379.6829053293021,1843
382.0489514951745,1891
384.4143463284262,1927
386.7790900378528,1902
389.14318283232853,1849
391.50662492080653,1772
393.86941651231916,1873
396.23155781597745,1955
398.5930490409713,1856
400.9538903965696,1948
403.3140820921202,1954
405.6736243370498,1907
408.03251734086336,1861
410.3907613131465,1878
412.74835646356166,1819
415.10530300185144,1755
417.4616011378372,1802
419.81725108141893,1723
422.1722530425758,1724
424.5266072313656,1830
426.880313857925,1798
429.2333731324701,1794
431.58578526529516,1778
433.9375504667738,1722
436.2886689473588,1750
438.63914091758113,1774
440.9889665880513,1695
443.33814616945835,1763
445.68667987257015,1665
448.03456790823395,1656
450.3818104873759,1651
452.72840782100013,1729
455.07436012019105,1743
457.41966759611057,1655
459.7643304600007,1709
462.10834892318155,1766
464.4517231970525,1740
466.79445349309174,1754
469.1365400228566,1697
471.4779829979826,1709
473.81878263018564,1733
476.15893913125876,1754
478.4984527130747,1894
480.8373235875855,1857
483.17555196682144,1899
485.5131380628919,1945
487.8500820879857,2014
490.1863842543697,2107
492.52204477439034,2214
494.8570638604725,2440
497.1914417251204,2755
499.52517858091653,3324
501.85827464052306,4018
504.19073011668036,4487
506.5225452222086,4768
508.85372017000566,4873
511.18425517304956,4800
513.514150444396,4948
515.8434061971808,5611
518.1720226446176,6011
520.4999999999999,5908
522.8273384766991,5481
525.1540382881666,4945
527.480099647932,4367
529.8055227696037,3432
532.1303078668694,2559
534.454455153496,2170
536.777964843328,1953
539.1008371502907,1995
541.4230722883866,1821
543.744670471698,1768
546.0656319143858,1687
548.3859568306899,1730
550.7056454349294,1833
553.0246979415016,1866
555.3431145648834,1816
557.6608955196306,1763
559.978041020377,1671
562.2945512818363,1785
564.6104265188006,1761
566.9256669461412,1665
569.2402727788082,1734
571.5542442318302,1676
573.8675815203156,1716
576.1802848594508,1736
578.4923544645015,1700
580.8037905508126,1733
583.114593333807,1719
585.4247630289875,1758
587.7342998519354,1712
590.0432040183106,1680
592.3514757438526,1805
594.6591152443794,1848
596.9661227357875,1774
599.2724984340531,1807
601.578242555231,1653
603.8833553154542,1716
606.1878369309362,1676
608.4916876179676,1731
610.7949075929192,1735
613.0974970722403,1705
615.3994562724587,1705
617.7007854101818,1753
620.0014847020951,1692
622.3015543649641,1738
624.6009946156324,1713
626.8998056710224,1738
629.1979877481361,1652
631.4955410640538,1658
633.7924658359349,1700
636.0887622810175,1732
638.3844306166192,1792
640.6794710601358,1707
642.9738838290426,1785
645.2676691408932,1711
647.5608272133207,1807
649.853358264037,1742
652.1452625108324,1814
654.4365401715764,1762
656.7271914642178,1797
