CollectionTime,9/25/2024 10:56:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,463
-959.9714848408522,496
-957.2358232597828,514
-954.5009119013725,496
-951.7667505983302,499
-949.0333391832855,501
-946.3006774887896,505
-943.5687653473143,491
-940.837602591253,497
-938.1071890529199,513
-935.3775245645503,503
-932.6486089583007,489
-929.9204420662485,513
-927.1930237203925,540
-924.4663537526524,518
-921.7404319948689,480
-919.0152582788041,526
-916.2908324361409,572
-913.5671542984834,530
-910.8442236973568,537
-908.1220404642074,504
-905.4006044304027,525
-902.679915427231,530
-899.959973285902,501
-897.2407778375464,502
-894.5223289132158,467
-891.8046263438832,469
-889.0876699604426,477
-886.3714595937089,461
-883.6559950744183,522
-880.9412762332282,466
-878.2273029007168,464
-875.5140749073835,482
-872.8015920836489,501
-870.0898542598545,474
-867.3788612662631,503
-864.6686129330585,467
-861.9591090903457,476
-859.2503495681506,461
-856.5423341964203,442
-853.8350628050229,484
-851.1285352237478,472
-848.4227512823054,529
-845.7177108103272,502
-843.0134136373656,496
-840.3098595928943,503
-837.6070485063082,471
-834.9049802069229,527
-832.2036545239757,522
-829.5030712866244,501
-826.8032303239481,483
-824.1041314649472,510
-821.4057745385428,495
-818.7081593735775,482
-816.0112857988148,502
-813.3151536429393,479
-810.6197627345566,484
-807.9251129021936,488
-805.2312039742981,476
-802.5380357792392,480
-799.8456081453069,509
-797.1539209007124,509
-794.462973873588,484
-791.772766891987,483
-789.083299783884,532
-786.3945723771743,491
-783.7065844996748,514
-781.0193359791231,512
-778.3328266431781,512
-775.6470563194197,493
-772.9620248353489,487
-770.2777320183878,504
-767.5941776958798,507
-764.9113616950891,502
-762.2292838432011,501
-759.5479439673222,474
-756.8673418944801,482
-754.1874774516235,522
-751.5083504656222,507
-748.8299607632671,492
-746.15230817127,504
-743.475392516264,528
-740.7992136248035,522
-738.1237713233636,523
-735.4490654383407,507
-732.7750957960521,511
-730.1018622227365,540
-727.4293645445534,523
-724.7576025875837,517
-722.0865761778291,518
-719.4162851412126,528
-716.7467293035781,525
-714.0779084906909,529
-711.409822528237,567
-708.7424712418238,507
-706.0758544569796,506
-703.4099719991541,537
-700.7448236937178,544
-698.0804093659622,544
-695.4167288411002,543
-692.7537819442656,546
-690.0915685005134,522
-687.4300883348199,538
-684.7693412720819,534
-682.1093271371178,566
-679.4500457546669,513
-676.7914969493897,519
-674.1336805458676,528
-671.4765963686034,555
-668.8202442420206,548
-666.1646239904642,514
-663.5097354382001,520
-660.8555784094151,541
-658.2021527282176,530
-655.5494582186366,566
-652.8974947046223,568
-650.2462620100463,553
-647.5957599587009,526
-644.9459883742998,563
-642.2969470804776,552
-639.6486359007902,560
-637.0010546587141,563
-634.3542031776476,569
-631.7080812809096,570
-629.0626887917401,563
-626.4180255333008,590
-623.7740913286734,605
-621.1308860008619,647
-618.4884093727904,605
-615.8466612673046,568
-613.2056415071715,565
-610.5653499150785,606
-607.9257863136347,559
-605.28695052537,626
-602.6488423727357,598
-600.0114616781036,579
-597.3748082637674,593
-594.7388819519412,641
-592.1036825647604,698
-589.4692099242818,658
-586.8354638524829,657
-584.2024441712624,695
-581.5701507024403,688
-578.9385832677575,614
-576.3077416888759,634
-573.6776257873787,630
-571.0482353847704,593
-568.4195703024757,606
-565.7916303618415,650
-563.164415384135,625
-560.5379251905453,616
-557.9121596021815,588
-555.2871184400748,619
-552.6628015251767,624
-550.0392086783606,632
-547.4163397204204,646
-544.794194472071,626
-542.1727727539491,640
-539.5520743866118,664
-536.9320991905377,656
-534.3128469861261,668
-531.6943175936979,719
-529.0765108334947,761
-526.4594265256793,802
-523.8430644903358,919
-521.2274245474689,1013
-518.612506517005,1042
-515.9983102187913,1084
-513.3848354725959,1216
-510.77208209810846,1380
-508.16004991493924,1564
-505.5487387426199,1590
-502.9381484006032,1554
-500.3282787082628,1554
-497.71912948489364,1329
-495.1107005497117,1152
-492.5029917218539,1031
-489.8960028203786,877
-487.28973366426493,829
-484.68418407241325,805
-482.07935386364494,725
-479.47524285670266,726
-476.87185087025,757
-474.2691777228715,773
-471.66722323307334,780
-469.0659872192821,779
-466.4654694998459,750
-463.86566989303384,738
-461.26658821703614,754
-458.66822428996414,785
-456.07057792985,762
-453.4736489546475,769
-450.877437182231,799
-448.28194243039627,768
-445.68716451686,748
-443.09310325926003,703
-440.49975847515555,751
-437.9071299820263,734
-435.31521759727354,731
-432.72402113821954,756
-430.13354042210767,829
-427.5437752661022,799
-424.95472548728867,774
-422.36639090267386,800
-419.7787713291855,861
-417.1918665836721,868
-414.60567648290385,831
-412.0202008435715,805
-409.4354394822874,779
-406.8513922155845,809
-404.26805885991723,832
-401.685439231661,891
-399.103533147112,833
-396.522340422488,813
-393.9418608739278,742
-391.3620943174908,824
-388.7830405691583,790
-386.2046994448317,764
-383.6270707603344,732
-381.05015433141045,737
-378.473949973725,745
-375.8984575028645,730
-373.32367673433623,730
-370.74960748356875,649
-368.1762495659117,628
-365.60360279663576,645
-363.03166699093265,546
-360.4604419639154,571
-357.8899275306178,511
-355.32012350599507,512
-352.7510297049233,508
-350.1826459421999,499
-347.61497203254316,544
-345.04800779059235,537
-342.4817530309082,522
-339.91620756797226,584
-337.35137121618743,607
-334.7872437898774,696
-332.22382510328725,650
-329.66111497058273,634
-327.09911320585127,588
-324.53781962310075,572
-321.9772340362607,512
-319.4173562591816,526
-316.8581861056348,519
-314.2997233893127,511
-311.7419679238294,496
-309.1849195227194,508
-306.62857799943856,590
-304.0729431673641,599
-301.51801483979375,596
-298.963792829947,579
-296.41027695096386,563
-293.85746701590574,550
-291.3053628377552,681
-288.7539642294155,647
-286.2032710037115,643
-283.65328297338897,670
-281.1039999511146,678
-278.5554217494762,759
-276.007548180983,741
-273.4603790580651,656
-270.9139141930734,534
-268.3681533982807,556
-265.8230964858798,634
-263.27874326798565,710
-260.7350935566336,720
-258.1921471637804,680
-255.6499039013039,725
-253.10836358100266,671
-250.56752601459698,714
-248.02739101372765,780
-245.48795838995704,787
-242.94922795476816,760
-240.41119951956557,720
-237.8738728956746,703
-235.33724789434166,724
-232.80132432673452,718
-230.2661020039418,679
-227.73158073697357,681
-225.19776033676033,792
-222.66464061415422,839
-220.1322213799284,783
-217.60050244477725,687
-215.06948361931552,744
-212.53916471408013,871
-210.00954553952818,944
-207.48062590603843,954
-204.9524056239104,835
-202.4248845033651,860
-199.8980623545441,821
-197.37193898751036,844
-194.84651421224817,901
-192.32178783866232,883
-189.79775967657952,909
-187.27442953574644,948
-184.7517972258321,1093
-182.2298625564256,1148
-179.7086253370378,1071
-177.18808537710026,999
-174.66824248596583,1090
-172.14909647290835,1092
-169.6306471471229,998
-167.11289431772548,850
-164.59583779375328,843
-162.07947738416453,908
-159.5638128978386,1124
-157.04884414357605,1301
-154.53457093009854,1165
-152.02099306604828,1044
-149.50811035998936,923
-146.99592262040665,976
-144.48442965570587,1240
-141.97363127421409,1560
-139.46352728417958,1675
-136.95411749377126,1441
-134.44540171107985,1186
-131.93737974411636,1149
-129.43005140081357,1201
-126.92341648902493,1355
-124.41747481652521,1753
-121.91222619101006,2465
-119.40767042009657,2853
-116.90380731132257,3178
-114.40063667214702,3012
-111.8981583099503,3036
-109.3963720320337,3500
-106.89527764561933,3563
-104.39487495785067,4115
-101.89516377579241,5267
-99.39614390642998,7787
-96.89781515667039,11251
-94.40017733334128,12750
-91.90323024319173,12575
-89.40697369289148,10941
-86.91140748903172,8104
-84.41653143812482,8053
-81.92234534660395,10219
-79.42884902082358,14890
-76.93604226705907,19253
-74.4439248915071,25995
-71.95249670028534,36942
-69.46175749943245,46516
-66.97170709490854,49202
-64.48234529259423,47928
-61.99367189829195,42552
-59.50568671772464,32367
-57.01838955653636,22557
-54.53178022029283,19119
-52.045858514480074,18571
-49.560624244506016,16962
-47.07607721569923,14915
-44.59221723330904,13797
-42.10904410250669,12770
-39.62655762838392,13806
-37.14475761595372,15659
-34.66364387015028,20218
-32.18321619582866,19784
-29.70347439776515,21483
-27.224418280657005,23869
-24.74604764912317,27400
-22.26836230770266,40898
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23418
24.67771459727237,5133
27.141735304626195,3778
29.605074844762612,4996
32.06773341487792,5439
34.52971121224755,4746
36.99100843422559,4108
39.45162527824516,4929
41.91156194181792,4392
44.370818622535126,3519
46.82939551806646,3581
49.287292826160524,3457
51.74451074464503,4517
54.201049471426245,5216
56.65690920448981,3898
59.112090141899785,3631
61.56659248179983,2746
64.02041642241159,1959
66.4735621620365,2069
68.92602989905402,2466
71.37781983192338,2620
73.82893215918205,2239
76.27936707944684,2143
78.72912479141326,2426
81.17820549385567,2044
83.62660938562783,2151
86.07433666566146,2438
88.5213875329681,2358
90.96776218663751,1531
93.41346082583925,1359
95.85848364982041,1546
98.30283085790859,1748
100.7465026495089,1960
103.18949922410604,1984
105.63182078126385,1972
108.07346752062438,1496
110.51443964190923,1422
112.95473734491827,1338
115.39436082953114,1361
117.83331029570547,1350
120.27158594347827,1321
122.7091879729652,1259
125.1461165843615,1403
127.58237197794062,1426
130.01795435405518,1431
132.4528639131364,1203
134.88710085569494,1251
137.32066538231982,1237
139.75355769367923,1146
142.1857779905207,1217
144.61732647366978,1223
147.04820334403132,1215
149.47840880258934,1300
151.90794305040674,1232
154.33680628862487,1203
156.76499871846443,1241
159.19252054122433,1362
161.61937195828352,1439
164.04555317109896,1509
166.47106438120693,1588
168.89590579022217,1724
171.320077599839,1729
173.7435800118302,1922
176.16641322804742,1865
178.58857745042144,2066
181.01007288096173,2125
183.43089972175687,2076
185.85105817497413,2035
188.27054844285988,1906
190.6893707277394,1920
193.10752523201643,1946
195.5250121581745,1953
197.9418317087751,1961
200.3579840864594,1942
202.7734694939469,2101
205.18828813403627,2098
207.6024402096051,2120
210.01592592360964,2081
212.42874547908548,2094
214.84089907914665,2062
217.2523869269868,2038
219.66320922587727,2102
222.0733661791695,2024
224.48285799029293,1918
226.8916848627572,1977
229.29984700014882,2124
231.7073446061355,2136
234.11417788446204,2007
236.520347038953,1971
238.92585227351185,2021
241.33069379212054,2017
243.73487179884035,2038
246.1383864978112,2085
248.541238093252,2089
250.9434267894609,2045
253.34495279081432,2144
255.74581630176783,2068
258.1460175268563,1998
260.54555667069314,2044
262.9444339379703,1978
265.3426495334594,2140
267.7402036620107,2094
270.1370965285529,2148
272.53332833809407,2142
274.9288992957214,2067
277.32380960660055,2058
279.718059475976,2027
282.1116491091717,2047
284.5045787115897,1994
286.89684848871195,2015
289.2884586460981,1935
291.67940938938807,1990
294.0697009242996,2157
296.4593334566299,2096
298.84830719225477,2085
301.23662233712923,2099
303.6242790972866,2030
306.01127767884,1913
308.39761828798066,1856
310.78330113097934,1897
313.16832641418534,1932
315.5526943440269,1901
317.9364051270112,1847
320.3194589697242,1912
322.70185607883093,1942
325.0835966610754,1867
327.4646809232805,1850
329.8451090723478,1833
332.2248813152577,1810
334.6039978590701,1890
336.9824589109231,1843
339.36026467803447,1842
341.7374153677,1793
344.113911187295,1617
346.48975234427337,1678
348.8649390461686,1678
351.2394715005918,1654
353.61334991523415,1650
355.9865744978655,1628
358.35914545633375,1772
360.73106299856715,1720
363.10232733257146,1771
365.47293866643247,1689
367.84289720831396,1647
370.2122031664593,1602
372.5808567491905,1649
374.9488581649083,1591
377.31620762209275,1641
379.6829053293021,1584
382.0489514951745,1593
384.4143463284262,1601
386.7790900378528,1645
389.14318283232853,1583
391.50662492080653,1678
393.86941651231916,1629
396.23155781597745,1635
398.5930490409713,1652
400.9538903965696,1630
403.3140820921202,1693
405.6736243370498,1650
408.03251734086336,1637
410.3907613131465,1677
412.74835646356166,1627
415.10530300185144,1603
417.4616011378372,1590
419.81725108141893,1576
422.1722530425758,1590
424.5266072313656,1569
426.880313857925,1562
429.2333731324701,1578
431.58578526529516,1593
433.9375504667738,1526
436.2886689473588,1485
438.63914091758113,1604
440.9889665880513,1559
443.33814616945835,1501
445.68667987257015,1507
448.03456790823395,1520
450.3818104873759,1517
452.72840782100013,1500
455.07436012019105,1457
457.41966759611057,1423
459.7643304600007,1460
462.10834892318155,1472
464.4517231970525,1434
466.79445349309174,1496
469.1365400228566,1414
471.4779829979826,1464
473.81878263018564,1478
476.15893913125876,1500
478.4984527130747,1566
480.8373235875855,1658
483.17555196682144,1568
485.5131380628919,1653
487.8500820879857,1667
490.1863842543697,1728
492.52204477439034,1805
494.8570638604725,1921
497.1914417251204,2116
499.52517858091653,2511
501.85827464052306,3006
504.19073011668036,3356
506.5225452222086,3630
508.85372017000566,3732
511.18425517304956,3772
513.514150444396,4031
515.8434061971808,4706
518.1720226446176,5128
520.4999999999999,4993
522.8273384766991,4733
525.1540382881666,4213
527.480099647932,3684
529.8055227696037,2951
532.1303078668694,2245
534.454455153496,1887
536.777964843328,1775
539.1008371502907,1661
541.4230722883866,1576
543.744670471698,1547
546.0656319143858,1630
548.3859568306899,1601
550.7056454349294,1565
553.0246979415016,1577
555.3431145648834,1608
557.6608955196306,1539
559.978041020377,1528
562.2945512818363,1564
564.6104265188006,1503
566.9256669461412,1470
569.2402727788082,1525
571.5542442318302,1539
573.8675815203156,1508
576.1802848594508,1513
578.4923544645015,1505
580.8037905508126,1461
583.114593333807,1588
585.4247630289875,1486
587.7342998519354,1490
590.0432040183106,1498
592.3514757438526,1523
594.6591152443794,1510
596.9661227357875,1562
599.2724984340531,1504
601.578242555231,1530
603.8833553154542,1539
606.1878369309362,1524
608.4916876179676,1464
610.7949075929192,1569
613.0974970722403,1483
615.3994562724587,1470
617.7007854101818,1491
620.0014847020951,1464
622.3015543649641,1529
624.6009946156324,1512
626.8998056710224,1477
629.1979877481361,1531
631.4955410640538,1448
633.7924658359349,1513
636.0887622810175,1518
638.3844306166192,1542
640.6794710601358,1505
642.9738838290426,1515
645.2676691408932,1476
647.5608272133207,1544
649.853358264037,1504
652.1452625108324,1495
654.4365401715764,1483
656.7271914642178,1498
659.0172166067838,1614
661.3066158173809,1509
