CollectionTime,9/25/2024 10:56:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,501
-957.2358232597828,541
-954.5009119013725,495
-951.7667505983302,486
-949.0333391832855,516
-946.3006774887896,479
-943.5687653473143,488
-940.837602591253,467
-938.1071890529199,497
-935.3775245645503,511
-932.6486089583007,509
-929.9204420662485,516
-927.1930237203925,530
-924.4663537526524,532
-921.7404319948689,498
-919.0152582788041,533
-916.2908324361409,548
-913.5671542984834,562
-910.8442236973568,537
-908.1220404642074,526
-905.4006044304027,570
-902.679915427231,519
-899.959973285902,489
-897.2407778375464,490
-894.5223289132158,503
-891.8046263438832,496
-889.0876699604426,494
-886.3714595937089,499
-883.6559950744183,520
-880.9412762332282,458
-878.2273029007168,477
-875.5140749073835,478
-872.8015920836489,503
-870.0898542598545,505
-867.3788612662631,450
-864.6686129330585,482
-861.9591090903457,459
-859.2503495681506,476
-856.5423341964203,468
-853.8350628050229,452
-851.1285352237478,485
-848.4227512823054,501
-845.7177108103272,524
-843.0134136373656,475
-840.3098595928943,507
-837.6070485063082,502
-834.9049802069229,537
-832.2036545239757,511
-829.5030712866244,487
-826.8032303239481,494
-824.1041314649472,496
-821.4057745385428,468
-818.7081593735775,509
-816.0112857988148,493
-813.3151536429393,491
-810.6197627345566,494
-807.9251129021936,488
-805.2312039742981,473
-802.5380357792392,479
-799.8456081453069,498
-797.1539209007124,504
-794.462973873588,507
-791.772766891987,486
-789.083299783884,545
-786.3945723771743,506
-783.7065844996748,518
-781.0193359791231,549
-778.3328266431781,522
-775.6470563194197,515
-772.9620248353489,478
-770.2777320183878,493
-767.5941776958798,478
-764.9113616950891,489
-762.2292838432011,507
-759.5479439673222,488
-756.8673418944801,488
-754.1874774516235,498
-751.5083504656222,506
-748.8299607632671,485
-746.15230817127,517
-743.475392516264,558
-740.7992136248035,553
-738.1237713233636,525
-735.4490654383407,503
-732.7750957960521,519
-730.1018622227365,541
-727.4293645445534,533
-724.7576025875837,528
-722.0865761778291,505
-719.4162851412126,518
-716.7467293035781,554
-714.0779084906909,512
-711.409822528237,547
-708.7424712418238,514
-706.0758544569796,493
-703.4099719991541,534
-700.7448236937178,566
-698.0804093659622,566
-695.4167288411002,551
-692.7537819442656,506
-690.0915685005134,492
-687.4300883348199,547
-684.7693412720819,558
-682.1093271371178,534
-679.4500457546669,520
-676.7914969493897,491
-674.1336805458676,523
-671.4765963686034,557
-668.8202442420206,538
-666.1646239904642,534
-663.5097354382001,525
-660.8555784094151,541
-658.2021527282176,516
-655.5494582186366,534
-652.8974947046223,581
-650.2462620100463,534
-647.5957599587009,529
-644.9459883742998,564
-642.2969470804776,581
-639.6486359007902,554
-637.0010546587141,579
-634.3542031776476,572
-631.7080812809096,563
-629.0626887917401,555
-626.4180255333008,577
-623.7740913286734,636
-621.1308860008619,638
-618.4884093727904,612
-615.8466612673046,582
-613.2056415071715,566
-610.5653499150785,564
-607.9257863136347,606
-605.28695052537,616
-602.6488423727357,568
-600.0114616781036,557
-597.3748082637674,568
-594.7388819519412,660
-592.1036825647604,694
-589.4692099242818,702
-586.8354638524829,651
-584.2024441712624,668
-581.5701507024403,662
-578.9385832677575,618
-576.3077416888759,634
-573.6776257873787,576
-571.0482353847704,600
-568.4195703024757,618
-565.7916303618415,639
-563.164415384135,632
-560.5379251905453,612
-557.9121596021815,570
-555.2871184400748,656
-552.6628015251767,663
-550.0392086783606,631
-547.4163397204204,652
-544.794194472071,646
-542.1727727539491,655
-539.5520743866118,688
-536.9320991905377,658
-534.3128469861261,693
-531.6943175936979,748
-529.0765108334947,747
-526.4594265256793,790
-523.8430644903358,919
-521.2274245474689,974
-518.612506517005,1039
-515.9983102187913,1079
-513.3848354725959,1194
-510.77208209810846,1496
-508.16004991493924,1600
-505.5487387426199,1625
-502.9381484006032,1612
-500.3282787082628,1516
-497.71912948489364,1332
-495.1107005497117,1161
-492.5029917218539,1001
-489.8960028203786,901
-487.28973366426493,852
-484.68418407241325,760
-482.07935386364494,730
-479.47524285670266,762
-476.87185087025,759
-474.2691777228715,753
-471.66722323307334,772
-469.0659872192821,743
-466.4654694998459,769
-463.86566989303384,781
-461.26658821703614,748
-458.66822428996414,755
-456.07057792985,730
-453.4736489546475,821
-450.877437182231,811
-448.28194243039627,783
-445.68716451686,726
-443.09310325926003,712
-440.49975847515555,740
-437.9071299820263,744
-435.31521759727354,765
-432.72402113821954,773
-430.13354042210767,776
-427.5437752661022,799
-424.95472548728867,756
-422.36639090267386,800
-419.7787713291855,835
-417.1918665836721,882
-414.60567648290385,777
-412.0202008435715,851
-409.4354394822874,784
-406.8513922155845,865
-404.26805885991723,857
-401.685439231661,868
-399.103533147112,803
-396.522340422488,811
-393.9418608739278,764
-391.3620943174908,785
-388.7830405691583,797
-386.2046994448317,765
-383.6270707603344,785
-381.05015433141045,740
-378.473949973725,686
-375.8984575028645,735
-373.32367673433623,695
-370.74960748356875,658
-368.1762495659117,650
-365.60360279663576,643
-363.03166699093265,586
-360.4604419639154,584
-357.8899275306178,545
-355.32012350599507,536
-352.7510297049233,513
-350.1826459421999,497
-347.61497203254316,530
-345.04800779059235,537
-342.4817530309082,519
-339.91620756797226,553
-337.35137121618743,574
-334.7872437898774,675
-332.22382510328725,666
-329.66111497058273,606
-327.09911320585127,594
-324.53781962310075,562
-321.9772340362607,514
-319.4173562591816,521
-316.8581861056348,522
-314.2997233893127,538
-311.7419679238294,507
-309.1849195227194,523
-306.62857799943856,560
-304.0729431673641,604
-301.51801483979375,624
-298.963792829947,610
-296.41027695096386,580
-293.85746701590574,563
-291.3053628377552,649
-288.7539642294155,658
-286.2032710037115,636
-283.65328297338897,694
-281.1039999511146,723
-278.5554217494762,813
-276.007548180983,723
-273.4603790580651,677
-270.9139141930734,552
-268.3681533982807,580
-265.8230964858798,660
-263.27874326798565,735
-260.7350935566336,705
-258.1921471637804,741
-255.6499039013039,702
-253.10836358100266,708
-250.56752601459698,661
-248.02739101372765,742
-245.48795838995704,798
-242.94922795476816,758
-240.41119951956557,712
-237.8738728956746,714
-235.33724789434166,714
-232.80132432673452,691
-230.2661020039418,704
-227.73158073697357,724
-225.19776033676033,809
-222.66464061415422,851
-220.1322213799284,781
-217.60050244477725,719
-215.06948361931552,760
-212.53916471408013,907
-210.00954553952818,949
-207.48062590603843,977
-204.9524056239104,848
-202.4248845033651,876
-199.8980623545441,878
-197.37193898751036,943
-194.84651421224817,962
-192.32178783866232,936
-189.79775967657952,901
-187.27442953574644,974
-184.7517972258321,1042
-182.2298625564256,1071
-179.7086253370378,1071
-177.18808537710026,989
-174.66824248596583,1127
-172.14909647290835,1189
-169.6306471471229,1062
-167.11289431772548,898
-164.59583779375328,942
-162.07947738416453,980
-159.5638128978386,1130
-157.04884414357605,1285
-154.53457093009854,1250
-152.02099306604828,1085
-149.50811035998936,961
-146.99592262040665,986
-144.48442965570587,1255
-141.97363127421409,1529
-139.46352728417958,1723
-136.95411749377126,1510
-134.44540171107985,1249
-131.93737974411636,1110
-129.43005140081357,1099
-126.92341648902493,1466
-124.41747481652521,1834
-121.91222619101006,2503
-119.40767042009657,2913
-116.90380731132257,3233
-114.40063667214702,3114
-111.8981583099503,3102
-109.3963720320337,3626
-106.89527764561933,3732
-104.39487495785067,4084
-101.89516377579241,5270
-99.39614390642998,7753
-96.89781515667039,11441
-94.40017733334128,12784
-91.90323024319173,12201
-89.40697369289148,10691
-86.91140748903172,8290
-84.41653143812482,8100
-81.92234534660395,9737
-79.42884902082358,14062
-76.93604226705907,17860
-74.4439248915071,23958
-71.95249670028534,34188
-69.46175749943245,44805
-66.97170709490854,48436
-64.48234529259423,48495
-61.99367189829195,43980
-59.50568671772464,34666
-57.01838955653636,24133
-54.53178022029283,19645
-52.045858514480074,18698
-49.560624244506016,16492
-47.07607721569923,13860
-44.59221723330904,12634
-42.10904410250669,11717
-39.62655762838392,13535
-37.14475761595372,15664
-34.66364387015028,20210
-32.18321619582866,19744
-29.70347439776515,21224
-27.224418280657005,23975
-24.74604764912317,28047
-22.26836230770266,43095
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23723
24.67771459727237,5522
27.141735304626195,3965
29.605074844762612,4652
32.06773341487792,5270
34.52971121224755,4869
36.99100843422559,4137
39.45162527824516,5078
41.91156194181792,4582
44.370818622535126,3622
46.82939551806646,3562
49.287292826160524,3523
51.74451074464503,4246
54.201049471426245,5168
56.65690920448981,3792
59.112090141899785,3426
61.56659248179983,2802
64.02041642241159,2072
66.4735621620365,2217
68.92602989905402,2621
71.37781983192338,2677
73.82893215918205,2212
76.27936707944684,2089
78.72912479141326,2421
81.17820549385567,2014
83.62660938562783,2167
86.07433666566146,2423
88.5213875329681,2464
90.96776218663751,1676
93.41346082583925,1376
95.85848364982041,1645
98.30283085790859,1789
100.7465026495089,1875
103.18949922410604,1921
105.63182078126385,2151
108.07346752062438,1564
110.51443964190923,1411
112.95473734491827,1270
115.39436082953114,1318
117.83331029570547,1366
120.27158594347827,1284
122.7091879729652,1210
125.1461165843615,1333
127.58237197794062,1279
130.01795435405518,1395
132.4528639131364,1242
134.88710085569494,1274
137.32066538231982,1386
139.75355769367923,1205
142.1857779905207,1311
144.61732647366978,1296
147.04820334403132,1243
149.47840880258934,1231
151.90794305040674,1236
154.33680628862487,1209
156.76499871846443,1253
159.19252054122433,1346
161.61937195828352,1471
164.04555317109896,1458
166.47106438120693,1560
168.89590579022217,1756
171.320077599839,1879
173.7435800118302,2010
176.16641322804742,1920
178.58857745042144,2090
181.01007288096173,2142
183.43089972175687,2074
185.85105817497413,2016
188.27054844285988,1890
190.6893707277394,1970
193.10752523201643,1946
195.5250121581745,1971
197.9418317087751,1984
200.3579840864594,1950
202.7734694939469,2057
205.18828813403627,2115
207.6024402096051,2118
210.01592592360964,2110
212.42874547908548,2117
214.84089907914665,2085
217.2523869269868,2074
219.66320922587727,2178
222.0733661791695,2018
224.48285799029293,1932
226.8916848627572,2024
229.29984700014882,2075
231.7073446061355,2092
234.11417788446204,2132
236.520347038953,1975
238.92585227351185,1927
241.33069379212054,2035
243.73487179884035,2046
246.1383864978112,2093
248.541238093252,2134
250.9434267894609,2077
253.34495279081432,2120
255.74581630176783,2134
258.1460175268563,2038
260.54555667069314,2040
262.9444339379703,2001
265.3426495334594,2036
267.7402036620107,2243
270.1370965285529,2146
272.53332833809407,2153
274.9288992957214,2107
277.32380960660055,2081
279.718059475976,2085
282.1116491091717,2015
284.5045787115897,2004
286.89684848871195,2033
289.2884586460981,1999
291.67940938938807,2022
294.0697009242996,2055
296.4593334566299,2069
298.84830719225477,2105
301.23662233712923,2153
303.6242790972866,2064
306.01127767884,1995
308.39761828798066,1934
310.78330113097934,1842
313.16832641418534,1935
315.5526943440269,1835
317.9364051270112,1884
320.3194589697242,1870
322.70185607883093,1958
325.0835966610754,2017
327.4646809232805,1859
329.8451090723478,1868
332.2248813152577,1743
334.6039978590701,1830
336.9824589109231,1797
339.36026467803447,1821
341.7374153677,1775
344.113911187295,1710
346.48975234427337,1735
348.8649390461686,1754
351.2394715005918,1663
353.61334991523415,1653
355.9865744978655,1652
358.35914545633375,1703
360.73106299856715,1737
363.10232733257146,1755
365.47293866643247,1630
367.84289720831396,1681
370.2122031664593,1685
372.5808567491905,1673
374.9488581649083,1658
377.31620762209275,1563
379.6829053293021,1600
382.0489514951745,1634
384.4143463284262,1580
386.7790900378528,1634
389.14318283232853,1638
391.50662492080653,1652
393.86941651231916,1678
396.23155781597745,1653
398.5930490409713,1649
400.9538903965696,1584
403.3140820921202,1628
405.6736243370498,1694
408.03251734086336,1646
410.3907613131465,1650
412.74835646356166,1613
415.10530300185144,1495
417.4616011378372,1583
419.81725108141893,1487
422.1722530425758,1612
424.5266072313656,1628
426.880313857925,1562
429.2333731324701,1493
431.58578526529516,1493
433.9375504667738,1504
436.2886689473588,1535
438.63914091758113,1610
440.9889665880513,1514
443.33814616945835,1572
445.68667987257015,1521
448.03456790823395,1462
450.3818104873759,1458
452.72840782100013,1476
455.07436012019105,1548
457.41966759611057,1513
459.7643304600007,1526
462.10834892318155,1477
464.4517231970525,1532
466.79445349309174,1475
469.1365400228566,1532
471.4779829979826,1456
473.81878263018564,1559
476.15893913125876,1532
478.4984527130747,1531
480.8373235875855,1626
483.17555196682144,1598
485.5131380628919,1641
487.8500820879857,1693
490.1863842543697,1697
492.52204477439034,1808
494.8570638604725,1975
497.1914417251204,2132
499.52517858091653,2514
501.85827464052306,3010
504.19073011668036,3474
506.5225452222086,3680
508.85372017000566,3836
511.18425517304956,3773
513.514150444396,4073
515.8434061971808,4726
518.1720226446176,5137
520.4999999999999,5092
522.8273384766991,4597
525.1540382881666,4199
527.480099647932,3856
529.8055227696037,2970
532.1303078668694,2183
534.454455153496,1925
536.777964843328,1743
539.1008371502907,1675
541.4230722883866,1571
543.744670471698,1484
546.0656319143858,1565
548.3859568306899,1572
550.7056454349294,1596
553.0246979415016,1570
555.3431145648834,1582
557.6608955196306,1502
559.978041020377,1565
562.2945512818363,1526
564.6104265188006,1571
566.9256669461412,1471
569.2402727788082,1514
571.5542442318302,1529
573.8675815203156,1510
576.1802848594508,1555
578.4923544645015,1512
580.8037905508126,1541
583.114593333807,1560
585.4247630289875,1560
587.7342998519354,1479
590.0432040183106,1510
592.3514757438526,1596
594.6591152443794,1554
596.9661227357875,1494
599.2724984340531,1500
601.578242555231,1546
603.8833553154542,1479
606.1878369309362,1483
608.4916876179676,1461
610.7949075929192,1493
613.0974970722403,1497
615.3994562724587,1571
617.7007854101818,1440
620.0014847020951,1453
622.3015543649641,1488
624.6009946156324,1500
626.8998056710224,1507
629.1979877481361,1524
631.4955410640538,1425
633.7924658359349,1503
636.0887622810175,1477
638.3844306166192,1472
640.6794710601358,1546
642.9738838290426,1494
645.2676691408932,1519
647.5608272133207,1481
649.853358264037,1552
652.1452625108324,1518
654.4365401715764,1583
656.7271914642178,1486
659.0172166067838,1615
661.3066158173809,1540
