CollectionTime,9/25/2024 10:57:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,452
-959.9714848408522,471
-957.2358232597828,474
-954.5009119013725,486
-951.7667505983302,479
-949.0333391832855,486
-946.3006774887896,517
-943.5687653473143,479
-940.837602591253,486
-938.1071890529199,472
-935.3775245645503,487
-932.6486089583007,490
-929.9204420662485,490
-927.1930237203925,485
-924.4663537526524,514
-921.7404319948689,504
-919.0152582788041,551
-916.2908324361409,554
-913.5671542984834,509
-910.8442236973568,500
-908.1220404642074,496
-905.4006044304027,512
-902.679915427231,530
-899.959973285902,487
-897.2407778375464,494
-894.5223289132158,496
-891.8046263438832,469
-889.0876699604426,467
-886.3714595937089,453
-883.6559950744183,471
-880.9412762332282,480
-878.2273029007168,475
-875.5140749073835,462
-872.8015920836489,474
-870.0898542598545,463
-867.3788612662631,471
-864.6686129330585,484
-861.9591090903457,490
-859.2503495681506,462
-856.5423341964203,446
-853.8350628050229,485
-851.1285352237478,474
-848.4227512823054,501
-845.7177108103272,528
-843.0134136373656,488
-840.3098595928943,475
-837.6070485063082,473
-834.9049802069229,525
-832.2036545239757,497
-829.5030712866244,491
-826.8032303239481,494
-824.1041314649472,456
-821.4057745385428,477
-818.7081593735775,483
-816.0112857988148,495
-813.3151536429393,508
-810.6197627345566,472
-807.9251129021936,504
-805.2312039742981,497
-802.5380357792392,467
-799.8456081453069,491
-797.1539209007124,507
-794.462973873588,478
-791.772766891987,475
-789.083299783884,529
-786.3945723771743,514
-783.7065844996748,484
-781.0193359791231,517
-778.3328266431781,490
-775.6470563194197,506
-772.9620248353489,486
-770.2777320183878,469
-767.5941776958798,480
-764.9113616950891,506
-762.2292838432011,485
-759.5479439673222,477
-756.8673418944801,488
-754.1874774516235,517
-751.5083504656222,516
-748.8299607632671,509
-746.15230817127,499
-743.475392516264,518
-740.7992136248035,513
-738.1237713233636,483
-735.4490654383407,490
-732.7750957960521,517
-730.1018622227365,522
-727.4293645445534,519
-724.7576025875837,526
-722.0865761778291,489
-719.4162851412126,499
-716.7467293035781,528
-714.0779084906909,590
-711.409822528237,573
-708.7424712418238,504
-706.0758544569796,519
-703.4099719991541,509
-700.7448236937178,531
-698.0804093659622,521
-695.4167288411002,515
-692.7537819442656,493
-690.0915685005134,517
-687.4300883348199,536
-684.7693412720819,552
-682.1093271371178,522
-679.4500457546669,524
-676.7914969493897,490
-674.1336805458676,542
-671.4765963686034,536
-668.8202442420206,533
-666.1646239904642,527
-663.5097354382001,502
-660.8555784094151,505
-658.2021527282176,529
-655.5494582186366,529
-652.8974947046223,532
-650.2462620100463,530
-647.5957599587009,554
-644.9459883742998,578
-642.2969470804776,569
-639.6486359007902,566
-637.0010546587141,560
-634.3542031776476,523
-631.7080812809096,566
-629.0626887917401,553
-626.4180255333008,565
-623.7740913286734,604
-621.1308860008619,576
-618.4884093727904,586
-615.8466612673046,524
-613.2056415071715,558
-610.5653499150785,591
-607.9257863136347,566
-605.28695052537,582
-602.6488423727357,587
-600.0114616781036,577
-597.3748082637674,599
-594.7388819519412,632
-592.1036825647604,667
-589.4692099242818,637
-586.8354638524829,616
-584.2024441712624,618
-581.5701507024403,618
-578.9385832677575,601
-576.3077416888759,589
-573.6776257873787,600
-571.0482353847704,590
-568.4195703024757,600
-565.7916303618415,613
-563.164415384135,601
-560.5379251905453,575
-557.9121596021815,562
-555.2871184400748,546
-552.6628015251767,613
-550.0392086783606,614
-547.4163397204204,599
-544.794194472071,626
-542.1727727539491,590
-539.5520743866118,667
-536.9320991905377,636
-534.3128469861261,679
-531.6943175936979,707
-529.0765108334947,715
-526.4594265256793,706
-523.8430644903358,856
-521.2274245474689,948
-518.612506517005,992
-515.9983102187913,986
-513.3848354725959,1105
-510.77208209810846,1122
-508.16004991493924,1354
-505.5487387426199,1385
-502.9381484006032,1429
-500.3282787082628,1316
-497.71912948489364,1193
-495.1107005497117,1061
-492.5029917218539,957
-489.8960028203786,832
-487.28973366426493,766
-484.68418407241325,752
-482.07935386364494,728
-479.47524285670266,740
-476.87185087025,751
-474.2691777228715,773
-471.66722323307334,737
-469.0659872192821,703
-466.4654694998459,745
-463.86566989303384,748
-461.26658821703614,734
-458.66822428996414,731
-456.07057792985,758
-453.4736489546475,722
-450.877437182231,728
-448.28194243039627,715
-445.68716451686,681
-443.09310325926003,722
-440.49975847515555,708
-437.9071299820263,696
-435.31521759727354,685
-432.72402113821954,726
-430.13354042210767,779
-427.5437752661022,749
-424.95472548728867,770
-422.36639090267386,742
-419.7787713291855,836
-417.1918665836721,770
-414.60567648290385,790
-412.0202008435715,759
-409.4354394822874,736
-406.8513922155845,795
-404.26805885991723,787
-401.685439231661,790
-399.103533147112,755
-396.522340422488,765
-393.9418608739278,782
-391.3620943174908,831
-388.7830405691583,770
-386.2046994448317,739
-383.6270707603344,726
-381.05015433141045,698
-378.473949973725,706
-375.8984575028645,703
-373.32367673433623,681
-370.74960748356875,597
-368.1762495659117,596
-365.60360279663576,578
-363.03166699093265,570
-360.4604419639154,545
-357.8899275306178,514
-355.32012350599507,483
-352.7510297049233,489
-350.1826459421999,485
-347.61497203254316,466
-345.04800779059235,446
-342.4817530309082,471
-339.91620756797226,529
-337.35137121618743,563
-334.7872437898774,589
-332.22382510328725,546
-329.66111497058273,501
-327.09911320585127,559
-324.53781962310075,510
-321.9772340362607,515
-319.4173562591816,476
-316.8581861056348,500
-314.2997233893127,520
-311.7419679238294,494
-309.1849195227194,516
-306.62857799943856,583
-304.0729431673641,574
-301.51801483979375,542
-298.963792829947,549
-296.41027695096386,528
-293.85746701590574,539
-291.3053628377552,639
-288.7539642294155,616
-286.2032710037115,570
-283.65328297338897,585
-281.1039999511146,646
-278.5554217494762,690
-276.007548180983,647
-273.4603790580651,599
-270.9139141930734,542
-268.3681533982807,602
-265.8230964858798,608
-263.27874326798565,639
-260.7350935566336,645
-258.1921471637804,667
-255.6499039013039,613
-253.10836358100266,593
-250.56752601459698,660
-248.02739101372765,646
-245.48795838995704,706
-242.94922795476816,664
-240.41119951956557,683
-237.8738728956746,649
-235.33724789434166,698
-232.80132432673452,701
-230.2661020039418,628
-227.73158073697357,663
-225.19776033676033,811
-222.66464061415422,798
-220.1322213799284,689
-217.60050244477725,711
-215.06948361931552,754
-212.53916471408013,808
-210.00954553952818,917
-207.48062590603843,939
-204.9524056239104,791
-202.4248845033651,773
-199.8980623545441,761
-197.37193898751036,777
-194.84651421224817,785
-192.32178783866232,792
-189.79775967657952,883
-187.27442953574644,901
-184.7517972258321,1015
-182.2298625564256,991
-179.7086253370378,930
-177.18808537710026,892
-174.66824248596583,993
-172.14909647290835,1002
-169.6306471471229,874
-167.11289431772548,806
-164.59583779375328,786
-162.07947738416453,795
-159.5638128978386,1038
-157.04884414357605,1252
-154.53457093009854,1223
-152.02099306604828,1006
-149.50811035998936,888
-146.99592262040665,850
-144.48442965570587,1126
-141.97363127421409,1435
-139.46352728417958,1404
-136.95411749377126,1275
-134.44540171107985,1094
-131.93737974411636,1033
-129.43005140081357,1052
-126.92341648902493,1249
-124.41747481652521,1508
-121.91222619101006,2155
-119.40767042009657,2484
-116.90380731132257,2856
-114.40063667214702,2821
-111.8981583099503,2856
-109.3963720320337,3153
-106.89527764561933,3308
-104.39487495785067,4115
-101.89516377579241,4687
-99.39614390642998,6332
-96.89781515667039,8931
-94.40017733334128,11314
-91.90323024319173,12935
-89.40697369289148,12086
-86.91140748903172,7374
-84.41653143812482,5300
-81.92234534660395,6723
-79.42884902082358,12050
-76.93604226705907,17235
-74.4439248915071,21994
-71.95249670028534,27860
-69.46175749943245,30626
-66.97170709490854,32563
-64.48234529259423,32330
-61.99367189829195,29643
-59.50568671772464,23915
-57.01838955653636,18200
-54.53178022029283,17198
-52.045858514480074,18762
-49.560624244506016,17771
-47.07607721569923,14799
-44.59221723330904,11906
-42.10904410250669,10406
-39.62655762838392,10390
-37.14475761595372,11497
-34.66364387015028,16213
-32.18321619582866,17712
-29.70347439776515,20446
-27.224418280657005,24208
-24.74604764912317,26313
-22.26836230770266,38291
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,21786
24.67771459727237,4695
27.141735304626195,3611
29.605074844762612,4997
32.06773341487792,4829
34.52971121224755,4031
36.99100843422559,3093
39.45162527824516,4070
41.91156194181792,4424
44.370818622535126,3290
46.82939551806646,3170
49.287292826160524,2936
51.74451074464503,3851
54.201049471426245,4219
56.65690920448981,2717
59.112090141899785,2529
61.56659248179983,2402
64.02041642241159,1811
66.4735621620365,1843
68.92602989905402,2250
71.37781983192338,2571
73.82893215918205,2427
76.27936707944684,2133
78.72912479141326,2057
81.17820549385567,1957
83.62660938562783,1846
86.07433666566146,1775
88.5213875329681,1959
90.96776218663751,1591
93.41346082583925,1342
95.85848364982041,1334
98.30283085790859,1648
100.7465026495089,1790
103.18949922410604,1758
105.63182078126385,1659
108.07346752062438,1321
110.51443964190923,1248
112.95473734491827,1217
115.39436082953114,1243
117.83331029570547,1203
120.27158594347827,1140
122.7091879729652,1094
125.1461165843615,1179
127.58237197794062,1258
130.01795435405518,1234
132.4528639131364,1085
134.88710085569494,1123
137.32066538231982,1281
139.75355769367923,1071
142.1857779905207,1055
144.61732647366978,1133
147.04820334403132,1090
149.47840880258934,1251
151.90794305040674,1182
154.33680628862487,1130
156.76499871846443,1191
159.19252054122433,1296
161.61937195828352,1303
164.04555317109896,1356
166.47106438120693,1522
168.89590579022217,1587
171.320077599839,1673
173.7435800118302,1813
176.16641322804742,1786
178.58857745042144,1926
181.01007288096173,1830
183.43089972175687,1873
185.85105817497413,1796
188.27054844285988,1846
190.6893707277394,1877
193.10752523201643,1973
195.5250121581745,1851
197.9418317087751,1908
200.3579840864594,1877
202.7734694939469,2032
205.18828813403627,1931
207.6024402096051,2010
210.01592592360964,1906
212.42874547908548,2030
214.84089907914665,1898
217.2523869269868,1961
219.66320922587727,2017
222.0733661791695,1946
224.48285799029293,1855
226.8916848627572,1886
229.29984700014882,1987
231.7073446061355,2083
234.11417788446204,1985
236.520347038953,1915
238.92585227351185,1920
241.33069379212054,2012
243.73487179884035,2054
246.1383864978112,1951
248.541238093252,1978
250.9434267894609,2014
253.34495279081432,2034
255.74581630176783,1953
258.1460175268563,1953
260.54555667069314,1938
262.9444339379703,1856
265.3426495334594,1986
267.7402036620107,2120
270.1370965285529,1984
272.53332833809407,2021
274.9288992957214,1973
277.32380960660055,1917
279.718059475976,1910
282.1116491091717,1890
284.5045787115897,1896
286.89684848871195,1832
289.2884586460981,1855
291.67940938938807,1904
294.0697009242996,1964
296.4593334566299,1981
298.84830719225477,1981
301.23662233712923,2046
303.6242790972866,1883
306.01127767884,1858
308.39761828798066,1840
310.78330113097934,1808
313.16832641418534,1787
315.5526943440269,1711
317.9364051270112,1778
320.3194589697242,1853
322.70185607883093,1830
325.0835966610754,1815
327.4646809232805,1770
329.8451090723478,1725
332.2248813152577,1754
334.6039978590701,1725
336.9824589109231,1699
339.36026467803447,1703
341.7374153677,1673
344.113911187295,1599
346.48975234427337,1676
348.8649390461686,1668
351.2394715005918,1637
353.61334991523415,1622
355.9865744978655,1692
358.35914545633375,1679
360.73106299856715,1678
363.10232733257146,1619
365.47293866643247,1586
367.84289720831396,1620
370.2122031664593,1538
372.5808567491905,1609
374.9488581649083,1577
377.31620762209275,1581
379.6829053293021,1540
382.0489514951745,1584
384.4143463284262,1629
386.7790900378528,1583
389.14318283232853,1536
391.50662492080653,1552
393.86941651231916,1560
396.23155781597745,1623
398.5930490409713,1547
400.9538903965696,1536
403.3140820921202,1586
405.6736243370498,1544
408.03251734086336,1540
410.3907613131465,1470
412.74835646356166,1557
415.10530300185144,1605
417.4616011378372,1489
419.81725108141893,1481
422.1722530425758,1530
424.5266072313656,1503
426.880313857925,1557
429.2333731324701,1505
431.58578526529516,1510
433.9375504667738,1506
436.2886689473588,1455
438.63914091758113,1478
440.9889665880513,1440
443.33814616945835,1490
445.68667987257015,1549
448.03456790823395,1424
450.3818104873759,1384
452.72840782100013,1532
455.07436012019105,1457
457.41966759611057,1438
459.7643304600007,1471
462.10834892318155,1446
464.4517231970525,1478
466.79445349309174,1498
469.1365400228566,1440
471.4779829979826,1447
473.81878263018564,1441
476.15893913125876,1472
478.4984527130747,1453
480.8373235875855,1507
483.17555196682144,1532
485.5131380628919,1586
487.8500820879857,1647
490.1863842543697,1689
492.52204477439034,1722
494.8570638604725,1811
497.1914417251204,2042
499.52517858091653,2388
501.85827464052306,2670
504.19073011668036,3027
506.5225452222086,3088
508.85372017000566,3127
511.18425517304956,3155
513.514150444396,3418
515.8434061971808,4144
518.1720226446176,4841
520.4999999999999,4819
522.8273384766991,4494
525.1540382881666,4137
527.480099647932,3606
529.8055227696037,2884
532.1303078668694,2126
534.454455153496,1788
536.777964843328,1665
539.1008371502907,1640
541.4230722883866,1571
543.744670471698,1516
546.0656319143858,1496
548.3859568306899,1492
550.7056454349294,1590
553.0246979415016,1504
555.3431145648834,1510
557.6608955196306,1475
559.978041020377,1499
562.2945512818363,1495
564.6104265188006,1503
566.9256669461412,1423
569.2402727788082,1462
571.5542442318302,1430
573.8675815203156,1495
576.1802848594508,1445
578.4923544645015,1467
580.8037905508126,1477
583.114593333807,1482
585.4247630289875,1472
587.7342998519354,1433
590.0432040183106,1431
592.3514757438526,1459
594.6591152443794,1466
596.9661227357875,1514
599.2724984340531,1461
601.578242555231,1444
603.8833553154542,1470
606.1878369309362,1402
608.4916876179676,1404
610.7949075929192,1433
613.0974970722403,1454
615.3994562724587,1459
617.7007854101818,1451
620.0014847020951,1482
622.3015543649641,1441
624.6009946156324,1454
626.8998056710224,1407
629.1979877481361,1447
631.4955410640538,1433
633.7924658359349,1389
636.0887622810175,1435
638.3844306166192,1456
640.6794710601358,1484
642.9738838290426,1483
645.2676691408932,1467
647.5608272133207,1498
649.853358264037,1421
652.1452625108324,1467
654.4365401715764,1442
656.7271914642178,1433
659.0172166067838,1547
661.3066158173809,1456
