CollectionTime,9/25/2024 10:56:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,469
-959.9714848408522,528
-957.2358232597828,536
-954.5009119013725,484
-951.7667505983302,510
-949.0333391832855,512
-946.3006774887896,498
-943.5687653473143,516
-940.837602591253,490
-938.1071890529199,476
-935.3775245645503,510
-932.6486089583007,535
-929.9204420662485,520
-927.1930237203925,558
-924.4663537526524,513
-921.7404319948689,504
-919.0152582788041,528
-916.2908324361409,571
-913.5671542984834,554
-910.8442236973568,522
-908.1220404642074,542
-905.4006044304027,550
-902.679915427231,510
-899.959973285902,503
-897.2407778375464,521
-894.5223289132158,516
-891.8046263438832,520
-889.0876699604426,495
-886.3714595937089,482
-883.6559950744183,498
-880.9412762332282,473
-878.2273029007168,478
-875.5140749073835,458
-872.8015920836489,486
-870.0898542598545,508
-867.3788612662631,502
-864.6686129330585,484
-861.9591090903457,481
-859.2503495681506,511
-856.5423341964203,472
-853.8350628050229,494
-851.1285352237478,482
-848.4227512823054,500
-845.7177108103272,521
-843.0134136373656,506
-840.3098595928943,522
-837.6070485063082,516
-834.9049802069229,546
-832.2036545239757,502
-829.5030712866244,494
-826.8032303239481,493
-824.1041314649472,493
-821.4057745385428,463
-818.7081593735775,509
-816.0112857988148,528
-813.3151536429393,528
-810.6197627345566,517
-807.9251129021936,481
-805.2312039742981,503
-802.5380357792392,470
-799.8456081453069,488
-797.1539209007124,510
-794.462973873588,511
-791.772766891987,493
-789.083299783884,528
-786.3945723771743,506
-783.7065844996748,506
-781.0193359791231,548
-778.3328266431781,512
-775.6470563194197,493
-772.9620248353489,507
-770.2777320183878,509
-767.5941776958798,516
-764.9113616950891,501
-762.2292838432011,480
-759.5479439673222,480
-756.8673418944801,517
-754.1874774516235,536
-751.5083504656222,501
-748.8299607632671,506
-746.15230817127,507
-743.475392516264,548
-740.7992136248035,533
-738.1237713233636,527
-735.4490654383407,499
-732.7750957960521,533
-730.1018622227365,548
-727.4293645445534,524
-724.7576025875837,511
-722.0865761778291,506
-719.4162851412126,540
-716.7467293035781,541
-714.0779084906909,558
-711.409822528237,542
-708.7424712418238,525
-706.0758544569796,532
-703.4099719991541,534
-700.7448236937178,535
-698.0804093659622,579
-695.4167288411002,516
-692.7537819442656,562
-690.0915685005134,550
-687.4300883348199,537
-684.7693412720819,538
-682.1093271371178,548
-679.4500457546669,537
-676.7914969493897,524
-674.1336805458676,527
-671.4765963686034,555
-668.8202442420206,554
-666.1646239904642,558
-663.5097354382001,530
-660.8555784094151,523
-658.2021527282176,528
-655.5494582186366,555
-652.8974947046223,567
-650.2462620100463,545
-647.5957599587009,553
-644.9459883742998,589
-642.2969470804776,576
-639.6486359007902,574
-637.0010546587141,574
-634.3542031776476,587
-631.7080812809096,589
-629.0626887917401,571
-626.4180255333008,596
-623.7740913286734,615
-621.1308860008619,645
-618.4884093727904,647
-615.8466612673046,578
-613.2056415071715,573
-610.5653499150785,591
-607.9257863136347,575
-605.28695052537,600
-602.6488423727357,581
-600.0114616781036,591
-597.3748082637674,610
-594.7388819519412,626
-592.1036825647604,691
-589.4692099242818,714
-586.8354638524829,659
-584.2024441712624,681
-581.5701507024403,654
-578.9385832677575,601
-576.3077416888759,605
-573.6776257873787,595
-571.0482353847704,622
-568.4195703024757,635
-565.7916303618415,657
-563.164415384135,654
-560.5379251905453,615
-557.9121596021815,627
-555.2871184400748,642
-552.6628015251767,697
-550.0392086783606,664
-547.4163397204204,663
-544.794194472071,637
-542.1727727539491,684
-539.5520743866118,682
-536.9320991905377,701
-534.3128469861261,721
-531.6943175936979,760
-529.0765108334947,787
-526.4594265256793,802
-523.8430644903358,981
-521.2274245474689,1095
-518.612506517005,1104
-515.9983102187913,1095
-513.3848354725959,1247
-510.77208209810846,1472
-508.16004991493924,1654
-505.5487387426199,1663
-502.9381484006032,1640
-500.3282787082628,1546
-497.71912948489364,1382
-495.1107005497117,1238
-492.5029917218539,1008
-489.8960028203786,908
-487.28973366426493,857
-484.68418407241325,764
-482.07935386364494,716
-479.47524285670266,778
-476.87185087025,736
-474.2691777228715,749
-471.66722323307334,764
-469.0659872192821,778
-466.4654694998459,812
-463.86566989303384,828
-461.26658821703614,782
-458.66822428996414,843
-456.07057792985,759
-453.4736489546475,826
-450.877437182231,814
-448.28194243039627,804
-445.68716451686,737
-443.09310325926003,721
-440.49975847515555,764
-437.9071299820263,744
-435.31521759727354,741
-432.72402113821954,806
-430.13354042210767,809
-427.5437752661022,809
-424.95472548728867,770
-422.36639090267386,797
-419.7787713291855,845
-417.1918665836721,863
-414.60567648290385,881
-412.0202008435715,875
-409.4354394822874,815
-406.8513922155845,849
-404.26805885991723,873
-401.685439231661,866
-399.103533147112,853
-396.522340422488,794
-393.9418608739278,773
-391.3620943174908,817
-388.7830405691583,841
-386.2046994448317,796
-383.6270707603344,758
-381.05015433141045,731
-378.473949973725,709
-375.8984575028645,706
-373.32367673433623,722
-370.74960748356875,723
-368.1762495659117,668
-365.60360279663576,653
-363.03166699093265,577
-360.4604419639154,579
-357.8899275306178,569
-355.32012350599507,532
-352.7510297049233,565
-350.1826459421999,530
-347.61497203254316,533
-345.04800779059235,534
-342.4817530309082,505
-339.91620756797226,596
-337.35137121618743,574
-334.7872437898774,722
-332.22382510328725,680
-329.66111497058273,604
-327.09911320585127,594
-324.53781962310075,563
-321.9772340362607,512
-319.4173562591816,538
-316.8581861056348,559
-314.2997233893127,566
-311.7419679238294,530
-309.1849195227194,525
-306.62857799943856,579
-304.0729431673641,593
-301.51801483979375,637
-298.963792829947,597
-296.41027695096386,559
-293.85746701590574,574
-291.3053628377552,619
-288.7539642294155,645
-286.2032710037115,654
-283.65328297338897,707
-281.1039999511146,708
-278.5554217494762,826
-276.007548180983,784
-273.4603790580651,690
-270.9139141930734,599
-268.3681533982807,570
-265.8230964858798,660
-263.27874326798565,787
-260.7350935566336,738
-258.1921471637804,799
-255.6499039013039,745
-253.10836358100266,702
-250.56752601459698,730
-248.02739101372765,783
-245.48795838995704,827
-242.94922795476816,770
-240.41119951956557,746
-237.8738728956746,724
-235.33724789434166,716
-232.80132432673452,764
-230.2661020039418,777
-227.73158073697357,728
-225.19776033676033,825
-222.66464061415422,941
-220.1322213799284,830
-217.60050244477725,730
-215.06948361931552,823
-212.53916471408013,904
-210.00954553952818,1067
-207.48062590603843,1094
-204.9524056239104,876
-202.4248845033651,845
-199.8980623545441,908
-197.37193898751036,975
-194.84651421224817,971
-192.32178783866232,882
-189.79775967657952,925
-187.27442953574644,1092
-184.7517972258321,1139
-182.2298625564256,1109
-179.7086253370378,1077
-177.18808537710026,1043
-174.66824248596583,1146
-172.14909647290835,1220
-169.6306471471229,1057
-167.11289431772548,943
-164.59583779375328,965
-162.07947738416453,990
-159.5638128978386,1125
-157.04884414357605,1343
-154.53457093009854,1397
-152.02099306604828,1147
-149.50811035998936,960
-146.99592262040665,959
-144.48442965570587,1255
-141.97363127421409,1668
-139.46352728417958,1817
-136.95411749377126,1571
-134.44540171107985,1341
-131.93737974411636,1098
-129.43005140081357,1123
-126.92341648902493,1538
-124.41747481652521,2004
-121.91222619101006,2638
-119.40767042009657,3124
-116.90380731132257,3569
-114.40063667214702,3276
-111.8981583099503,3227
-109.3963720320337,3750
-106.89527764561933,3926
-104.39487495785067,4131
-101.89516377579241,5376
-99.39614390642998,8174
-96.89781515667039,11608
-94.40017733334128,12515
-91.90323024319173,11908
-89.40697369289148,10180
-86.91140748903172,8130
-84.41653143812482,8246
-81.92234534660395,10154
-79.42884902082358,14097
-76.93604226705907,17742
-74.4439248915071,24036
-71.95249670028534,35288
-69.46175749943245,46072
-66.97170709490854,51062
-64.48234529259423,51225
-61.99367189829195,46443
-59.50568671772464,36843
-57.01838955653636,25714
-54.53178022029283,20564
-52.045858514480074,19651
-49.560624244506016,16903
-47.07607721569923,13932
-44.59221723330904,12468
-42.10904410250669,11573
-39.62655762838392,13454
-37.14475761595372,15221
-34.66364387015028,20022
-32.18321619582866,19812
-29.70347439776515,21730
-27.224418280657005,25111
-24.74604764912317,30144
-22.26836230770266,48389
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24242
24.67771459727237,5689
27.141735304626195,4189
29.605074844762612,4756
32.06773341487792,5441
34.52971121224755,5264
36.99100843422559,4258
39.45162527824516,5587
41.91156194181792,4951
44.370818622535126,3793
46.82939551806646,3766
49.287292826160524,3696
51.74451074464503,4501
54.201049471426245,5459
56.65690920448981,3947
59.112090141899785,3624
61.56659248179983,2917
64.02041642241159,2167
66.4735621620365,2344
68.92602989905402,2707
71.37781983192338,2865
73.82893215918205,2316
76.27936707944684,2387
78.72912479141326,2530
81.17820549385567,2151
83.62660938562783,2214
86.07433666566146,2476
88.5213875329681,2422
90.96776218663751,1726
93.41346082583925,1417
95.85848364982041,1730
98.30283085790859,1823
100.7465026495089,1968
103.18949922410604,2027
105.63182078126385,2195
108.07346752062438,1693
110.51443964190923,1479
112.95473734491827,1380
115.39436082953114,1362
117.83331029570547,1335
120.27158594347827,1382
122.7091879729652,1298
125.1461165843615,1349
127.58237197794062,1314
130.01795435405518,1437
132.4528639131364,1329
134.88710085569494,1389
137.32066538231982,1434
139.75355769367923,1207
142.1857779905207,1242
144.61732647366978,1312
147.04820334403132,1220
149.47840880258934,1255
151.90794305040674,1291
154.33680628862487,1306
156.76499871846443,1281
159.19252054122433,1452
161.61937195828352,1430
164.04555317109896,1458
166.47106438120693,1655
168.89590579022217,1666
171.320077599839,1836
173.7435800118302,1950
176.16641322804742,2006
178.58857745042144,2193
181.01007288096173,2164
183.43089972175687,2143
185.85105817497413,2030
188.27054844285988,1985
190.6893707277394,1980
193.10752523201643,1998
195.5250121581745,1996
197.9418317087751,2061
200.3579840864594,1952
202.7734694939469,2043
205.18828813403627,2113
207.6024402096051,2149
210.01592592360964,2111
212.42874547908548,2170
214.84089907914665,2132
217.2523869269868,2112
219.66320922587727,2170
222.0733661791695,2037
224.48285799029293,1966
226.8916848627572,1989
229.29984700014882,2062
231.7073446061355,2117
234.11417788446204,2041
236.520347038953,1986
238.92585227351185,2026
241.33069379212054,2103
243.73487179884035,2106
246.1383864978112,2130
248.541238093252,2033
250.9434267894609,2138
253.34495279081432,2101
255.74581630176783,2170
258.1460175268563,2081
260.54555667069314,2051
262.9444339379703,2075
265.3426495334594,2057
267.7402036620107,2224
270.1370965285529,2216
272.53332833809407,2212
274.9288992957214,2142
277.32380960660055,2103
279.718059475976,2076
282.1116491091717,2063
284.5045787115897,2071
286.89684848871195,2019
289.2884586460981,2062
291.67940938938807,2099
294.0697009242996,2165
296.4593334566299,2214
298.84830719225477,2130
301.23662233712923,2129
303.6242790972866,2009
306.01127767884,2064
308.39761828798066,1962
310.78330113097934,1945
313.16832641418534,1892
315.5526943440269,1917
317.9364051270112,1947
320.3194589697242,1942
322.70185607883093,2000
325.0835966610754,1946
327.4646809232805,1943
329.8451090723478,1930
332.2248813152577,1857
334.6039978590701,1868
336.9824589109231,1833
339.36026467803447,1819
341.7374153677,1755
344.113911187295,1677
346.48975234427337,1813
348.8649390461686,1759
351.2394715005918,1786
353.61334991523415,1698
355.9865744978655,1711
358.35914545633375,1723
360.73106299856715,1731
363.10232733257146,1758
365.47293866643247,1722
367.84289720831396,1698
370.2122031664593,1704
372.5808567491905,1642
374.9488581649083,1664
377.31620762209275,1584
379.6829053293021,1557
382.0489514951745,1610
384.4143463284262,1627
386.7790900378528,1652
389.14318283232853,1646
391.50662492080653,1710
393.86941651231916,1688
396.23155781597745,1656
398.5930490409713,1701
400.9538903965696,1689
403.3140820921202,1676
405.6736243370498,1750
408.03251734086336,1602
410.3907613131465,1632
412.74835646356166,1678
415.10530300185144,1628
417.4616011378372,1561
419.81725108141893,1552
422.1722530425758,1653
424.5266072313656,1558
426.880313857925,1612
429.2333731324701,1553
431.58578526529516,1570
433.9375504667738,1551
436.2886689473588,1622
438.63914091758113,1601
440.9889665880513,1531
443.33814616945835,1494
445.68667987257015,1519
448.03456790823395,1486
450.3818104873759,1548
452.72840782100013,1521
455.07436012019105,1515
457.41966759611057,1542
459.7643304600007,1474
462.10834892318155,1526
464.4517231970525,1479
466.79445349309174,1491
469.1365400228566,1583
471.4779829979826,1559
473.81878263018564,1510
476.15893913125876,1517
478.4984527130747,1610
480.8373235875855,1579
483.17555196682144,1603
485.5131380628919,1697
487.8500820879857,1674
490.1863842543697,1767
492.52204477439034,1837
494.8570638604725,1964
497.1914417251204,2157
499.52517858091653,2589
501.85827464052306,3074
504.19073011668036,3455
506.5225452222086,3801
508.85372017000566,3774
511.18425517304956,3946
513.514150444396,4092
515.8434061971808,4805
518.1720226446176,5297
520.4999999999999,5394
522.8273384766991,4832
525.1540382881666,4397
527.480099647932,3803
529.8055227696037,3087
532.1303078668694,2360
534.454455153496,1982
536.777964843328,1730
539.1008371502907,1684
541.4230722883866,1582
543.744670471698,1579
546.0656319143858,1527
548.3859568306899,1641
550.7056454349294,1586
553.0246979415016,1650
555.3431145648834,1684
557.6608955196306,1615
559.978041020377,1549
562.2945512818363,1636
564.6104265188006,1619
566.9256669461412,1577
569.2402727788082,1511
571.5542442318302,1549
573.8675815203156,1557
576.1802848594508,1541
578.4923544645015,1508
580.8037905508126,1499
583.114593333807,1565
585.4247630289875,1561
587.7342998519354,1557
590.0432040183106,1571
592.3514757438526,1645
594.6591152443794,1582
596.9661227357875,1545
599.2724984340531,1581
601.578242555231,1572
603.8833553154542,1589
606.1878369309362,1506
608.4916876179676,1496
610.7949075929192,1498
613.0974970722403,1481
615.3994562724587,1555
617.7007854101818,1546
620.0014847020951,1490
622.3015543649641,1557
624.6009946156324,1555
626.8998056710224,1559
629.1979877481361,1528
631.4955410640538,1524
633.7924658359349,1535
636.0887622810175,1516
638.3844306166192,1524
640.6794710601358,1554
642.9738838290426,1597
645.2676691408932,1560
647.5608272133207,1475
649.853358264037,1495
652.1452625108324,1591
654.4365401715764,1541
656.7271914642178,1559
659.0172166067838,1544
