CollectionTime,9/25/2024 10:53:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,524
-957.2358232597828,530
-954.5009119013725,524
-951.7667505983302,556
-949.0333391832855,540
-946.3006774887896,554
-943.5687653473143,534
-940.837602591253,524
-938.1071890529199,556
-935.3775245645503,542
-932.6486089583007,519
-929.9204420662485,560
-927.1930237203925,576
-924.4663537526524,606
-921.7404319948689,569
-919.0152582788041,614
-916.2908324361409,615
-913.5671542984834,598
-910.8442236973568,588
-908.1220404642074,573
-905.4006044304027,595
-902.679915427231,562
-899.959973285902,526
-897.2407778375464,590
-894.5223289132158,543
-891.8046263438832,514
-889.0876699604426,495
-886.3714595937089,497
-883.6559950744183,499
-880.9412762332282,492
-878.2273029007168,486
-875.5140749073835,496
-872.8015920836489,500
-870.0898542598545,509
-867.3788612662631,522
-864.6686129330585,519
-861.9591090903457,493
-859.2503495681506,519
-856.5423341964203,468
-853.8350628050229,503
-851.1285352237478,550
-848.4227512823054,530
-845.7177108103272,565
-843.0134136373656,520
-840.3098595928943,545
-837.6070485063082,564
-834.9049802069229,556
-832.2036545239757,544
-829.5030712866244,512
-826.8032303239481,530
-824.1041314649472,513
-821.4057745385428,501
-818.7081593735775,529
-816.0112857988148,532
-813.3151536429393,554
-810.6197627345566,520
-807.9251129021936,524
-805.2312039742981,524
-802.5380357792392,526
-799.8456081453069,505
-797.1539209007124,511
-794.462973873588,540
-791.772766891987,518
-789.083299783884,537
-786.3945723771743,520
-783.7065844996748,553
-781.0193359791231,564
-778.3328266431781,572
-775.6470563194197,539
-772.9620248353489,496
-770.2777320183878,515
-767.5941776958798,547
-764.9113616950891,523
-762.2292838432011,525
-759.5479439673222,502
-756.8673418944801,507
-754.1874774516235,539
-751.5083504656222,511
-748.8299607632671,528
-746.15230817127,522
-743.475392516264,557
-740.7992136248035,598
-738.1237713233636,528
-735.4490654383407,537
-732.7750957960521,528
-730.1018622227365,575
-727.4293645445534,585
-724.7576025875837,550
-722.0865761778291,538
-719.4162851412126,556
-716.7467293035781,552
-714.0779084906909,562
-711.409822528237,542
-708.7424712418238,567
-706.0758544569796,558
-703.4099719991541,560
-700.7448236937178,573
-698.0804093659622,560
-695.4167288411002,542
-692.7537819442656,561
-690.0915685005134,560
-687.4300883348199,577
-684.7693412720819,588
-682.1093271371178,540
-679.4500457546669,561
-676.7914969493897,566
-674.1336805458676,587
-671.4765963686034,578
-668.8202442420206,612
-666.1646239904642,595
-663.5097354382001,549
-660.8555784094151,556
-658.2021527282176,556
-655.5494582186366,561
-652.8974947046223,632
-650.2462620100463,598
-647.5957599587009,556
-644.9459883742998,600
-642.2969470804776,593
-639.6486359007902,618
-637.0010546587141,613
-634.3542031776476,603
-631.7080812809096,556
-629.0626887917401,619
-626.4180255333008,610
-623.7740913286734,676
-621.1308860008619,679
-618.4884093727904,690
-615.8466612673046,648
-613.2056415071715,625
-610.5653499150785,621
-607.9257863136347,635
-605.28695052537,689
-602.6488423727357,654
-600.0114616781036,658
-597.3748082637674,680
-594.7388819519412,739
-592.1036825647604,720
-589.4692099242818,693
-586.8354638524829,717
-584.2024441712624,744
-581.5701507024403,716
-578.9385832677575,692
-576.3077416888759,687
-573.6776257873787,700
-571.0482353847704,671
-568.4195703024757,660
-565.7916303618415,692
-563.164415384135,673
-560.5379251905453,652
-557.9121596021815,651
-555.2871184400748,655
-552.6628015251767,680
-550.0392086783606,684
-547.4163397204204,735
-544.794194472071,738
-542.1727727539491,675
-539.5520743866118,725
-536.9320991905377,726
-534.3128469861261,757
-531.6943175936979,820
-529.0765108334947,867
-526.4594265256793,940
-523.8430644903358,1089
-521.2274245474689,1193
-518.612506517005,1315
-515.9983102187913,1435
-513.3848354725959,1603
-510.77208209810846,1970
-508.16004991493924,2222
-505.5487387426199,2341
-502.9381484006032,2292
-500.3282787082628,2276
-497.71912948489364,1927
-495.1107005497117,1668
-492.5029917218539,1422
-489.8960028203786,1100
-487.28973366426493,987
-484.68418407241325,943
-482.07935386364494,884
-479.47524285670266,884
-476.87185087025,891
-474.2691777228715,920
-471.66722323307334,889
-469.0659872192821,884
-466.4654694998459,819
-463.86566989303384,850
-461.26658821703614,839
-458.66822428996414,882
-456.07057792985,838
-453.4736489546475,847
-450.877437182231,885
-448.28194243039627,867
-445.68716451686,815
-443.09310325926003,762
-440.49975847515555,839
-437.9071299820263,827
-435.31521759727354,847
-432.72402113821954,898
-430.13354042210767,880
-427.5437752661022,844
-424.95472548728867,835
-422.36639090267386,863
-419.7787713291855,946
-417.1918665836721,1005
-414.60567648290385,971
-412.0202008435715,890
-409.4354394822874,881
-406.8513922155845,938
-404.26805885991723,964
-401.685439231661,1019
-399.103533147112,893
-396.522340422488,848
-393.9418608739278,870
-391.3620943174908,917
-388.7830405691583,893
-386.2046994448317,840
-383.6270707603344,821
-381.05015433141045,837
-378.473949973725,760
-375.8984575028645,752
-373.32367673433623,839
-370.74960748356875,820
-368.1762495659117,734
-365.60360279663576,701
-363.03166699093265,692
-360.4604419639154,673
-357.8899275306178,633
-355.32012350599507,578
-352.7510297049233,615
-350.1826459421999,541
-347.61497203254316,575
-345.04800779059235,587
-342.4817530309082,573
-339.91620756797226,671
-337.35137121618743,654
-334.7872437898774,686
-332.22382510328725,704
-329.66111497058273,731
-327.09911320585127,759
-324.53781962310075,644
-321.9772340362607,590
-319.4173562591816,583
-316.8581861056348,663
-314.2997233893127,593
-311.7419679238294,569
-309.1849195227194,543
-306.62857799943856,588
-304.0729431673641,698
-301.51801483979375,763
-298.963792829947,708
-296.41027695096386,635
-293.85746701590574,646
-291.3053628377552,873
-288.7539642294155,849
-286.2032710037115,764
-283.65328297338897,811
-281.1039999511146,821
-278.5554217494762,973
-276.007548180983,974
-273.4603790580651,938
-270.9139141930734,724
-268.3681533982807,748
-265.8230964858798,795
-263.27874326798565,915
-260.7350935566336,935
-258.1921471637804,1019
-255.6499039013039,1059
-253.10836358100266,907
-250.56752601459698,888
-248.02739101372765,995
-245.48795838995704,1086
-242.94922795476816,986
-240.41119951956557,890
-237.8738728956746,881
-235.33724789434166,939
-232.80132432673452,911
-230.2661020039418,854
-227.73158073697357,922
-225.19776033676033,1156
-222.66464061415422,1289
-220.1322213799284,1059
-217.60050244477725,927
-215.06948361931552,930
-212.53916471408013,1092
-210.00954553952818,1326
-207.48062590603843,1359
-204.9524056239104,1051
-202.4248845033651,1179
-199.8980623545441,1266
-197.37193898751036,1320
-194.84651421224817,1265
-192.32178783866232,1094
-189.79775967657952,1252
-187.27442953574644,1434
-184.7517972258321,1475
-182.2298625564256,1364
-179.7086253370378,1217
-177.18808537710026,1288
-174.66824248596583,1660
-172.14909647290835,1702
-169.6306471471229,1458
-167.11289431772548,1173
-164.59583779375328,1194
-162.07947738416453,1326
-159.5638128978386,1597
-157.04884414357605,1977
-154.53457093009854,2047
-152.02099306604828,1674
-149.50811035998936,1261
-146.99592262040665,1337
-144.48442965570587,1879
-141.97363127421409,2525
-139.46352728417958,2916
-136.95411749377126,2729
-134.44540171107985,2098
-131.93737974411636,1607
-129.43005140081357,1615
-126.92341648902493,2408
-124.41747481652521,3195
-121.91222619101006,4718
-119.40767042009657,5537
-116.90380731132257,5886
-114.40063667214702,5341
-111.8981583099503,4470
-109.3963720320337,4534
-106.89527764561933,4692
-104.39487495785067,5237
-101.89516377579241,7678
-99.39614390642998,10561
-96.89781515667039,14788
-94.40017733334128,14134
-91.90323024319173,10431
-89.40697369289148,8546
-86.91140748903172,7789
-84.41653143812482,9044
-81.92234534660395,10942
-79.42884902082358,12906
-76.93604226705907,15335
-74.4439248915071,18275
-71.95249670028534,28299
-69.46175749943245,43277
-66.97170709490854,55543
-64.48234529259423,62804
-61.99367189829195,65043
-59.50568671772464,61644
-57.01838955653636,48625
-54.53178022029283,38557
-52.045858514480074,33697
-49.560624244506016,28500
-47.07607721569923,26111
-44.59221723330904,26479
-42.10904410250669,25883
-39.62655762838392,22929
-37.14475761595372,23132
-34.66364387015028,27927
-32.18321619582866,28557
-29.70347439776515,32440
-27.224418280657005,34685
-24.74604764912317,42521
-22.26836230770266,65043
-19.7913620608565,65043
-17.315046712966478,65043
-14.83941606833514,65043
-12.36446993118659,65043
-9.89020810566592,65043
-7.416630395839093,65043
-4.94373660569363,65043
-2.471526539137585,65043
-6.821210263296962E-13,65043
2.47084320796705,65043
4.941003281093458,65043
7.410480415786196,65043
9.879274808531363,65043
12.347386655893956,65043
14.814816154518212,65043
17.28156350112681,65043
19.74762889252179,65043
22.21301252558385,65043
24.67771459727237,23924
27.141735304626195,7541
29.605074844762612,6646
32.06773341487792,6375
34.52971121224755,5335
36.99100843422559,5100
39.45162527824516,7751
41.91156194181792,8065
44.370818622535126,6709
46.82939551806646,6006
49.287292826160524,6399
51.74451074464503,6755
54.201049471426245,7125
56.65690920448981,5485
59.112090141899785,4409
61.56659248179983,4419
64.02041642241159,2923
66.4735621620365,2702
68.92602989905402,2959
71.37781983192338,3098
73.82893215918205,2559
76.27936707944684,3089
78.72912479141326,3509
81.17820549385567,2997
83.62660938562783,2980
86.07433666566146,3143
88.5213875329681,3366
90.96776218663751,2374
93.41346082583925,1931
95.85848364982041,2165
98.30283085790859,2401
100.7465026495089,2921
103.18949922410604,2875
105.63182078126385,3547
108.07346752062438,2952
110.51443964190923,2355
112.95473734491827,1904
115.39436082953114,1800
117.83331029570547,2052
120.27158594347827,1952
122.7091879729652,1934
125.1461165843615,1894
127.58237197794062,1859
130.01795435405518,1872
132.4528639131364,1715
134.88710085569494,1899
137.32066538231982,1915
139.75355769367923,1544
142.1857779905207,1487
144.61732647366978,1488
147.04820334403132,1555
149.47840880258934,1675
151.90794305040674,1411
154.33680628862487,1514
156.76499871846443,1639
159.19252054122433,1959
161.61937195828352,1873
164.04555317109896,1977
166.47106438120693,2292
168.89590579022217,2427
171.320077599839,2339
173.7435800118302,2199
176.16641322804742,2174
178.58857745042144,2424
181.01007288096173,2517
183.43089972175687,2459
185.85105817497413,2467
188.27054844285988,2546
190.6893707277394,2388
193.10752523201643,2470
195.5250121581745,2543
197.9418317087751,2619
200.3579840864594,2417
202.7734694939469,2530
205.18828813403627,2597
207.6024402096051,2524
210.01592592360964,2543
212.42874547908548,2652
214.84089907914665,2559
217.2523869269868,2580
219.66320922587727,2620
222.0733661791695,2595
224.48285799029293,2356
226.8916848627572,2374
229.29984700014882,2538
231.7073446061355,2537
234.11417788446204,2535
236.520347038953,2414
238.92585227351185,2346
241.33069379212054,2394
243.73487179884035,2494
246.1383864978112,2486
248.541238093252,2493
250.9434267894609,2517
253.34495279081432,2671
255.74581630176783,2551
258.1460175268563,2498
260.54555667069314,2362
262.9444339379703,2315
265.3426495334594,2557
267.7402036620107,2601
270.1370965285529,2574
272.53332833809407,2667
274.9288992957214,2457
277.32380960660055,2460
279.718059475976,2337
282.1116491091717,2410
284.5045787115897,2496
286.89684848871195,2420
289.2884586460981,2377
291.67940938938807,2427
294.0697009242996,2541
296.4593334566299,2487
298.84830719225477,2526
301.23662233712923,2520
303.6242790972866,2441
306.01127767884,2385
308.39761828798066,2287
310.78330113097934,2351
313.16832641418534,2159
315.5526943440269,2211
317.9364051270112,2240
320.3194589697242,2290
322.70185607883093,2162
325.0835966610754,2219
327.4646809232805,2290
329.8451090723478,2209
332.2248813152577,2120
334.6039978590701,2123
336.9824589109231,2184
339.36026467803447,2076
341.7374153677,2046
344.113911187295,2068
346.48975234427337,2080
348.8649390461686,1997
351.2394715005918,1966
353.61334991523415,2044
355.9865744978655,2043
358.35914545633375,1982
360.73106299856715,2061
363.10232733257146,2050
365.47293866643247,2010
367.84289720831396,2011
370.2122031664593,1983
372.5808567491905,1895
374.9488581649083,1970
377.31620762209275,1920
379.6829053293021,1934
382.0489514951745,1957
384.4143463284262,1930
386.7790900378528,1903
389.14318283232853,1882
391.50662492080653,1902
393.86941651231916,1914
396.23155781597745,1945
398.5930490409713,1891
400.9538903965696,1948
403.3140820921202,1907
405.6736243370498,1913
408.03251734086336,1853
410.3907613131465,1907
412.74835646356166,1893
415.10530300185144,1835
417.4616011378372,1847
419.81725108141893,1863
422.1722530425758,1882
424.5266072313656,1841
426.880313857925,1863
429.2333731324701,1799
431.58578526529516,1836
433.9375504667738,1770
436.2886689473588,1769
438.63914091758113,1763
440.9889665880513,1783
443.33814616945835,1814
445.68667987257015,1684
448.03456790823395,1747
450.3818104873759,1712
452.72840782100013,1784
455.07436012019105,1798
457.41966759611057,1780
459.7643304600007,1752
462.10834892318155,1705
464.4517231970525,1731
466.79445349309174,1748
469.1365400228566,1757
471.4779829979826,1780
473.81878263018564,1748
476.15893913125876,1786
478.4984527130747,1884
480.8373235875855,1877
483.17555196682144,2017
485.5131380628919,1990
487.8500820879857,2108
490.1863842543697,2148
492.52204477439034,2291
494.8570638604725,2574
497.1914417251204,2913
499.52517858091653,3711
501.85827464052306,4507
504.19073011668036,5184
506.5225452222086,5609
508.85372017000566,5607
511.18425517304956,5555
513.514150444396,5686
515.8434061971808,6217
518.1720226446176,6537
520.4999999999999,6274
522.8273384766991,5759
525.1540382881666,5115
527.480099647932,4482
529.8055227696037,3609
532.1303078668694,2730
534.454455153496,2284
536.777964843328,2125
539.1008371502907,1986
541.4230722883866,1884
543.744670471698,1808
546.0656319143858,1777
548.3859568306899,1769
550.7056454349294,1830
553.0246979415016,1894
555.3431145648834,1885
557.6608955196306,1748
559.978041020377,1786
562.2945512818363,1816
564.6104265188006,1801
566.9256669461412,1696
569.2402727788082,1743
571.5542442318302,1786
573.8675815203156,1762
576.1802848594508,1801
578.4923544645015,1777
580.8037905508126,1780
583.114593333807,1739
585.4247630289875,1778
587.7342998519354,1733
590.0432040183106,1704
592.3514757438526,1826
594.6591152443794,1825
596.9661227357875,1766
599.2724984340531,1755
601.578242555231,1718
603.8833553154542,1718
606.1878369309362,1739
608.4916876179676,1765
610.7949075929192,1742
613.0974970722403,1795
615.3994562724587,1761
617.7007854101818,1737
620.0014847020951,1789
622.3015543649641,1845
624.6009946156324,1774
626.8998056710224,1756
629.1979877481361,1797
631.4955410640538,1721
633.7924658359349,1740
636.0887622810175,1790
638.3844306166192,1696
640.6794710601358,1724
642.9738838290426,1741
645.2676691408932,1799
647.5608272133207,1854
649.853358264037,1775
652.1452625108324,1729
654.4365401715764,1752
