CollectionTime,9/25/2024 10:58:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,463
-959.9714848408522,461
-957.2358232597828,480
-954.5009119013725,484
-951.7667505983302,478
-949.0333391832855,504
-946.3006774887896,494
-943.5687653473143,497
-940.837602591253,482
-938.1071890529199,484
-935.3775245645503,513
-932.6486089583007,466
-929.9204420662485,496
-927.1930237203925,496
-924.4663537526524,511
-921.7404319948689,506
-919.0152582788041,545
-916.2908324361409,526
-913.5671542984834,529
-910.8442236973568,517
-908.1220404642074,526
-905.4006044304027,510
-902.679915427231,481
-899.959973285902,478
-897.2407778375464,505
-894.5223289132158,494
-891.8046263438832,491
-889.0876699604426,470
-886.3714595937089,483
-883.6559950744183,509
-880.9412762332282,480
-878.2273029007168,459
-875.5140749073835,462
-872.8015920836489,485
-870.0898542598545,474
-867.3788612662631,483
-864.6686129330585,453
-861.9591090903457,484
-859.2503495681506,471
-856.5423341964203,470
-853.8350628050229,455
-851.1285352237478,483
-848.4227512823054,501
-845.7177108103272,502
-843.0134136373656,494
-840.3098595928943,475
-837.6070485063082,514
-834.9049802069229,508
-832.2036545239757,504
-829.5030712866244,514
-826.8032303239481,505
-824.1041314649472,463
-821.4057745385428,457
-818.7081593735775,480
-816.0112857988148,499
-813.3151536429393,484
-810.6197627345566,494
-807.9251129021936,480
-805.2312039742981,463
-802.5380357792392,457
-799.8456081453069,469
-797.1539209007124,513
-794.462973873588,502
-791.772766891987,489
-789.083299783884,510
-786.3945723771743,480
-783.7065844996748,530
-781.0193359791231,513
-778.3328266431781,492
-775.6470563194197,528
-772.9620248353489,479
-770.2777320183878,505
-767.5941776958798,493
-764.9113616950891,521
-762.2292838432011,512
-759.5479439673222,499
-756.8673418944801,479
-754.1874774516235,499
-751.5083504656222,526
-748.8299607632671,510
-746.15230817127,501
-743.475392516264,520
-740.7992136248035,509
-738.1237713233636,504
-735.4490654383407,497
-732.7750957960521,505
-730.1018622227365,497
-727.4293645445534,510
-724.7576025875837,534
-722.0865761778291,504
-719.4162851412126,493
-716.7467293035781,527
-714.0779084906909,514
-711.409822528237,593
-708.7424712418238,530
-706.0758544569796,524
-703.4099719991541,535
-700.7448236937178,511
-698.0804093659622,513
-695.4167288411002,501
-692.7537819442656,521
-690.0915685005134,527
-687.4300883348199,528
-684.7693412720819,537
-682.1093271371178,551
-679.4500457546669,514
-676.7914969493897,524
-674.1336805458676,547
-671.4765963686034,554
-668.8202442420206,550
-666.1646239904642,509
-663.5097354382001,518
-660.8555784094151,531
-658.2021527282176,542
-655.5494582186366,536
-652.8974947046223,536
-650.2462620100463,555
-647.5957599587009,536
-644.9459883742998,582
-642.2969470804776,574
-639.6486359007902,554
-637.0010546587141,551
-634.3542031776476,545
-631.7080812809096,553
-629.0626887917401,532
-626.4180255333008,576
-623.7740913286734,636
-621.1308860008619,608
-618.4884093727904,601
-615.8466612673046,569
-613.2056415071715,558
-610.5653499150785,569
-607.9257863136347,574
-605.28695052537,587
-602.6488423727357,565
-600.0114616781036,578
-597.3748082637674,603
-594.7388819519412,650
-592.1036825647604,621
-589.4692099242818,613
-586.8354638524829,621
-584.2024441712624,607
-581.5701507024403,625
-578.9385832677575,618
-576.3077416888759,663
-573.6776257873787,592
-571.0482353847704,567
-568.4195703024757,596
-565.7916303618415,636
-563.164415384135,576
-560.5379251905453,587
-557.9121596021815,590
-555.2871184400748,607
-552.6628015251767,579
-550.0392086783606,618
-547.4163397204204,625
-544.794194472071,632
-542.1727727539491,644
-539.5520743866118,639
-536.9320991905377,621
-534.3128469861261,670
-531.6943175936979,688
-529.0765108334947,750
-526.4594265256793,773
-523.8430644903358,853
-521.2274245474689,976
-518.612506517005,963
-515.9983102187913,1032
-513.3848354725959,1085
-510.77208209810846,1187
-508.16004991493924,1308
-505.5487387426199,1412
-502.9381484006032,1335
-500.3282787082628,1308
-497.71912948489364,1171
-495.1107005497117,1123
-492.5029917218539,969
-489.8960028203786,816
-487.28973366426493,791
-484.68418407241325,775
-482.07935386364494,723
-479.47524285670266,754
-476.87185087025,746
-474.2691777228715,743
-471.66722323307334,710
-469.0659872192821,718
-466.4654694998459,683
-463.86566989303384,764
-461.26658821703614,714
-458.66822428996414,767
-456.07057792985,765
-453.4736489546475,757
-450.877437182231,752
-448.28194243039627,719
-445.68716451686,703
-443.09310325926003,733
-440.49975847515555,691
-437.9071299820263,688
-435.31521759727354,720
-432.72402113821954,754
-430.13354042210767,769
-427.5437752661022,781
-424.95472548728867,741
-422.36639090267386,761
-419.7787713291855,768
-417.1918665836721,783
-414.60567648290385,747
-412.0202008435715,771
-409.4354394822874,746
-406.8513922155845,805
-404.26805885991723,792
-401.685439231661,841
-399.103533147112,768
-396.522340422488,715
-393.9418608739278,747
-391.3620943174908,761
-388.7830405691583,771
-386.2046994448317,706
-383.6270707603344,725
-381.05015433141045,693
-378.473949973725,698
-375.8984575028645,669
-373.32367673433623,669
-370.74960748356875,620
-368.1762495659117,577
-365.60360279663576,563
-363.03166699093265,524
-360.4604419639154,543
-357.8899275306178,534
-355.32012350599507,473
-352.7510297049233,472
-350.1826459421999,481
-347.61497203254316,471
-345.04800779059235,489
-342.4817530309082,493
-339.91620756797226,570
-337.35137121618743,544
-334.7872437898774,600
-332.22382510328725,543
-329.66111497058273,513
-327.09911320585127,566
-324.53781962310075,557
-321.9772340362607,501
-319.4173562591816,512
-316.8581861056348,519
-314.2997233893127,501
-311.7419679238294,495
-309.1849195227194,477
-306.62857799943856,594
-304.0729431673641,547
-301.51801483979375,538
-298.963792829947,549
-296.41027695096386,513
-293.85746701590574,526
-291.3053628377552,643
-288.7539642294155,615
-286.2032710037115,578
-283.65328297338897,592
-281.1039999511146,659
-278.5554217494762,689
-276.007548180983,680
-273.4603790580651,638
-270.9139141930734,564
-268.3681533982807,628
-265.8230964858798,585
-263.27874326798565,626
-260.7350935566336,665
-258.1921471637804,670
-255.6499039013039,660
-253.10836358100266,643
-250.56752601459698,650
-248.02739101372765,692
-245.48795838995704,717
-242.94922795476816,720
-240.41119951956557,680
-237.8738728956746,662
-235.33724789434166,690
-232.80132432673452,713
-230.2661020039418,735
-227.73158073697357,686
-225.19776033676033,805
-222.66464061415422,838
-220.1322213799284,771
-217.60050244477725,752
-215.06948361931552,781
-212.53916471408013,870
-210.00954553952818,905
-207.48062590603843,958
-204.9524056239104,763
-202.4248845033651,828
-199.8980623545441,797
-197.37193898751036,809
-194.84651421224817,807
-192.32178783866232,810
-189.79775967657952,901
-187.27442953574644,937
-184.7517972258321,995
-182.2298625564256,1034
-179.7086253370378,891
-177.18808537710026,878
-174.66824248596583,1012
-172.14909647290835,1033
-169.6306471471229,883
-167.11289431772548,819
-164.59583779375328,791
-162.07947738416453,806
-159.5638128978386,1069
-157.04884414357605,1289
-154.53457093009854,1224
-152.02099306604828,1070
-149.50811035998936,940
-146.99592262040665,843
-144.48442965570587,1175
-141.97363127421409,1389
-139.46352728417958,1476
-136.95411749377126,1440
-134.44540171107985,1215
-131.93737974411636,1084
-129.43005140081357,1056
-126.92341648902493,1288
-124.41747481652521,1664
-121.91222619101006,2261
-119.40767042009657,2717
-116.90380731132257,3097
-114.40063667214702,3056
-111.8981583099503,2820
-109.3963720320337,3052
-106.89527764561933,3282
-104.39487495785067,3927
-101.89516377579241,4585
-99.39614390642998,6088
-96.89781515667039,8482
-94.40017733334128,10351
-91.90323024319173,11696
-89.40697369289148,11293
-86.91140748903172,7117
-84.41653143812482,4894
-81.92234534660395,6086
-79.42884902082358,11096
-76.93604226705907,16054
-74.4439248915071,20499
-71.95249670028534,25647
-69.46175749943245,28545
-66.97170709490854,30467
-64.48234529259423,30651
-61.99367189829195,28382
-59.50568671772464,23239
-57.01838955653636,17589
-54.53178022029283,16038
-52.045858514480074,18154
-49.560624244506016,16774
-47.07607721569923,14332
-44.59221723330904,11454
-42.10904410250669,10495
-39.62655762838392,10703
-37.14475761595372,11879
-34.66364387015028,17423
-32.18321619582866,18982
-29.70347439776515,22143
-27.224418280657005,26659
-24.74604764912317,29167
-22.26836230770266,43477
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21996
24.67771459727237,5082
27.141735304626195,3971
29.605074844762612,5112
32.06773341487792,5042
34.52971121224755,4253
36.99100843422559,3072
39.45162527824516,4202
41.91156194181792,4607
44.370818622535126,3408
46.82939551806646,3108
49.287292826160524,2926
51.74451074464503,3778
54.201049471426245,4146
56.65690920448981,2629
59.112090141899785,2368
61.56659248179983,2445
64.02041642241159,1949
66.4735621620365,1913
68.92602989905402,2282
71.37781983192338,2859
73.82893215918205,2616
76.27936707944684,2126
78.72912479141326,2212
81.17820549385567,1963
83.62660938562783,1891
86.07433666566146,1816
88.5213875329681,2054
90.96776218663751,1677
93.41346082583925,1339
95.85848364982041,1389
98.30283085790859,1662
100.7465026495089,1842
103.18949922410604,1722
105.63182078126385,1742
108.07346752062438,1378
110.51443964190923,1218
112.95473734491827,1295
115.39436082953114,1186
117.83331029570547,1254
120.27158594347827,1216
122.7091879729652,1189
125.1461165843615,1298
127.58237197794062,1215
130.01795435405518,1266
132.4528639131364,1078
134.88710085569494,1190
137.32066538231982,1301
139.75355769367923,1106
142.1857779905207,1037
144.61732647366978,1110
147.04820334403132,1127
149.47840880258934,1252
151.90794305040674,1164
154.33680628862487,1213
156.76499871846443,1161
159.19252054122433,1312
161.61937195828352,1297
164.04555317109896,1379
166.47106438120693,1441
168.89590579022217,1712
171.320077599839,1733
173.7435800118302,1874
176.16641322804742,1836
178.58857745042144,1934
181.01007288096173,1877
183.43089972175687,1951
185.85105817497413,1943
188.27054844285988,1928
190.6893707277394,1908
193.10752523201643,1983
195.5250121581745,1950
197.9418317087751,2004
200.3579840864594,1923
202.7734694939469,1994
205.18828813403627,1984
207.6024402096051,1977
210.01592592360964,1907
212.42874547908548,1956
214.84089907914665,2006
217.2523869269868,1918
219.66320922587727,2016
222.0733661791695,2036
224.48285799029293,1929
226.8916848627572,1895
229.29984700014882,1974
231.7073446061355,1950
234.11417788446204,1988
236.520347038953,1906
238.92585227351185,1969
241.33069379212054,2047
243.73487179884035,2147
246.1383864978112,2039
248.541238093252,1912
250.9434267894609,2002
253.34495279081432,2049
255.74581630176783,2026
258.1460175268563,1983
260.54555667069314,1945
262.9444339379703,1928
265.3426495334594,1973
267.7402036620107,2058
270.1370965285529,2023
272.53332833809407,2026
274.9288992957214,1969
277.32380960660055,1918
279.718059475976,1884
282.1116491091717,1905
284.5045787115897,1976
286.89684848871195,1898
289.2884586460981,1822
291.67940938938807,1935
294.0697009242996,2038
296.4593334566299,1975
298.84830719225477,2120
301.23662233712923,2003
303.6242790972866,1930
306.01127767884,1963
308.39761828798066,1875
310.78330113097934,1784
313.16832641418534,1809
315.5526943440269,1781
317.9364051270112,1809
320.3194589697242,1779
322.70185607883093,1789
325.0835966610754,1863
327.4646809232805,1712
329.8451090723478,1737
332.2248813152577,1709
334.6039978590701,1733
336.9824589109231,1733
339.36026467803447,1714
341.7374153677,1741
344.113911187295,1645
346.48975234427337,1740
348.8649390461686,1685
351.2394715005918,1708
353.61334991523415,1622
355.9865744978655,1607
358.35914545633375,1648
360.73106299856715,1671
363.10232733257146,1697
365.47293866643247,1580
367.84289720831396,1662
370.2122031664593,1601
372.5808567491905,1612
374.9488581649083,1570
377.31620762209275,1534
379.6829053293021,1540
382.0489514951745,1561
384.4143463284262,1615
386.7790900378528,1567
389.14318283232853,1543
391.50662492080653,1587
393.86941651231916,1529
396.23155781597745,1556
398.5930490409713,1581
400.9538903965696,1615
403.3140820921202,1589
405.6736243370498,1625
408.03251734086336,1521
410.3907613131465,1552
412.74835646356166,1562
415.10530300185144,1524
417.4616011378372,1507
419.81725108141893,1497
422.1722530425758,1565
424.5266072313656,1542
426.880313857925,1519
429.2333731324701,1524
431.58578526529516,1522
433.9375504667738,1490
436.2886689473588,1496
438.63914091758113,1512
440.9889665880513,1458
443.33814616945835,1449
445.68667987257015,1470
448.03456790823395,1399
450.3818104873759,1430
452.72840782100013,1412
455.07436012019105,1469
457.41966759611057,1449
459.7643304600007,1490
462.10834892318155,1496
464.4517231970525,1480
466.79445349309174,1525
469.1365400228566,1476
471.4779829979826,1446
473.81878263018564,1394
476.15893913125876,1411
478.4984527130747,1509
480.8373235875855,1548
483.17555196682144,1562
485.5131380628919,1597
487.8500820879857,1624
490.1863842543697,1635
492.52204477439034,1713
494.8570638604725,1818
497.1914417251204,2072
499.52517858091653,2351
501.85827464052306,2690
504.19073011668036,2860
506.5225452222086,3150
508.85372017000566,3082
511.18425517304956,3214
513.514150444396,3422
515.8434061971808,4162
518.1720226446176,4810
520.4999999999999,4890
522.8273384766991,4493
525.1540382881666,4234
527.480099647932,3644
529.8055227696037,2823
532.1303078668694,2149
534.454455153496,1833
536.777964843328,1667
539.1008371502907,1586
541.4230722883866,1484
543.744670471698,1513
546.0656319143858,1521
548.3859568306899,1508
550.7056454349294,1491
553.0246979415016,1491
555.3431145648834,1533
557.6608955196306,1432
559.978041020377,1452
562.2945512818363,1445
564.6104265188006,1420
566.9256669461412,1445
569.2402727788082,1464
571.5542442318302,1455
573.8675815203156,1448
576.1802848594508,1452
578.4923544645015,1428
580.8037905508126,1443
583.114593333807,1493
585.4247630289875,1448
587.7342998519354,1440
590.0432040183106,1444
592.3514757438526,1507
594.6591152443794,1550
596.9661227357875,1446
599.2724984340531,1427
601.578242555231,1377
603.8833553154542,1400
606.1878369309362,1379
608.4916876179676,1464
610.7949075929192,1425
613.0974970722403,1436
615.3994562724587,1421
617.7007854101818,1509
620.0014847020951,1491
622.3015543649641,1423
624.6009946156324,1438
626.8998056710224,1420
629.1979877481361,1440
631.4955410640538,1455
633.7924658359349,1517
636.0887622810175,1462
638.3844306166192,1537
640.6794710601358,1448
642.9738838290426,1346
645.2676691408932,1452
647.5608272133207,1450
649.853358264037,1502
652.1452625108324,1504
654.4365401715764,1493
656.7271914642178,1500
659.0172166067838,1500
661.3066158173809,1529
