CollectionTime,9/25/2024 10:56:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,516
-957.2358232597828,554
-954.5009119013725,513
-951.7667505983302,490
-949.0333391832855,522
-946.3006774887896,490
-943.5687653473143,497
-940.837602591253,482
-938.1071890529199,508
-935.3775245645503,537
-932.6486089583007,530
-929.9204420662485,532
-927.1930237203925,549
-924.4663537526524,545
-921.7404319948689,551
-919.0152582788041,577
-916.2908324361409,572
-913.5671542984834,546
-910.8442236973568,559
-908.1220404642074,578
-905.4006044304027,571
-902.679915427231,522
-899.959973285902,529
-897.2407778375464,508
-894.5223289132158,509
-891.8046263438832,522
-889.0876699604426,495
-886.3714595937089,508
-883.6559950744183,504
-880.9412762332282,483
-878.2273029007168,485
-875.5140749073835,475
-872.8015920836489,508
-870.0898542598545,472
-867.3788612662631,520
-864.6686129330585,487
-861.9591090903457,507
-859.2503495681506,471
-856.5423341964203,488
-853.8350628050229,479
-851.1285352237478,502
-848.4227512823054,495
-845.7177108103272,518
-843.0134136373656,512
-840.3098595928943,504
-837.6070485063082,506
-834.9049802069229,536
-832.2036545239757,522
-829.5030712866244,493
-826.8032303239481,478
-824.1041314649472,456
-821.4057745385428,481
-818.7081593735775,503
-816.0112857988148,493
-813.3151536429393,501
-810.6197627345566,501
-807.9251129021936,472
-805.2312039742981,470
-802.5380357792392,472
-799.8456081453069,480
-797.1539209007124,530
-794.462973873588,499
-791.772766891987,475
-789.083299783884,518
-786.3945723771743,490
-783.7065844996748,548
-781.0193359791231,556
-778.3328266431781,540
-775.6470563194197,526
-772.9620248353489,510
-770.2777320183878,488
-767.5941776958798,498
-764.9113616950891,518
-762.2292838432011,506
-759.5479439673222,505
-756.8673418944801,508
-754.1874774516235,516
-751.5083504656222,515
-748.8299607632671,500
-746.15230817127,513
-743.475392516264,548
-740.7992136248035,564
-738.1237713233636,497
-735.4490654383407,483
-732.7750957960521,534
-730.1018622227365,543
-727.4293645445534,525
-724.7576025875837,522
-722.0865761778291,517
-719.4162851412126,552
-716.7467293035781,578
-714.0779084906909,555
-711.409822528237,544
-708.7424712418238,523
-706.0758544569796,557
-703.4099719991541,560
-700.7448236937178,557
-698.0804093659622,544
-695.4167288411002,533
-692.7537819442656,507
-690.0915685005134,533
-687.4300883348199,544
-684.7693412720819,549
-682.1093271371178,532
-679.4500457546669,535
-676.7914969493897,533
-674.1336805458676,532
-671.4765963686034,551
-668.8202442420206,558
-666.1646239904642,525
-663.5097354382001,526
-660.8555784094151,539
-658.2021527282176,517
-655.5494582186366,537
-652.8974947046223,574
-650.2462620100463,569
-647.5957599587009,560
-644.9459883742998,587
-642.2969470804776,566
-639.6486359007902,546
-637.0010546587141,581
-634.3542031776476,586
-631.7080812809096,585
-629.0626887917401,549
-626.4180255333008,584
-623.7740913286734,618
-621.1308860008619,671
-618.4884093727904,629
-615.8466612673046,572
-613.2056415071715,594
-610.5653499150785,619
-607.9257863136347,629
-605.28695052537,616
-602.6488423727357,592
-600.0114616781036,580
-597.3748082637674,633
-594.7388819519412,618
-592.1036825647604,735
-589.4692099242818,705
-586.8354638524829,676
-584.2024441712624,678
-581.5701507024403,646
-578.9385832677575,623
-576.3077416888759,669
-573.6776257873787,626
-571.0482353847704,625
-568.4195703024757,601
-565.7916303618415,643
-563.164415384135,631
-560.5379251905453,614
-557.9121596021815,604
-555.2871184400748,637
-552.6628015251767,664
-550.0392086783606,645
-547.4163397204204,665
-544.794194472071,644
-542.1727727539491,655
-539.5520743866118,704
-536.9320991905377,672
-534.3128469861261,702
-531.6943175936979,724
-529.0765108334947,779
-526.4594265256793,813
-523.8430644903358,955
-521.2274245474689,1080
-518.612506517005,1016
-515.9983102187913,1146
-513.3848354725959,1314
-510.77208209810846,1439
-508.16004991493924,1661
-505.5487387426199,1732
-502.9381484006032,1661
-500.3282787082628,1637
-497.71912948489364,1415
-495.1107005497117,1237
-492.5029917218539,1094
-489.8960028203786,904
-487.28973366426493,850
-484.68418407241325,735
-482.07935386364494,786
-479.47524285670266,749
-476.87185087025,783
-474.2691777228715,754
-471.66722323307334,767
-469.0659872192821,794
-466.4654694998459,757
-463.86566989303384,831
-461.26658821703614,791
-458.66822428996414,813
-456.07057792985,782
-453.4736489546475,804
-450.877437182231,822
-448.28194243039627,803
-445.68716451686,713
-443.09310325926003,702
-440.49975847515555,709
-437.9071299820263,751
-435.31521759727354,741
-432.72402113821954,764
-430.13354042210767,808
-427.5437752661022,763
-424.95472548728867,760
-422.36639090267386,833
-419.7787713291855,878
-417.1918665836721,895
-414.60567648290385,882
-412.0202008435715,833
-409.4354394822874,811
-406.8513922155845,806
-404.26805885991723,854
-401.685439231661,873
-399.103533147112,833
-396.522340422488,826
-393.9418608739278,806
-391.3620943174908,771
-388.7830405691583,785
-386.2046994448317,772
-383.6270707603344,813
-381.05015433141045,706
-378.473949973725,732
-375.8984575028645,709
-373.32367673433623,729
-370.74960748356875,688
-368.1762495659117,658
-365.60360279663576,652
-363.03166699093265,596
-360.4604419639154,609
-357.8899275306178,582
-355.32012350599507,517
-352.7510297049233,533
-350.1826459421999,495
-347.61497203254316,531
-345.04800779059235,519
-342.4817530309082,543
-339.91620756797226,578
-337.35137121618743,597
-334.7872437898774,705
-332.22382510328725,665
-329.66111497058273,627
-327.09911320585127,600
-324.53781962310075,582
-321.9772340362607,502
-319.4173562591816,526
-316.8581861056348,534
-314.2997233893127,528
-311.7419679238294,494
-309.1849195227194,515
-306.62857799943856,570
-304.0729431673641,597
-301.51801483979375,634
-298.963792829947,601
-296.41027695096386,561
-293.85746701590574,578
-291.3053628377552,659
-288.7539642294155,650
-286.2032710037115,655
-283.65328297338897,680
-281.1039999511146,760
-278.5554217494762,867
-276.007548180983,799
-273.4603790580651,723
-270.9139141930734,594
-268.3681533982807,601
-265.8230964858798,635
-263.27874326798565,750
-260.7350935566336,731
-258.1921471637804,773
-255.6499039013039,772
-253.10836358100266,723
-250.56752601459698,746
-248.02739101372765,781
-245.48795838995704,857
-242.94922795476816,792
-240.41119951956557,744
-237.8738728956746,751
-235.33724789434166,805
-232.80132432673452,778
-230.2661020039418,752
-227.73158073697357,759
-225.19776033676033,864
-222.66464061415422,976
-220.1322213799284,825
-217.60050244477725,736
-215.06948361931552,825
-212.53916471408013,897
-210.00954553952818,983
-207.48062590603843,1083
-204.9524056239104,902
-202.4248845033651,860
-199.8980623545441,866
-197.37193898751036,953
-194.84651421224817,949
-192.32178783866232,886
-189.79775967657952,962
-187.27442953574644,1082
-184.7517972258321,1126
-182.2298625564256,1121
-179.7086253370378,1114
-177.18808537710026,1045
-174.66824248596583,1126
-172.14909647290835,1145
-169.6306471471229,1057
-167.11289431772548,964
-164.59583779375328,954
-162.07947738416453,967
-159.5638128978386,1124
-157.04884414357605,1356
-154.53457093009854,1330
-152.02099306604828,1165
-149.50811035998936,1006
-146.99592262040665,970
-144.48442965570587,1227
-141.97363127421409,1638
-139.46352728417958,1844
-136.95411749377126,1682
-134.44540171107985,1333
-131.93737974411636,1145
-129.43005140081357,1095
-126.92341648902493,1607
-124.41747481652521,2181
-121.91222619101006,2835
-119.40767042009657,3258
-116.90380731132257,3663
-114.40063667214702,3346
-111.8981583099503,3203
-109.3963720320337,3753
-106.89527764561933,3758
-104.39487495785067,4186
-101.89516377579241,5600
-99.39614390642998,8204
-96.89781515667039,11562
-94.40017733334128,12486
-91.90323024319173,11725
-89.40697369289148,10258
-86.91140748903172,8258
-84.41653143812482,8447
-81.92234534660395,10249
-79.42884902082358,14099
-76.93604226705907,17473
-74.4439248915071,23178
-71.95249670028534,34711
-69.46175749943245,45828
-66.97170709490854,51378
-64.48234529259423,51597
-61.99367189829195,47325
-59.50568671772464,37749
-57.01838955653636,26377
-54.53178022029283,20992
-52.045858514480074,20221
-49.560624244506016,16970
-47.07607721569923,13859
-44.59221723330904,12098
-42.10904410250669,11162
-39.62655762838392,12565
-37.14475761595372,14168
-34.66364387015028,18694
-32.18321619582866,19247
-29.70347439776515,21218
-27.224418280657005,24998
-24.74604764912317,30583
-22.26836230770266,50082
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24163
24.67771459727237,5829
27.141735304626195,4255
29.605074844762612,4804
32.06773341487792,5334
34.52971121224755,5205
36.99100843422559,4332
39.45162527824516,5590
41.91156194181792,5044
44.370818622535126,3710
46.82939551806646,3678
49.287292826160524,3613
51.74451074464503,4377
54.201049471426245,5413
56.65690920448981,3995
59.112090141899785,3512
61.56659248179983,3005
64.02041642241159,2133
66.4735621620365,2371
68.92602989905402,2749
71.37781983192338,2803
73.82893215918205,2284
76.27936707944684,2178
78.72912479141326,2475
81.17820549385567,2060
83.62660938562783,2345
86.07433666566146,2556
88.5213875329681,2517
90.96776218663751,1696
93.41346082583925,1422
95.85848364982041,1703
98.30283085790859,1894
100.7465026495089,2021
103.18949922410604,2077
105.63182078126385,2274
108.07346752062438,1698
110.51443964190923,1513
112.95473734491827,1421
115.39436082953114,1295
117.83331029570547,1354
120.27158594347827,1305
122.7091879729652,1251
125.1461165843615,1312
127.58237197794062,1286
130.01795435405518,1400
132.4528639131364,1280
134.88710085569494,1374
137.32066538231982,1432
139.75355769367923,1192
142.1857779905207,1240
144.61732647366978,1322
147.04820334403132,1261
149.47840880258934,1224
151.90794305040674,1270
154.33680628862487,1247
156.76499871846443,1293
159.19252054122433,1389
161.61937195828352,1358
164.04555317109896,1476
166.47106438120693,1574
168.89590579022217,1747
171.320077599839,1760
173.7435800118302,1920
176.16641322804742,2018
178.58857745042144,2109
181.01007288096173,2127
183.43089972175687,2161
185.85105817497413,2090
188.27054844285988,1908
190.6893707277394,1978
193.10752523201643,2010
195.5250121581745,2013
197.9418317087751,2022
200.3579840864594,1940
202.7734694939469,2136
205.18828813403627,2148
207.6024402096051,2233
210.01592592360964,2115
212.42874547908548,2144
214.84089907914665,2184
217.2523869269868,2105
219.66320922587727,2109
222.0733661791695,2100
224.48285799029293,1955
226.8916848627572,1982
229.29984700014882,2081
231.7073446061355,2152
234.11417788446204,2150
236.520347038953,2003
238.92585227351185,2015
241.33069379212054,2033
243.73487179884035,2148
246.1383864978112,2109
248.541238093252,2088
250.9434267894609,2089
253.34495279081432,2084
255.74581630176783,2116
258.1460175268563,2009
260.54555667069314,2059
262.9444339379703,2030
265.3426495334594,2041
267.7402036620107,2143
270.1370965285529,2236
272.53332833809407,2196
274.9288992957214,2098
277.32380960660055,2182
279.718059475976,2151
282.1116491091717,2105
284.5045787115897,2137
286.89684848871195,2049
289.2884586460981,2010
291.67940938938807,2146
294.0697009242996,2149
296.4593334566299,2188
298.84830719225477,2195
301.23662233712923,2236
303.6242790972866,2052
306.01127767884,2048
308.39761828798066,1953
310.78330113097934,1973
313.16832641418534,1982
315.5526943440269,1957
317.9364051270112,1905
320.3194589697242,1995
322.70185607883093,1984
325.0835966610754,1966
327.4646809232805,1916
329.8451090723478,1915
332.2248813152577,1878
334.6039978590701,1801
336.9824589109231,1900
339.36026467803447,1877
341.7374153677,1840
344.113911187295,1728
346.48975234427337,1789
348.8649390461686,1714
351.2394715005918,1747
353.61334991523415,1724
355.9865744978655,1714
358.35914545633375,1708
360.73106299856715,1740
363.10232733257146,1761
365.47293866643247,1738
367.84289720831396,1738
370.2122031664593,1655
372.5808567491905,1666
374.9488581649083,1610
377.31620762209275,1636
379.6829053293021,1613
382.0489514951745,1638
384.4143463284262,1693
386.7790900378528,1617
389.14318283232853,1650
391.50662492080653,1704
393.86941651231916,1739
396.23155781597745,1662
398.5930490409713,1685
400.9538903965696,1588
403.3140820921202,1714
405.6736243370498,1751
408.03251734086336,1663
410.3907613131465,1676
412.74835646356166,1587
415.10530300185144,1633
417.4616011378372,1574
419.81725108141893,1557
422.1722530425758,1611
424.5266072313656,1536
426.880313857925,1588
429.2333731324701,1521
431.58578526529516,1534
433.9375504667738,1486
436.2886689473588,1542
438.63914091758113,1606
440.9889665880513,1611
443.33814616945835,1590
445.68667987257015,1482
448.03456790823395,1551
450.3818104873759,1502
452.72840782100013,1571
455.07436012019105,1497
457.41966759611057,1541
459.7643304600007,1447
462.10834892318155,1451
464.4517231970525,1497
466.79445349309174,1535
469.1365400228566,1476
471.4779829979826,1506
473.81878263018564,1488
476.15893913125876,1562
478.4984527130747,1584
480.8373235875855,1635
483.17555196682144,1602
485.5131380628919,1683
487.8500820879857,1719
490.1863842543697,1791
492.52204477439034,1773
494.8570638604725,1976
497.1914417251204,2268
499.52517858091653,2632
501.85827464052306,3127
504.19073011668036,3519
506.5225452222086,3843
508.85372017000566,3890
511.18425517304956,4055
513.514150444396,4160
515.8434061971808,4721
518.1720226446176,5387
520.4999999999999,5296
522.8273384766991,4843
525.1540382881666,4387
527.480099647932,3832
529.8055227696037,3031
532.1303078668694,2319
534.454455153496,1902
536.777964843328,1709
539.1008371502907,1712
541.4230722883866,1642
543.744670471698,1579
546.0656319143858,1641
548.3859568306899,1587
550.7056454349294,1713
553.0246979415016,1675
555.3431145648834,1650
557.6608955196306,1637
559.978041020377,1622
562.2945512818363,1592
564.6104265188006,1534
566.9256669461412,1514
569.2402727788082,1522
571.5542442318302,1523
573.8675815203156,1548
576.1802848594508,1551
578.4923544645015,1600
580.8037905508126,1532
583.114593333807,1572
585.4247630289875,1545
587.7342998519354,1555
590.0432040183106,1557
592.3514757438526,1605
594.6591152443794,1550
596.9661227357875,1535
599.2724984340531,1597
601.578242555231,1526
603.8833553154542,1527
606.1878369309362,1520
608.4916876179676,1606
610.7949075929192,1557
613.0974970722403,1506
615.3994562724587,1528
617.7007854101818,1581
620.0014847020951,1539
622.3015543649641,1528
624.6009946156324,1536
626.8998056710224,1550
629.1979877481361,1520
631.4955410640538,1422
633.7924658359349,1510
636.0887622810175,1510
638.3844306166192,1540
640.6794710601358,1569
642.9738838290426,1538
645.2676691408932,1558
647.5608272133207,1568
649.853358264037,1611
652.1452625108324,1567
654.4365401715764,1555
656.7271914642178,1597
659.0172166067838,1587
