CollectionTime,9/25/2024 10:55:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,529
-957.2358232597828,543
-954.5009119013725,514
-951.7667505983302,542
-949.0333391832855,533
-946.3006774887896,523
-943.5687653473143,521
-940.837602591253,523
-938.1071890529199,538
-935.3775245645503,526
-932.6486089583007,539
-929.9204420662485,563
-927.1930237203925,558
-924.4663537526524,607
-921.7404319948689,597
-919.0152582788041,575
-916.2908324361409,607
-913.5671542984834,599
-910.8442236973568,557
-908.1220404642074,568
-905.4006044304027,578
-902.679915427231,567
-899.959973285902,539
-897.2407778375464,536
-894.5223289132158,544
-891.8046263438832,505
-889.0876699604426,501
-886.3714595937089,520
-883.6559950744183,533
-880.9412762332282,487
-878.2273029007168,479
-875.5140749073835,493
-872.8015920836489,487
-870.0898542598545,528
-867.3788612662631,539
-864.6686129330585,510
-861.9591090903457,490
-859.2503495681506,504
-856.5423341964203,467
-853.8350628050229,498
-851.1285352237478,514
-848.4227512823054,548
-845.7177108103272,541
-843.0134136373656,528
-840.3098595928943,542
-837.6070485063082,560
-834.9049802069229,592
-832.2036545239757,566
-829.5030712866244,492
-826.8032303239481,514
-824.1041314649472,519
-821.4057745385428,506
-818.7081593735775,495
-816.0112857988148,540
-813.3151536429393,553
-810.6197627345566,520
-807.9251129021936,518
-805.2312039742981,521
-802.5380357792392,492
-799.8456081453069,469
-797.1539209007124,522
-794.462973873588,511
-791.772766891987,529
-789.083299783884,546
-786.3945723771743,522
-783.7065844996748,550
-781.0193359791231,525
-778.3328266431781,543
-775.6470563194197,538
-772.9620248353489,508
-770.2777320183878,506
-767.5941776958798,529
-764.9113616950891,512
-762.2292838432011,512
-759.5479439673222,520
-756.8673418944801,523
-754.1874774516235,541
-751.5083504656222,552
-748.8299607632671,531
-746.15230817127,541
-743.475392516264,546
-740.7992136248035,575
-738.1237713233636,553
-735.4490654383407,518
-732.7750957960521,538
-730.1018622227365,577
-727.4293645445534,542
-724.7576025875837,530
-722.0865761778291,547
-719.4162851412126,552
-716.7467293035781,571
-714.0779084906909,561
-711.409822528237,563
-708.7424712418238,523
-706.0758544569796,562
-703.4099719991541,570
-700.7448236937178,570
-698.0804093659622,541
-695.4167288411002,555
-692.7537819442656,550
-690.0915685005134,583
-687.4300883348199,572
-684.7693412720819,556
-682.1093271371178,551
-679.4500457546669,561
-676.7914969493897,552
-674.1336805458676,560
-671.4765963686034,565
-668.8202442420206,537
-666.1646239904642,568
-663.5097354382001,526
-660.8555784094151,535
-658.2021527282176,567
-655.5494582186366,577
-652.8974947046223,615
-650.2462620100463,596
-647.5957599587009,554
-644.9459883742998,583
-642.2969470804776,583
-639.6486359007902,645
-637.0010546587141,592
-634.3542031776476,579
-631.7080812809096,590
-629.0626887917401,595
-626.4180255333008,625
-623.7740913286734,655
-621.1308860008619,682
-618.4884093727904,682
-615.8466612673046,628
-613.2056415071715,619
-610.5653499150785,634
-607.9257863136347,657
-605.28695052537,688
-602.6488423727357,649
-600.0114616781036,640
-597.3748082637674,660
-594.7388819519412,682
-592.1036825647604,731
-589.4692099242818,701
-586.8354638524829,694
-584.2024441712624,732
-581.5701507024403,683
-578.9385832677575,654
-576.3077416888759,680
-573.6776257873787,667
-571.0482353847704,667
-568.4195703024757,640
-565.7916303618415,698
-563.164415384135,691
-560.5379251905453,653
-557.9121596021815,671
-555.2871184400748,685
-552.6628015251767,714
-550.0392086783606,703
-547.4163397204204,748
-544.794194472071,750
-542.1727727539491,701
-539.5520743866118,725
-536.9320991905377,686
-534.3128469861261,723
-531.6943175936979,796
-529.0765108334947,809
-526.4594265256793,857
-523.8430644903358,1046
-521.2274245474689,1175
-518.612506517005,1244
-515.9983102187913,1339
-513.3848354725959,1523
-510.77208209810846,1762
-508.16004991493924,2012
-505.5487387426199,2043
-502.9381484006032,2070
-500.3282787082628,1990
-497.71912948489364,1726
-495.1107005497117,1561
-492.5029917218539,1277
-489.8960028203786,1087
-487.28973366426493,973
-484.68418407241325,928
-482.07935386364494,856
-479.47524285670266,835
-476.87185087025,896
-474.2691777228715,825
-471.66722323307334,874
-469.0659872192821,854
-466.4654694998459,844
-463.86566989303384,809
-461.26658821703614,802
-458.66822428996414,858
-456.07057792985,816
-453.4736489546475,853
-450.877437182231,904
-448.28194243039627,813
-445.68716451686,818
-443.09310325926003,755
-440.49975847515555,832
-437.9071299820263,817
-435.31521759727354,845
-432.72402113821954,884
-430.13354042210767,883
-427.5437752661022,872
-424.95472548728867,826
-422.36639090267386,835
-419.7787713291855,904
-417.1918665836721,923
-414.60567648290385,983
-412.0202008435715,933
-409.4354394822874,859
-406.8513922155845,896
-404.26805885991723,934
-401.685439231661,996
-399.103533147112,911
-396.522340422488,887
-393.9418608739278,903
-391.3620943174908,861
-388.7830405691583,870
-386.2046994448317,834
-383.6270707603344,829
-381.05015433141045,838
-378.473949973725,786
-375.8984575028645,821
-373.32367673433623,805
-370.74960748356875,774
-368.1762495659117,722
-365.60360279663576,708
-363.03166699093265,673
-360.4604419639154,654
-357.8899275306178,593
-355.32012350599507,554
-352.7510297049233,559
-350.1826459421999,558
-347.61497203254316,575
-345.04800779059235,582
-342.4817530309082,582
-339.91620756797226,600
-337.35137121618743,612
-334.7872437898774,698
-332.22382510328725,745
-329.66111497058273,727
-327.09911320585127,722
-324.53781962310075,659
-321.9772340362607,531
-319.4173562591816,566
-316.8581861056348,596
-314.2997233893127,623
-311.7419679238294,552
-309.1849195227194,567
-306.62857799943856,595
-304.0729431673641,649
-301.51801483979375,699
-298.963792829947,657
-296.41027695096386,587
-293.85746701590574,618
-291.3053628377552,778
-288.7539642294155,777
-286.2032710037115,735
-283.65328297338897,764
-281.1039999511146,776
-278.5554217494762,928
-276.007548180983,918
-273.4603790580651,850
-270.9139141930734,681
-268.3681533982807,671
-265.8230964858798,702
-263.27874326798565,813
-260.7350935566336,816
-258.1921471637804,873
-255.6499039013039,919
-253.10836358100266,810
-250.56752601459698,744
-248.02739101372765,828
-245.48795838995704,959
-242.94922795476816,946
-240.41119951956557,842
-237.8738728956746,864
-235.33724789434166,884
-232.80132432673452,850
-230.2661020039418,827
-227.73158073697357,857
-225.19776033676033,1055
-222.66464061415422,1169
-220.1322213799284,974
-217.60050244477725,835
-215.06948361931552,939
-212.53916471408013,1046
-210.00954553952818,1147
-207.48062590603843,1234
-204.9524056239104,948
-202.4248845033651,1027
-199.8980623545441,1101
-197.37193898751036,1161
-194.84651421224817,1142
-192.32178783866232,1008
-189.79775967657952,1088
-187.27442953574644,1207
-184.7517972258321,1312
-182.2298625564256,1289
-179.7086253370378,1250
-177.18808537710026,1230
-174.66824248596583,1501
-172.14909647290835,1570
-169.6306471471229,1275
-167.11289431772548,1047
-164.59583779375328,1064
-162.07947738416453,1145
-159.5638128978386,1363
-157.04884414357605,1675
-154.53457093009854,1710
-152.02099306604828,1439
-149.50811035998936,1175
-146.99592262040665,1139
-144.48442965570587,1514
-141.97363127421409,2066
-139.46352728417958,2388
-136.95411749377126,2087
-134.44540171107985,1609
-131.93737974411636,1388
-129.43005140081357,1446
-126.92341648902493,2132
-124.41747481652521,2924
-121.91222619101006,4024
-119.40767042009657,4768
-116.90380731132257,5041
-114.40063667214702,4520
-111.8981583099503,3994
-109.3963720320337,4136
-106.89527764561933,4186
-104.39487495785067,4689
-101.89516377579241,6629
-99.39614390642998,9246
-96.89781515667039,13025
-94.40017733334128,12781
-91.90323024319173,10735
-89.40697369289148,9171
-86.91140748903172,8317
-84.41653143812482,9341
-81.92234534660395,10368
-79.42884902082358,12334
-76.93604226705907,14042
-74.4439248915071,18388
-71.95249670028534,30044
-69.46175749943245,45722
-66.97170709490854,56529
-64.48234529259423,62641
-61.99367189829195,63341
-59.50568671772464,56569
-57.01838955653636,42773
-54.53178022029283,34090
-52.045858514480074,30106
-49.560624244506016,24845
-47.07607721569923,20343
-44.59221723330904,18867
-42.10904410250669,18184
-39.62655762838392,18727
-37.14475761595372,20468
-34.66364387015028,25273
-32.18321619582866,25489
-29.70347439776515,26794
-27.224418280657005,30581
-24.74604764912317,37269
-22.26836230770266,60726
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,31716
24.67771459727237,7526
27.141735304626195,5397
29.605074844762612,5696
32.06773341487792,5709
34.52971121224755,5363
36.99100843422559,4638
39.45162527824516,6582
41.91156194181792,6616
44.370818622535126,5437
46.82939551806646,5171
49.287292826160524,4983
51.74451074464503,5361
54.201049471426245,6313
56.65690920448981,5108
59.112090141899785,4476
61.56659248179983,3758
64.02041642241159,2584
66.4735621620365,2551
68.92602989905402,2775
71.37781983192338,2816
73.82893215918205,2395
76.27936707944684,2718
78.72912479141326,3105
81.17820549385567,2538
83.62660938562783,2736
86.07433666566146,3115
88.5213875329681,3158
90.96776218663751,2089
93.41346082583925,1707
95.85848364982041,2055
98.30283085790859,2108
100.7465026495089,2521
103.18949922410604,2591
105.63182078126385,2971
108.07346752062438,2369
110.51443964190923,2002
112.95473734491827,1658
115.39436082953114,1547
117.83331029570547,1687
120.27158594347827,1631
122.7091879729652,1606
125.1461165843615,1648
127.58237197794062,1507
130.01795435405518,1619
132.4528639131364,1595
134.88710085569494,1796
137.32066538231982,1796
139.75355769367923,1457
142.1857779905207,1484
144.61732647366978,1455
147.04820334403132,1545
149.47840880258934,1504
151.90794305040674,1430
154.33680628862487,1441
156.76499871846443,1500
159.19252054122433,1751
161.61937195828352,1741
164.04555317109896,1786
166.47106438120693,1953
168.89590579022217,2158
171.320077599839,2119
173.7435800118302,2229
176.16641322804742,2215
178.58857745042144,2321
181.01007288096173,2468
183.43089972175687,2392
185.85105817497413,2486
188.27054844285988,2385
190.6893707277394,2317
193.10752523201643,2292
195.5250121581745,2315
197.9418317087751,2295
200.3579840864594,2330
202.7734694939469,2492
205.18828813403627,2441
207.6024402096051,2443
210.01592592360964,2447
212.42874547908548,2486
214.84089907914665,2489
217.2523869269868,2411
219.66320922587727,2412
222.0733661791695,2354
224.48285799029293,2336
226.8916848627572,2291
229.29984700014882,2366
231.7073446061355,2345
234.11417788446204,2421
236.520347038953,2362
238.92585227351185,2204
241.33069379212054,2293
243.73487179884035,2368
246.1383864978112,2435
248.541238093252,2452
250.9434267894609,2345
253.34495279081432,2418
255.74581630176783,2370
258.1460175268563,2267
260.54555667069314,2286
262.9444339379703,2300
265.3426495334594,2369
267.7402036620107,2477
270.1370965285529,2512
272.53332833809407,2371
274.9288992957214,2363
277.32380960660055,2474
279.718059475976,2443
282.1116491091717,2351
284.5045787115897,2292
286.89684848871195,2348
289.2884586460981,2339
291.67940938938807,2245
294.0697009242996,2428
296.4593334566299,2486
298.84830719225477,2482
301.23662233712923,2420
303.6242790972866,2394
306.01127767884,2280
308.39761828798066,2237
310.78330113097934,2115
313.16832641418534,2132
315.5526943440269,2187
317.9364051270112,2162
320.3194589697242,2171
322.70185607883093,2132
325.0835966610754,2126
327.4646809232805,2264
329.8451090723478,2115
332.2248813152577,2057
334.6039978590701,2058
336.9824589109231,1998
339.36026467803447,1975
341.7374153677,2011
344.113911187295,1993
346.48975234427337,1961
348.8649390461686,1999
351.2394715005918,1969
353.61334991523415,1894
355.9865744978655,1893
358.35914545633375,1873
360.73106299856715,1953
363.10232733257146,2025
365.47293866643247,1895
367.84289720831396,1937
370.2122031664593,1899
372.5808567491905,1849
374.9488581649083,1910
377.31620762209275,1768
379.6829053293021,1842
382.0489514951745,1796
384.4143463284262,1876
386.7790900378528,1757
389.14318283232853,1780
391.50662492080653,1749
393.86941651231916,1850
396.23155781597745,1877
398.5930490409713,1856
400.9538903965696,1848
403.3140820921202,1871
405.6736243370498,1881
408.03251734086336,1824
410.3907613131465,1801
412.74835646356166,1838
415.10530300185144,1714
417.4616011378372,1681
419.81725108141893,1785
422.1722530425758,1756
424.5266072313656,1838
426.880313857925,1717
429.2333731324701,1767
431.58578526529516,1748
433.9375504667738,1771
436.2886689473588,1734
438.63914091758113,1795
440.9889665880513,1678
443.33814616945835,1719
445.68667987257015,1690
448.03456790823395,1723
450.3818104873759,1733
452.72840782100013,1704
455.07436012019105,1730
457.41966759611057,1769
459.7643304600007,1777
462.10834892318155,1634
464.4517231970525,1754
466.79445349309174,1677
469.1365400228566,1671
471.4779829979826,1669
473.81878263018564,1682
476.15893913125876,1734
478.4984527130747,1752
480.8373235875855,1832
483.17555196682144,1914
485.5131380628919,1889
487.8500820879857,1935
490.1863842543697,2060
492.52204477439034,2260
494.8570638604725,2401
497.1914417251204,2689
499.52517858091653,3256
501.85827464052306,4057
504.19073011668036,4519
506.5225452222086,4916
508.85372017000566,4901
511.18425517304956,4820
513.514150444396,5033
515.8434061971808,5749
518.1720226446176,6224
520.4999999999999,6022
522.8273384766991,5530
525.1540382881666,4948
527.480099647932,4315
529.8055227696037,3463
532.1303078668694,2620
534.454455153496,2257
536.777964843328,1962
539.1008371502907,1906
541.4230722883866,1798
543.744670471698,1765
546.0656319143858,1809
548.3859568306899,1720
550.7056454349294,1828
553.0246979415016,1869
555.3431145648834,1835
557.6608955196306,1711
559.978041020377,1743
562.2945512818363,1734
564.6104265188006,1697
566.9256669461412,1709
569.2402727788082,1649
571.5542442318302,1671
573.8675815203156,1722
576.1802848594508,1726
578.4923544645015,1715
580.8037905508126,1714
583.114593333807,1763
585.4247630289875,1705
587.7342998519354,1677
590.0432040183106,1758
592.3514757438526,1723
594.6591152443794,1781
596.9661227357875,1674
599.2724984340531,1681
601.578242555231,1694
603.8833553154542,1667
606.1878369309362,1691
608.4916876179676,1652
610.7949075929192,1670
613.0974970722403,1714
615.3994562724587,1745
617.7007854101818,1629
620.0014847020951,1756
622.3015543649641,1707
624.6009946156324,1769
626.8998056710224,1674
629.1979877481361,1717
631.4955410640538,1705
633.7924658359349,1749
636.0887622810175,1698
638.3844306166192,1717
640.6794710601358,1670
642.9738838290426,1726
645.2676691408932,1750
647.5608272133207,1676
649.853358264037,1761
652.1452625108324,1724
654.4365401715764,1733
656.7271914642178,1761
