CollectionTime,9/25/2024 10:55:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,520
-957.2358232597828,523
-954.5009119013725,529
-951.7667505983302,540
-949.0333391832855,541
-946.3006774887896,563
-943.5687653473143,521
-940.837602591253,513
-938.1071890529199,546
-935.3775245645503,548
-932.6486089583007,531
-929.9204420662485,538
-927.1930237203925,598
-924.4663537526524,591
-921.7404319948689,577
-919.0152582788041,584
-916.2908324361409,656
-913.5671542984834,614
-910.8442236973568,560
-908.1220404642074,568
-905.4006044304027,550
-902.679915427231,583
-899.959973285902,529
-897.2407778375464,571
-894.5223289132158,525
-891.8046263438832,513
-889.0876699604426,501
-886.3714595937089,526
-883.6559950744183,584
-880.9412762332282,538
-878.2273029007168,503
-875.5140749073835,492
-872.8015920836489,517
-870.0898542598545,504
-867.3788612662631,510
-864.6686129330585,504
-861.9591090903457,500
-859.2503495681506,488
-856.5423341964203,460
-853.8350628050229,483
-851.1285352237478,517
-848.4227512823054,537
-845.7177108103272,561
-843.0134136373656,520
-840.3098595928943,538
-837.6070485063082,533
-834.9049802069229,600
-832.2036545239757,539
-829.5030712866244,538
-826.8032303239481,533
-824.1041314649472,499
-821.4057745385428,529
-818.7081593735775,539
-816.0112857988148,531
-813.3151536429393,552
-810.6197627345566,514
-807.9251129021936,507
-805.2312039742981,532
-802.5380357792392,508
-799.8456081453069,536
-797.1539209007124,565
-794.462973873588,554
-791.772766891987,528
-789.083299783884,552
-786.3945723771743,508
-783.7065844996748,538
-781.0193359791231,546
-778.3328266431781,543
-775.6470563194197,527
-772.9620248353489,485
-770.2777320183878,514
-767.5941776958798,520
-764.9113616950891,546
-762.2292838432011,521
-759.5479439673222,506
-756.8673418944801,514
-754.1874774516235,530
-751.5083504656222,536
-748.8299607632671,512
-746.15230817127,537
-743.475392516264,559
-740.7992136248035,597
-738.1237713233636,571
-735.4490654383407,515
-732.7750957960521,565
-730.1018622227365,569
-727.4293645445534,585
-724.7576025875837,579
-722.0865761778291,546
-719.4162851412126,550
-716.7467293035781,562
-714.0779084906909,574
-711.409822528237,569
-708.7424712418238,586
-706.0758544569796,577
-703.4099719991541,550
-700.7448236937178,576
-698.0804093659622,559
-695.4167288411002,568
-692.7537819442656,560
-690.0915685005134,563
-687.4300883348199,593
-684.7693412720819,570
-682.1093271371178,558
-679.4500457546669,566
-676.7914969493897,529
-674.1336805458676,527
-671.4765963686034,601
-668.8202442420206,595
-666.1646239904642,599
-663.5097354382001,560
-660.8555784094151,551
-658.2021527282176,573
-655.5494582186366,599
-652.8974947046223,636
-650.2462620100463,593
-647.5957599587009,554
-644.9459883742998,610
-642.2969470804776,584
-639.6486359007902,599
-637.0010546587141,603
-634.3542031776476,601
-631.7080812809096,588
-629.0626887917401,584
-626.4180255333008,650
-623.7740913286734,673
-621.1308860008619,693
-618.4884093727904,694
-615.8466612673046,634
-613.2056415071715,646
-610.5653499150785,655
-607.9257863136347,633
-605.28695052537,640
-602.6488423727357,639
-600.0114616781036,623
-597.3748082637674,695
-594.7388819519412,713
-592.1036825647604,759
-589.4692099242818,707
-586.8354638524829,765
-584.2024441712624,802
-581.5701507024403,692
-578.9385832677575,674
-576.3077416888759,687
-573.6776257873787,712
-571.0482353847704,721
-568.4195703024757,712
-565.7916303618415,720
-563.164415384135,686
-560.5379251905453,653
-557.9121596021815,648
-555.2871184400748,689
-552.6628015251767,681
-550.0392086783606,723
-547.4163397204204,714
-544.794194472071,720
-542.1727727539491,698
-539.5520743866118,720
-536.9320991905377,745
-534.3128469861261,751
-531.6943175936979,785
-529.0765108334947,881
-526.4594265256793,914
-523.8430644903358,1099
-521.2274245474689,1187
-518.612506517005,1251
-515.9983102187913,1304
-513.3848354725959,1494
-510.77208209810846,1714
-508.16004991493924,2004
-505.5487387426199,2104
-502.9381484006032,2047
-500.3282787082628,1993
-497.71912948489364,1752
-495.1107005497117,1541
-492.5029917218539,1272
-489.8960028203786,1047
-487.28973366426493,994
-484.68418407241325,868
-482.07935386364494,849
-479.47524285670266,871
-476.87185087025,858
-474.2691777228715,901
-471.66722323307334,798
-469.0659872192821,817
-466.4654694998459,891
-463.86566989303384,848
-461.26658821703614,860
-458.66822428996414,882
-456.07057792985,852
-453.4736489546475,877
-450.877437182231,838
-448.28194243039627,829
-445.68716451686,857
-443.09310325926003,783
-440.49975847515555,855
-437.9071299820263,778
-435.31521759727354,824
-432.72402113821954,893
-430.13354042210767,958
-427.5437752661022,905
-424.95472548728867,839
-422.36639090267386,848
-419.7787713291855,937
-417.1918665836721,917
-414.60567648290385,945
-412.0202008435715,917
-409.4354394822874,849
-406.8513922155845,895
-404.26805885991723,937
-401.685439231661,902
-399.103533147112,863
-396.522340422488,897
-393.9418608739278,893
-391.3620943174908,890
-388.7830405691583,914
-386.2046994448317,874
-383.6270707603344,802
-381.05015433141045,837
-378.473949973725,836
-375.8984575028645,777
-373.32367673433623,812
-370.74960748356875,788
-368.1762495659117,723
-365.60360279663576,740
-363.03166699093265,663
-360.4604419639154,629
-357.8899275306178,567
-355.32012350599507,554
-352.7510297049233,578
-350.1826459421999,530
-347.61497203254316,555
-345.04800779059235,582
-342.4817530309082,578
-339.91620756797226,733
-337.35137121618743,657
-334.7872437898774,747
-332.22382510328725,759
-329.66111497058273,732
-327.09911320585127,769
-324.53781962310075,619
-321.9772340362607,575
-319.4173562591816,586
-316.8581861056348,637
-314.2997233893127,641
-311.7419679238294,554
-309.1849195227194,530
-306.62857799943856,593
-304.0729431673641,735
-301.51801483979375,791
-298.963792829947,690
-296.41027695096386,651
-293.85746701590574,694
-291.3053628377552,877
-288.7539642294155,883
-286.2032710037115,761
-283.65328297338897,774
-281.1039999511146,834
-278.5554217494762,905
-276.007548180983,978
-273.4603790580651,834
-270.9139141930734,681
-268.3681533982807,765
-265.8230964858798,764
-263.27874326798565,882
-260.7350935566336,908
-258.1921471637804,902
-255.6499039013039,978
-253.10836358100266,918
-250.56752601459698,921
-248.02739101372765,985
-245.48795838995704,1017
-242.94922795476816,941
-240.41119951956557,865
-237.8738728956746,866
-235.33724789434166,977
-232.80132432673452,913
-230.2661020039418,860
-227.73158073697357,893
-225.19776033676033,1092
-222.66464061415422,1234
-220.1322213799284,1025
-217.60050244477725,864
-215.06948361931552,936
-212.53916471408013,1101
-210.00954553952818,1269
-207.48062590603843,1235
-204.9524056239104,1004
-202.4248845033651,1039
-199.8980623545441,1165
-197.37193898751036,1225
-194.84651421224817,1154
-192.32178783866232,1013
-189.79775967657952,1230
-187.27442953574644,1271
-184.7517972258321,1379
-182.2298625564256,1345
-179.7086253370378,1304
-177.18808537710026,1268
-174.66824248596583,1523
-172.14909647290835,1477
-169.6306471471229,1238
-167.11289431772548,1081
-164.59583779375328,1091
-162.07947738416453,1180
-159.5638128978386,1450
-157.04884414357605,1811
-154.53457093009854,1963
-152.02099306604828,1626
-149.50811035998936,1254
-146.99592262040665,1241
-144.48442965570587,1701
-141.97363127421409,2282
-139.46352728417958,2601
-136.95411749377126,2300
-134.44540171107985,1962
-131.93737974411636,1581
-129.43005140081357,1479
-126.92341648902493,2136
-124.41747481652521,2907
-121.91222619101006,4084
-119.40767042009657,4550
-116.90380731132257,4967
-114.40063667214702,4601
-111.8981583099503,4001
-109.3963720320337,4234
-106.89527764561933,4379
-104.39487495785067,5152
-101.89516377579241,7609
-99.39614390642998,10443
-96.89781515667039,14388
-94.40017733334128,14323
-91.90323024319173,12238
-89.40697369289148,10573
-86.91140748903172,9812
-84.41653143812482,10405
-81.92234534660395,11605
-79.42884902082358,13830
-76.93604226705907,15915
-74.4439248915071,20810
-71.95249670028534,34153
-69.46175749943245,49474
-66.97170709490854,61874
-64.48234529259423,65041
-61.99367189829195,65041
-59.50568671772464,59502
-57.01838955653636,46310
-54.53178022029283,38221
-52.045858514480074,35294
-49.560624244506016,31359
-47.07607721569923,28513
-44.59221723330904,25006
-42.10904410250669,21760
-39.62655762838392,19008
-37.14475761595372,18900
-34.66364387015028,22604
-32.18321619582866,23992
-29.70347439776515,27612
-27.224418280657005,31413
-24.74604764912317,38820
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,30567
24.67771459727237,7379
27.141735304626195,5493
29.605074844762612,6299
32.06773341487792,6287
34.52971121224755,5280
36.99100843422559,5025
39.45162527824516,7795
41.91156194181792,8368
44.370818622535126,6252
46.82939551806646,5186
49.287292826160524,5380
51.74451074464503,6006
54.201049471426245,7050
56.65690920448981,5502
59.112090141899785,4392
61.56659248179983,4002
64.02041642241159,2763
66.4735621620365,2628
68.92602989905402,2868
71.37781983192338,3061
73.82893215918205,2598
76.27936707944684,3098
78.72912479141326,3624
81.17820549385567,2825
83.62660938562783,3055
86.07433666566146,3208
88.5213875329681,3415
90.96776218663751,2303
93.41346082583925,1797
95.85848364982041,1951
98.30283085790859,2303
100.7465026495089,2948
103.18949922410604,2913
105.63182078126385,3347
108.07346752062438,2542
110.51443964190923,2083
112.95473734491827,1810
115.39436082953114,1647
117.83331029570547,1819
120.27158594347827,1674
122.7091879729652,1613
125.1461165843615,1888
127.58237197794062,1856
130.01795435405518,1850
132.4528639131364,1537
134.88710085569494,1739
137.32066538231982,1813
139.75355769367923,1509
142.1857779905207,1349
144.61732647366978,1573
147.04820334403132,1581
149.47840880258934,1659
151.90794305040674,1455
154.33680628862487,1454
156.76499871846443,1573
159.19252054122433,1798
161.61937195828352,1744
164.04555317109896,1843
166.47106438120693,2026
168.89590579022217,2268
171.320077599839,2233
173.7435800118302,2187
176.16641322804742,2139
178.58857745042144,2269
181.01007288096173,2412
183.43089972175687,2447
185.85105817497413,2345
188.27054844285988,2412
190.6893707277394,2364
193.10752523201643,2295
195.5250121581745,2348
197.9418317087751,2285
200.3579840864594,2282
202.7734694939469,2597
205.18828813403627,2434
207.6024402096051,2359
210.01592592360964,2548
212.42874547908548,2450
214.84089907914665,2434
217.2523869269868,2408
219.66320922587727,2453
222.0733661791695,2324
224.48285799029293,2210
226.8916848627572,2251
229.29984700014882,2374
231.7073446061355,2388
234.11417788446204,2349
236.520347038953,2285
238.92585227351185,2209
241.33069379212054,2315
243.73487179884035,2388
246.1383864978112,2451
248.541238093252,2318
250.9434267894609,2329
253.34495279081432,2404
255.74581630176783,2371
258.1460175268563,2369
260.54555667069314,2156
262.9444339379703,2182
265.3426495334594,2413
267.7402036620107,2426
270.1370965285529,2507
272.53332833809407,2499
274.9288992957214,2391
277.32380960660055,2275
279.718059475976,2284
282.1116491091717,2282
284.5045787115897,2333
286.89684848871195,2357
289.2884586460981,2295
291.67940938938807,2327
294.0697009242996,2421
296.4593334566299,2423
298.84830719225477,2542
301.23662233712923,2526
303.6242790972866,2305
306.01127767884,2348
308.39761828798066,2222
310.78330113097934,2177
313.16832641418534,2167
315.5526943440269,2174
317.9364051270112,2113
320.3194589697242,2142
322.70185607883093,2134
325.0835966610754,2109
327.4646809232805,2118
329.8451090723478,2091
332.2248813152577,2016
334.6039978590701,2045
336.9824589109231,2125
339.36026467803447,2010
341.7374153677,1987
344.113911187295,1919
346.48975234427337,1941
348.8649390461686,1960
351.2394715005918,1961
353.61334991523415,1957
355.9865744978655,1949
358.35914545633375,1940
360.73106299856715,1860
363.10232733257146,1965
365.47293866643247,1992
367.84289720831396,1860
370.2122031664593,1806
372.5808567491905,1801
374.9488581649083,1838
377.31620762209275,1852
379.6829053293021,1796
382.0489514951745,1826
384.4143463284262,1906
386.7790900378528,1909
389.14318283232853,1820
391.50662492080653,1815
393.86941651231916,1819
396.23155781597745,1889
398.5930490409713,1925
400.9538903965696,1961
403.3140820921202,1879
405.6736243370498,1858
408.03251734086336,1823
410.3907613131465,1886
412.74835646356166,1825
415.10530300185144,1851
417.4616011378372,1738
419.81725108141893,1756
422.1722530425758,1807
424.5266072313656,1803
426.880313857925,1800
429.2333731324701,1794
431.58578526529516,1757
433.9375504667738,1732
436.2886689473588,1705
438.63914091758113,1712
440.9889665880513,1757
443.33814616945835,1706
445.68667987257015,1648
448.03456790823395,1633
450.3818104873759,1672
452.72840782100013,1596
455.07436012019105,1651
457.41966759611057,1700
459.7643304600007,1693
462.10834892318155,1716
464.4517231970525,1711
466.79445349309174,1758
469.1365400228566,1745
471.4779829979826,1721
473.81878263018564,1625
476.15893913125876,1726
478.4984527130747,1835
480.8373235875855,1847
483.17555196682144,1931
485.5131380628919,1801
487.8500820879857,1977
490.1863842543697,2058
492.52204477439034,2183
494.8570638604725,2393
497.1914417251204,2779
499.52517858091653,3260
501.85827464052306,3954
504.19073011668036,4258
506.5225452222086,4711
508.85372017000566,4730
511.18425517304956,4769
513.514150444396,4891
515.8434061971808,5621
518.1720226446176,5989
520.4999999999999,6038
522.8273384766991,5536
525.1540382881666,4924
527.480099647932,4405
529.8055227696037,3319
532.1303078668694,2597
534.454455153496,2159
536.777964843328,1870
539.1008371502907,1949
541.4230722883866,1759
543.744670471698,1690
546.0656319143858,1698
548.3859568306899,1810
550.7056454349294,1786
553.0246979415016,1792
555.3431145648834,1875
557.6608955196306,1782
559.978041020377,1757
562.2945512818363,1747
564.6104265188006,1708
566.9256669461412,1685
569.2402727788082,1677
571.5542442318302,1668
573.8675815203156,1716
576.1802848594508,1696
578.4923544645015,1731
580.8037905508126,1753
583.114593333807,1713
585.4247630289875,1767
587.7342998519354,1678
590.0432040183106,1774
592.3514757438526,1800
594.6591152443794,1740
596.9661227357875,1741
599.2724984340531,1690
601.578242555231,1747
603.8833553154542,1689
606.1878369309362,1699
608.4916876179676,1656
610.7949075929192,1639
613.0974970722403,1726
615.3994562724587,1806
617.7007854101818,1754
620.0014847020951,1735
622.3015543649641,1748
624.6009946156324,1710
626.8998056710224,1700
629.1979877481361,1696
631.4955410640538,1628
633.7924658359349,1720
636.0887622810175,1695
638.3844306166192,1708
640.6794710601358,1779
642.9738838290426,1799
645.2676691408932,1728
647.5608272133207,1799
649.853358264037,1713
652.1452625108324,1733
654.4365401715764,1743
656.7271914642178,1710
