CollectionTime,9/25/2024 10:53:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,528
-957.2358232597828,547
-954.5009119013725,542
-951.7667505983302,541
-949.0333391832855,540
-946.3006774887896,535
-943.5687653473143,542
-940.837602591253,533
-938.1071890529199,532
-935.3775245645503,515
-932.6486089583007,525
-929.9204420662485,531
-927.1930237203925,567
-924.4663537526524,595
-921.7404319948689,546
-919.0152582788041,591
-916.2908324361409,617
-913.5671542984834,581
-910.8442236973568,588
-908.1220404642074,570
-905.4006044304027,581
-902.679915427231,590
-899.959973285902,521
-897.2407778375464,550
-894.5223289132158,563
-891.8046263438832,546
-889.0876699604426,496
-886.3714595937089,499
-883.6559950744183,535
-880.9412762332282,504
-878.2273029007168,509
-875.5140749073835,482
-872.8015920836489,520
-870.0898542598545,494
-867.3788612662631,484
-864.6686129330585,506
-861.9591090903457,502
-859.2503495681506,483
-856.5423341964203,456
-853.8350628050229,495
-851.1285352237478,484
-848.4227512823054,522
-845.7177108103272,554
-843.0134136373656,502
-840.3098595928943,523
-837.6070485063082,529
-834.9049802069229,546
-832.2036545239757,526
-829.5030712866244,496
-826.8032303239481,526
-824.1041314649472,512
-821.4057745385428,510
-818.7081593735775,539
-816.0112857988148,541
-813.3151536429393,593
-810.6197627345566,528
-807.9251129021936,521
-805.2312039742981,490
-802.5380357792392,494
-799.8456081453069,502
-797.1539209007124,517
-794.462973873588,546
-791.772766891987,527
-789.083299783884,550
-786.3945723771743,524
-783.7065844996748,523
-781.0193359791231,544
-778.3328266431781,558
-775.6470563194197,542
-772.9620248353489,512
-770.2777320183878,515
-767.5941776958798,520
-764.9113616950891,495
-762.2292838432011,486
-759.5479439673222,506
-756.8673418944801,507
-754.1874774516235,540
-751.5083504656222,525
-748.8299607632671,548
-746.15230817127,537
-743.475392516264,555
-740.7992136248035,554
-738.1237713233636,554
-735.4490654383407,516
-732.7750957960521,538
-730.1018622227365,563
-727.4293645445534,570
-724.7576025875837,555
-722.0865761778291,522
-719.4162851412126,570
-716.7467293035781,571
-714.0779084906909,565
-711.409822528237,533
-708.7424712418238,546
-706.0758544569796,568
-703.4099719991541,570
-700.7448236937178,564
-698.0804093659622,557
-695.4167288411002,536
-692.7537819442656,544
-690.0915685005134,562
-687.4300883348199,608
-684.7693412720819,596
-682.1093271371178,558
-679.4500457546669,571
-676.7914969493897,549
-674.1336805458676,548
-671.4765963686034,580
-668.8202442420206,583
-666.1646239904642,565
-663.5097354382001,556
-660.8555784094151,530
-658.2021527282176,547
-655.5494582186366,582
-652.8974947046223,566
-650.2462620100463,565
-647.5957599587009,564
-644.9459883742998,590
-642.2969470804776,607
-639.6486359007902,584
-637.0010546587141,586
-634.3542031776476,604
-631.7080812809096,586
-629.0626887917401,597
-626.4180255333008,645
-623.7740913286734,656
-621.1308860008619,678
-618.4884093727904,647
-615.8466612673046,662
-613.2056415071715,606
-610.5653499150785,609
-607.9257863136347,649
-605.28695052537,679
-602.6488423727357,649
-600.0114616781036,631
-597.3748082637674,699
-594.7388819519412,723
-592.1036825647604,750
-589.4692099242818,700
-586.8354638524829,751
-584.2024441712624,739
-581.5701507024403,672
-578.9385832677575,630
-576.3077416888759,660
-573.6776257873787,713
-571.0482353847704,662
-568.4195703024757,653
-565.7916303618415,659
-563.164415384135,666
-560.5379251905453,645
-557.9121596021815,575
-555.2871184400748,621
-552.6628015251767,659
-550.0392086783606,716
-547.4163397204204,697
-544.794194472071,701
-542.1727727539491,705
-539.5520743866118,721
-536.9320991905377,707
-534.3128469861261,771
-531.6943175936979,768
-529.0765108334947,852
-526.4594265256793,958
-523.8430644903358,1094
-521.2274245474689,1209
-518.612506517005,1363
-515.9983102187913,1358
-513.3848354725959,1582
-510.77208209810846,1843
-508.16004991493924,2171
-505.5487387426199,2281
-502.9381484006032,2295
-500.3282787082628,2101
-497.71912948489364,1899
-495.1107005497117,1633
-492.5029917218539,1312
-489.8960028203786,1124
-487.28973366426493,1028
-484.68418407241325,924
-482.07935386364494,896
-479.47524285670266,888
-476.87185087025,893
-474.2691777228715,860
-471.66722323307334,859
-469.0659872192821,833
-466.4654694998459,853
-463.86566989303384,851
-461.26658821703614,870
-458.66822428996414,903
-456.07057792985,809
-453.4736489546475,873
-450.877437182231,886
-448.28194243039627,803
-445.68716451686,784
-443.09310325926003,810
-440.49975847515555,786
-437.9071299820263,836
-435.31521759727354,853
-432.72402113821954,882
-430.13354042210767,920
-427.5437752661022,844
-424.95472548728867,829
-422.36639090267386,832
-419.7787713291855,894
-417.1918665836721,905
-414.60567648290385,933
-412.0202008435715,904
-409.4354394822874,840
-406.8513922155845,924
-404.26805885991723,915
-401.685439231661,941
-399.103533147112,866
-396.522340422488,853
-393.9418608739278,874
-391.3620943174908,938
-388.7830405691583,887
-386.2046994448317,848
-383.6270707603344,828
-381.05015433141045,859
-378.473949973725,797
-375.8984575028645,747
-373.32367673433623,790
-370.74960748356875,742
-368.1762495659117,710
-365.60360279663576,668
-363.03166699093265,656
-360.4604419639154,646
-357.8899275306178,583
-355.32012350599507,575
-352.7510297049233,581
-350.1826459421999,562
-347.61497203254316,542
-345.04800779059235,548
-342.4817530309082,540
-339.91620756797226,712
-337.35137121618743,641
-334.7872437898774,718
-332.22382510328725,672
-329.66111497058273,732
-327.09911320585127,771
-324.53781962310075,596
-321.9772340362607,541
-319.4173562591816,610
-316.8581861056348,570
-314.2997233893127,605
-311.7419679238294,525
-309.1849195227194,541
-306.62857799943856,576
-304.0729431673641,674
-301.51801483979375,727
-298.963792829947,649
-296.41027695096386,639
-293.85746701590574,740
-291.3053628377552,950
-288.7539642294155,814
-286.2032710037115,756
-283.65328297338897,731
-281.1039999511146,874
-278.5554217494762,1036
-276.007548180983,1023
-273.4603790580651,956
-270.9139141930734,735
-268.3681533982807,742
-265.8230964858798,729
-263.27874326798565,857
-260.7350935566336,865
-258.1921471637804,980
-255.6499039013039,1000
-253.10836358100266,870
-250.56752601459698,825
-248.02739101372765,964
-245.48795838995704,1026
-242.94922795476816,969
-240.41119951956557,891
-237.8738728956746,918
-235.33724789434166,995
-232.80132432673452,963
-230.2661020039418,841
-227.73158073697357,928
-225.19776033676033,1121
-222.66464061415422,1239
-220.1322213799284,977
-217.60050244477725,875
-215.06948361931552,932
-212.53916471408013,1105
-210.00954553952818,1306
-207.48062590603843,1331
-204.9524056239104,997
-202.4248845033651,1077
-199.8980623545441,1148
-197.37193898751036,1141
-194.84651421224817,1095
-192.32178783866232,945
-189.79775967657952,1153
-187.27442953574644,1348
-184.7517972258321,1506
-182.2298625564256,1327
-179.7086253370378,1186
-177.18808537710026,1207
-174.66824248596583,1524
-172.14909647290835,1602
-169.6306471471229,1411
-167.11289431772548,1114
-164.59583779375328,1205
-162.07947738416453,1327
-159.5638128978386,1582
-157.04884414357605,1908
-154.53457093009854,1974
-152.02099306604828,1669
-149.50811035998936,1240
-146.99592262040665,1208
-144.48442965570587,1691
-141.97363127421409,2384
-139.46352728417958,2958
-136.95411749377126,2647
-134.44540171107985,2120
-131.93737974411636,1500
-129.43005140081357,1549
-126.92341648902493,2509
-124.41747481652521,3397
-121.91222619101006,4850
-119.40767042009657,5589
-116.90380731132257,5890
-114.40063667214702,5164
-111.8981583099503,4353
-109.3963720320337,4525
-106.89527764561933,4324
-104.39487495785067,4834
-101.89516377579241,7173
-99.39614390642998,9727
-96.89781515667039,13039
-94.40017733334128,12219
-91.90323024319173,9429
-89.40697369289148,7710
-86.91140748903172,7001
-84.41653143812482,8402
-81.92234534660395,10394
-79.42884902082358,13011
-76.93604226705907,15889
-74.4439248915071,17939
-71.95249670028534,29029
-69.46175749943245,43631
-66.97170709490854,56272
-64.48234529259423,64561
-61.99367189829195,65037
-59.50568671772464,59212
-57.01838955653636,48101
-54.53178022029283,39891
-52.045858514480074,37939
-49.560624244506016,33419
-47.07607721569923,28538
-44.59221723330904,25174
-42.10904410250669,23753
-39.62655762838392,20645
-37.14475761595372,18208
-34.66364387015028,20951
-32.18321619582866,23344
-29.70347439776515,29049
-27.224418280657005,32616
-24.74604764912317,43021
-22.26836230770266,65042
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,25119
24.67771459727237,7658
27.141735304626195,5677
29.605074844762612,5930
32.06773341487792,6054
34.52971121224755,5159
36.99100843422559,5116
39.45162527824516,8610
41.91156194181792,8596
44.370818622535126,6142
46.82939551806646,5283
49.287292826160524,5509
51.74451074464503,5604
54.201049471426245,6373
56.65690920448981,4631
59.112090141899785,3811
61.56659248179983,3720
64.02041642241159,2652
66.4735621620365,2655
68.92602989905402,2586
71.37781983192338,2658
73.82893215918205,2218
76.27936707944684,2718
78.72912479141326,2934
81.17820549385567,2789
83.62660938562783,2696
86.07433666566146,2952
88.5213875329681,3091
90.96776218663751,2253
93.41346082583925,1828
95.85848364982041,1979
98.30283085790859,2314
100.7465026495089,2836
103.18949922410604,2823
105.63182078126385,3244
108.07346752062438,2667
110.51443964190923,1990
112.95473734491827,1680
115.39436082953114,1561
117.83331029570547,1822
120.27158594347827,1826
122.7091879729652,1697
125.1461165843615,1690
127.58237197794062,1633
130.01795435405518,1656
132.4528639131364,1479
134.88710085569494,1589
137.32066538231982,1713
139.75355769367923,1477
142.1857779905207,1237
144.61732647366978,1382
147.04820334403132,1552
149.47840880258934,1536
151.90794305040674,1442
154.33680628862487,1448
156.76499871846443,1505
159.19252054122433,1684
161.61937195828352,1723
164.04555317109896,1838
166.47106438120693,2068
168.89590579022217,2208
171.320077599839,2118
173.7435800118302,2049
176.16641322804742,2113
178.58857745042144,2405
181.01007288096173,2441
183.43089972175687,2501
185.85105817497413,2410
188.27054844285988,2441
190.6893707277394,2373
193.10752523201643,2392
195.5250121581745,2322
197.9418317087751,2419
200.3579840864594,2247
202.7734694939469,2419
205.18828813403627,2397
207.6024402096051,2415
210.01592592360964,2530
212.42874547908548,2419
214.84089907914665,2407
217.2523869269868,2350
219.66320922587727,2520
222.0733661791695,2440
224.48285799029293,2349
226.8916848627572,2296
229.29984700014882,2341
231.7073446061355,2412
234.11417788446204,2476
236.520347038953,2329
238.92585227351185,2324
241.33069379212054,2374
243.73487179884035,2414
246.1383864978112,2325
248.541238093252,2389
250.9434267894609,2388
253.34495279081432,2526
255.74581630176783,2421
258.1460175268563,2282
260.54555667069314,2265
262.9444339379703,2262
265.3426495334594,2499
267.7402036620107,2470
270.1370965285529,2557
272.53332833809407,2531
274.9288992957214,2390
277.32380960660055,2319
279.718059475976,2377
282.1116491091717,2376
284.5045787115897,2409
286.89684848871195,2376
289.2884586460981,2347
291.67940938938807,2387
294.0697009242996,2565
296.4593334566299,2517
298.84830719225477,2593
301.23662233712923,2483
303.6242790972866,2408
306.01127767884,2414
308.39761828798066,2332
310.78330113097934,2287
313.16832641418534,2176
315.5526943440269,2220
317.9364051270112,2177
320.3194589697242,2223
322.70185607883093,2212
325.0835966610754,2216
327.4646809232805,2218
329.8451090723478,2122
332.2248813152577,2033
334.6039978590701,2079
336.9824589109231,2062
339.36026467803447,1977
341.7374153677,2028
344.113911187295,1995
346.48975234427337,2016
348.8649390461686,1991
351.2394715005918,2022
353.61334991523415,1917
355.9865744978655,1945
358.35914545633375,1971
360.73106299856715,1924
363.10232733257146,1990
365.47293866643247,1980
367.84289720831396,1962
370.2122031664593,1929
372.5808567491905,1857
374.9488581649083,1971
377.31620762209275,1903
379.6829053293021,1898
382.0489514951745,1865
384.4143463284262,1913
386.7790900378528,1861
389.14318283232853,1812
391.50662492080653,1769
393.86941651231916,1845
396.23155781597745,1962
398.5930490409713,1840
400.9538903965696,1876
403.3140820921202,1920
405.6736243370498,1877
408.03251734086336,1840
410.3907613131465,1823
412.74835646356166,1840
415.10530300185144,1832
417.4616011378372,1826
419.81725108141893,1794
422.1722530425758,1847
424.5266072313656,1779
426.880313857925,1918
429.2333731324701,1799
431.58578526529516,1780
433.9375504667738,1755
436.2886689473588,1785
438.63914091758113,1798
440.9889665880513,1705
443.33814616945835,1721
445.68667987257015,1710
448.03456790823395,1709
450.3818104873759,1799
452.72840782100013,1752
455.07436012019105,1709
457.41966759611057,1743
459.7643304600007,1706
462.10834892318155,1717
464.4517231970525,1699
466.79445349309174,1804
469.1365400228566,1732
471.4779829979826,1774
473.81878263018564,1733
476.15893913125876,1713
478.4984527130747,1805
480.8373235875855,1900
483.17555196682144,1935
485.5131380628919,1940
487.8500820879857,2012
490.1863842543697,2157
492.52204477439034,2236
494.8570638604725,2469
497.1914417251204,2922
499.52517858091653,3642
501.85827464052306,4266
504.19073011668036,4936
506.5225452222086,5308
508.85372017000566,5501
511.18425517304956,5462
513.514150444396,5674
515.8434061971808,6170
518.1720226446176,6512
520.4999999999999,6269
522.8273384766991,5792
525.1540382881666,5127
527.480099647932,4570
529.8055227696037,3619
532.1303078668694,2743
534.454455153496,2222
536.777964843328,2020
539.1008371502907,1990
541.4230722883866,1831
543.744670471698,1792
546.0656319143858,1697
548.3859568306899,1814
550.7056454349294,1812
553.0246979415016,1855
555.3431145648834,1893
557.6608955196306,1814
559.978041020377,1738
562.2945512818363,1795
564.6104265188006,1798
566.9256669461412,1764
569.2402727788082,1766
571.5542442318302,1781
573.8675815203156,1740
576.1802848594508,1811
578.4923544645015,1818
580.8037905508126,1901
583.114593333807,1850
585.4247630289875,1760
587.7342998519354,1767
590.0432040183106,1824
592.3514757438526,1836
594.6591152443794,1827
596.9661227357875,1820
599.2724984340531,1811
601.578242555231,1872
603.8833553154542,1703
606.1878369309362,1739
608.4916876179676,1810
610.7949075929192,1789
613.0974970722403,1752
615.3994562724587,1824
617.7007854101818,1794
620.0014847020951,1815
622.3015543649641,1816
624.6009946156324,1799
626.8998056710224,1756
629.1979877481361,1777
631.4955410640538,1784
633.7924658359349,1819
636.0887622810175,1750
638.3844306166192,1811
640.6794710601358,1739
642.9738838290426,1856
645.2676691408932,1824
647.5608272133207,1749
649.853358264037,1814
652.1452625108324,1865
654.4365401715764,1774
656.7271914642178,1767
