CollectionTime,9/25/2024 10:55:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,546
-957.2358232597828,542
-954.5009119013725,533
-951.7667505983302,543
-949.0333391832855,550
-946.3006774887896,519
-943.5687653473143,521
-940.837602591253,513
-938.1071890529199,497
-935.3775245645503,549
-932.6486089583007,550
-929.9204420662485,552
-927.1930237203925,556
-924.4663537526524,581
-921.7404319948689,572
-919.0152582788041,579
-916.2908324361409,615
-913.5671542984834,617
-910.8442236973568,569
-908.1220404642074,558
-905.4006044304027,555
-902.679915427231,558
-899.959973285902,526
-897.2407778375464,531
-894.5223289132158,557
-891.8046263438832,524
-889.0876699604426,458
-886.3714595937089,512
-883.6559950744183,504
-880.9412762332282,472
-878.2273029007168,512
-875.5140749073835,480
-872.8015920836489,494
-870.0898542598545,492
-867.3788612662631,503
-864.6686129330585,500
-861.9591090903457,534
-859.2503495681506,512
-856.5423341964203,496
-853.8350628050229,488
-851.1285352237478,511
-848.4227512823054,528
-845.7177108103272,578
-843.0134136373656,511
-840.3098595928943,550
-837.6070485063082,560
-834.9049802069229,573
-832.2036545239757,543
-829.5030712866244,492
-826.8032303239481,495
-824.1041314649472,488
-821.4057745385428,499
-818.7081593735775,531
-816.0112857988148,561
-813.3151536429393,553
-810.6197627345566,545
-807.9251129021936,522
-805.2312039742981,505
-802.5380357792392,504
-799.8456081453069,510
-797.1539209007124,536
-794.462973873588,544
-791.772766891987,522
-789.083299783884,551
-786.3945723771743,505
-783.7065844996748,537
-781.0193359791231,547
-778.3328266431781,565
-775.6470563194197,538
-772.9620248353489,490
-770.2777320183878,536
-767.5941776958798,545
-764.9113616950891,546
-762.2292838432011,504
-759.5479439673222,507
-756.8673418944801,508
-754.1874774516235,539
-751.5083504656222,536
-748.8299607632671,516
-746.15230817127,522
-743.475392516264,559
-740.7992136248035,593
-738.1237713233636,550
-735.4490654383407,505
-732.7750957960521,552
-730.1018622227365,555
-727.4293645445534,560
-724.7576025875837,533
-722.0865761778291,566
-719.4162851412126,546
-716.7467293035781,576
-714.0779084906909,567
-711.409822528237,570
-708.7424712418238,561
-706.0758544569796,594
-703.4099719991541,591
-700.7448236937178,567
-698.0804093659622,567
-695.4167288411002,586
-692.7537819442656,563
-690.0915685005134,561
-687.4300883348199,573
-684.7693412720819,574
-682.1093271371178,521
-679.4500457546669,564
-676.7914969493897,514
-674.1336805458676,553
-671.4765963686034,580
-668.8202442420206,584
-666.1646239904642,590
-663.5097354382001,527
-660.8555784094151,571
-658.2021527282176,562
-655.5494582186366,548
-652.8974947046223,609
-650.2462620100463,609
-647.5957599587009,554
-644.9459883742998,585
-642.2969470804776,577
-639.6486359007902,590
-637.0010546587141,617
-634.3542031776476,602
-631.7080812809096,591
-629.0626887917401,574
-626.4180255333008,641
-623.7740913286734,652
-621.1308860008619,666
-618.4884093727904,664
-615.8466612673046,622
-613.2056415071715,647
-610.5653499150785,588
-607.9257863136347,650
-605.28695052537,667
-602.6488423727357,644
-600.0114616781036,616
-597.3748082637674,652
-594.7388819519412,694
-592.1036825647604,761
-589.4692099242818,745
-586.8354638524829,747
-584.2024441712624,705
-581.5701507024403,698
-578.9385832677575,664
-576.3077416888759,679
-573.6776257873787,674
-571.0482353847704,654
-568.4195703024757,662
-565.7916303618415,692
-563.164415384135,693
-560.5379251905453,679
-557.9121596021815,635
-555.2871184400748,680
-552.6628015251767,720
-550.0392086783606,725
-547.4163397204204,768
-544.794194472071,709
-542.1727727539491,693
-539.5520743866118,719
-536.9320991905377,692
-534.3128469861261,709
-531.6943175936979,781
-529.0765108334947,825
-526.4594265256793,846
-523.8430644903358,1075
-521.2274245474689,1210
-518.612506517005,1226
-515.9983102187913,1293
-513.3848354725959,1499
-510.77208209810846,1784
-508.16004991493924,2062
-505.5487387426199,2100
-502.9381484006032,2092
-500.3282787082628,2051
-497.71912948489364,1773
-495.1107005497117,1579
-492.5029917218539,1338
-489.8960028203786,1132
-487.28973366426493,979
-484.68418407241325,905
-482.07935386364494,832
-479.47524285670266,904
-476.87185087025,896
-474.2691777228715,873
-471.66722323307334,849
-469.0659872192821,846
-466.4654694998459,863
-463.86566989303384,886
-461.26658821703614,825
-458.66822428996414,912
-456.07057792985,851
-453.4736489546475,892
-450.877437182231,887
-448.28194243039627,850
-445.68716451686,844
-443.09310325926003,834
-440.49975847515555,794
-437.9071299820263,823
-435.31521759727354,867
-432.72402113821954,935
-430.13354042210767,909
-427.5437752661022,871
-424.95472548728867,824
-422.36639090267386,828
-419.7787713291855,893
-417.1918665836721,965
-414.60567648290385,934
-412.0202008435715,960
-409.4354394822874,871
-406.8513922155845,865
-404.26805885991723,924
-401.685439231661,969
-399.103533147112,884
-396.522340422488,836
-393.9418608739278,846
-391.3620943174908,893
-388.7830405691583,883
-386.2046994448317,857
-383.6270707603344,822
-381.05015433141045,826
-378.473949973725,791
-375.8984575028645,768
-373.32367673433623,797
-370.74960748356875,784
-368.1762495659117,773
-365.60360279663576,673
-363.03166699093265,694
-360.4604419639154,632
-357.8899275306178,596
-355.32012350599507,547
-352.7510297049233,580
-350.1826459421999,554
-347.61497203254316,536
-345.04800779059235,604
-342.4817530309082,568
-339.91620756797226,644
-337.35137121618743,607
-334.7872437898774,734
-332.22382510328725,736
-329.66111497058273,709
-327.09911320585127,749
-324.53781962310075,632
-321.9772340362607,545
-319.4173562591816,582
-316.8581861056348,598
-314.2997233893127,601
-311.7419679238294,605
-309.1849195227194,554
-306.62857799943856,599
-304.0729431673641,677
-301.51801483979375,727
-298.963792829947,683
-296.41027695096386,602
-293.85746701590574,632
-291.3053628377552,826
-288.7539642294155,802
-286.2032710037115,766
-283.65328297338897,782
-281.1039999511146,843
-278.5554217494762,1028
-276.007548180983,904
-273.4603790580651,880
-270.9139141930734,701
-268.3681533982807,718
-265.8230964858798,690
-263.27874326798565,850
-260.7350935566336,872
-258.1921471637804,917
-255.6499039013039,921
-253.10836358100266,798
-250.56752601459698,807
-248.02739101372765,906
-245.48795838995704,1003
-242.94922795476816,1008
-240.41119951956557,836
-237.8738728956746,830
-235.33724789434166,891
-232.80132432673452,857
-230.2661020039418,862
-227.73158073697357,873
-225.19776033676033,1101
-222.66464061415422,1263
-220.1322213799284,1047
-217.60050244477725,879
-215.06948361931552,966
-212.53916471408013,1077
-210.00954553952818,1238
-207.48062590603843,1274
-204.9524056239104,995
-202.4248845033651,1054
-199.8980623545441,1084
-197.37193898751036,1223
-194.84651421224817,1243
-192.32178783866232,1053
-189.79775967657952,1157
-187.27442953574644,1285
-184.7517972258321,1341
-182.2298625564256,1230
-179.7086253370378,1186
-177.18808537710026,1232
-174.66824248596583,1550
-172.14909647290835,1636
-169.6306471471229,1330
-167.11289431772548,1102
-164.59583779375328,1119
-162.07947738416453,1148
-159.5638128978386,1423
-157.04884414357605,1741
-154.53457093009854,1727
-152.02099306604828,1417
-149.50811035998936,1237
-146.99592262040665,1162
-144.48442965570587,1549
-141.97363127421409,2152
-139.46352728417958,2520
-136.95411749377126,2336
-134.44540171107985,1784
-131.93737974411636,1413
-129.43005140081357,1444
-126.92341648902493,2229
-124.41747481652521,3145
-121.91222619101006,4501
-119.40767042009657,5114
-116.90380731132257,5264
-114.40063667214702,4772
-111.8981583099503,4036
-109.3963720320337,3971
-106.89527764561933,4032
-104.39487495785067,4663
-101.89516377579241,7181
-99.39614390642998,9614
-96.89781515667039,12852
-94.40017733334128,12129
-91.90323024319173,10023
-89.40697369289148,8485
-86.91140748903172,7944
-84.41653143812482,9393
-81.92234534660395,11054
-79.42884902082358,12959
-76.93604226705907,14603
-74.4439248915071,18953
-71.95249670028534,30389
-69.46175749943245,47003
-66.97170709490854,59857
-64.48234529259423,65040
-61.99367189829195,65040
-59.50568671772464,58312
-57.01838955653636,43478
-54.53178022029283,34306
-52.045858514480074,31029
-49.560624244506016,25581
-47.07607721569923,20603
-44.59221723330904,18581
-42.10904410250669,18290
-39.62655762838392,19224
-37.14475761595372,20344
-34.66364387015028,25818
-32.18321619582866,25916
-29.70347439776515,28222
-27.224418280657005,31784
-24.74604764912317,39519
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,30703
24.67771459727237,7535
27.141735304626195,5322
29.605074844762612,5545
32.06773341487792,5974
34.52971121224755,5426
36.99100843422559,5055
39.45162527824516,7154
41.91156194181792,7198
44.370818622535126,5648
46.82939551806646,5198
49.287292826160524,5086
51.74451074464503,5449
54.201049471426245,6702
56.65690920448981,5077
59.112090141899785,4446
61.56659248179983,3774
64.02041642241159,2662
66.4735621620365,2644
68.92602989905402,2866
71.37781983192338,2896
73.82893215918205,2472
76.27936707944684,2786
78.72912479141326,3168
81.17820549385567,2554
83.62660938562783,2689
86.07433666566146,3142
88.5213875329681,3308
90.96776218663751,2119
93.41346082583925,1781
95.85848364982041,2006
98.30283085790859,2133
100.7465026495089,2681
103.18949922410604,2784
105.63182078126385,3128
108.07346752062438,2403
110.51443964190923,1977
112.95473734491827,1677
115.39436082953114,1577
117.83331029570547,1728
120.27158594347827,1655
122.7091879729652,1632
125.1461165843615,1734
127.58237197794062,1494
130.01795435405518,1686
132.4528639131364,1618
134.88710085569494,1860
137.32066538231982,1944
139.75355769367923,1483
142.1857779905207,1419
144.61732647366978,1518
147.04820334403132,1628
149.47840880258934,1576
151.90794305040674,1458
154.33680628862487,1389
156.76499871846443,1524
159.19252054122433,1772
161.61937195828352,1784
164.04555317109896,1829
166.47106438120693,1977
168.89590579022217,2273
171.320077599839,2262
173.7435800118302,2249
176.16641322804742,2251
178.58857745042144,2420
181.01007288096173,2456
183.43089972175687,2500
185.85105817497413,2350
188.27054844285988,2384
190.6893707277394,2326
193.10752523201643,2372
195.5250121581745,2341
197.9418317087751,2365
200.3579840864594,2383
202.7734694939469,2533
205.18828813403627,2449
207.6024402096051,2415
210.01592592360964,2413
212.42874547908548,2442
214.84089907914665,2470
217.2523869269868,2403
219.66320922587727,2435
222.0733661791695,2452
224.48285799029293,2308
226.8916848627572,2279
229.29984700014882,2441
231.7073446061355,2446
234.11417788446204,2431
236.520347038953,2326
238.92585227351185,2351
241.33069379212054,2285
243.73487179884035,2386
246.1383864978112,2430
248.541238093252,2470
250.9434267894609,2399
253.34495279081432,2404
255.74581630176783,2417
258.1460175268563,2325
260.54555667069314,2304
262.9444339379703,2338
265.3426495334594,2336
267.7402036620107,2418
270.1370965285529,2548
272.53332833809407,2413
274.9288992957214,2357
277.32380960660055,2376
279.718059475976,2405
282.1116491091717,2311
284.5045787115897,2331
286.89684848871195,2330
289.2884586460981,2251
291.67940938938807,2301
294.0697009242996,2327
296.4593334566299,2442
298.84830719225477,2470
301.23662233712923,2501
303.6242790972866,2357
306.01127767884,2314
308.39761828798066,2272
310.78330113097934,2201
313.16832641418534,2193
315.5526943440269,2139
317.9364051270112,2218
320.3194589697242,2227
322.70185607883093,2149
325.0835966610754,2161
327.4646809232805,2144
329.8451090723478,2153
332.2248813152577,2127
334.6039978590701,2084
336.9824589109231,2084
339.36026467803447,2034
341.7374153677,1989
344.113911187295,1944
346.48975234427337,1964
348.8649390461686,1948
351.2394715005918,2028
353.61334991523415,1878
355.9865744978655,1907
358.35914545633375,1989
360.73106299856715,1946
363.10232733257146,1929
365.47293866643247,1933
367.84289720831396,1938
370.2122031664593,1914
372.5808567491905,1888
374.9488581649083,1854
377.31620762209275,1859
379.6829053293021,1878
382.0489514951745,1871
384.4143463284262,1864
386.7790900378528,1832
389.14318283232853,1836
391.50662492080653,1870
393.86941651231916,1863
396.23155781597745,1898
398.5930490409713,1874
400.9538903965696,1942
403.3140820921202,1977
405.6736243370498,1931
408.03251734086336,1846
410.3907613131465,1872
412.74835646356166,1827
415.10530300185144,1760
417.4616011378372,1746
419.81725108141893,1812
422.1722530425758,1763
424.5266072313656,1793
426.880313857925,1825
429.2333731324701,1831
431.58578526529516,1739
433.9375504667738,1701
436.2886689473588,1698
438.63914091758113,1763
440.9889665880513,1743
443.33814616945835,1711
445.68667987257015,1763
448.03456790823395,1738
450.3818104873759,1595
452.72840782100013,1722
455.07436012019105,1758
457.41966759611057,1764
459.7643304600007,1723
462.10834892318155,1709
464.4517231970525,1699
466.79445349309174,1725
469.1365400228566,1688
471.4779829979826,1789
473.81878263018564,1713
476.15893913125876,1729
478.4984527130747,1765
480.8373235875855,1901
483.17555196682144,1906
485.5131380628919,1937
487.8500820879857,1948
490.1863842543697,2058
492.52204477439034,2165
494.8570638604725,2399
497.1914417251204,2786
499.52517858091653,3379
501.85827464052306,3969
504.19073011668036,4631
506.5225452222086,5038
508.85372017000566,4901
511.18425517304956,4887
513.514150444396,5087
515.8434061971808,5792
518.1720226446176,6298
520.4999999999999,6133
522.8273384766991,5599
525.1540382881666,4959
527.480099647932,4375
529.8055227696037,3436
532.1303078668694,2599
534.454455153496,2177
536.777964843328,2018
539.1008371502907,1989
541.4230722883866,1797
543.744670471698,1745
546.0656319143858,1821
548.3859568306899,1798
550.7056454349294,1845
553.0246979415016,1859
555.3431145648834,1860
557.6608955196306,1750
559.978041020377,1701
562.2945512818363,1819
564.6104265188006,1759
566.9256669461412,1698
569.2402727788082,1671
571.5542442318302,1668
573.8675815203156,1714
576.1802848594508,1684
578.4923544645015,1689
580.8037905508126,1696
583.114593333807,1756
585.4247630289875,1723
587.7342998519354,1688
590.0432040183106,1683
592.3514757438526,1789
594.6591152443794,1747
596.9661227357875,1777
599.2724984340531,1731
601.578242555231,1681
603.8833553154542,1662
606.1878369309362,1679
608.4916876179676,1710
610.7949075929192,1658
613.0974970722403,1653
615.3994562724587,1696
617.7007854101818,1718
620.0014847020951,1741
622.3015543649641,1741
624.6009946156324,1699
626.8998056710224,1648
629.1979877481361,1723
631.4955410640538,1704
633.7924658359349,1720
636.0887622810175,1620
638.3844306166192,1682
640.6794710601358,1742
642.9738838290426,1739
645.2676691408932,1743
647.5608272133207,1685
649.853358264037,1722
652.1452625108324,1690
654.4365401715764,1697
656.7271914642178,1755
