CollectionTime,9/25/2024 10:55:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,545
-957.2358232597828,528
-954.5009119013725,548
-951.7667505983302,556
-949.0333391832855,543
-946.3006774887896,537
-943.5687653473143,519
-940.837602591253,509
-938.1071890529199,534
-935.3775245645503,520
-932.6486089583007,539
-929.9204420662485,540
-927.1930237203925,569
-924.4663537526524,560
-921.7404319948689,553
-919.0152582788041,571
-916.2908324361409,663
-913.5671542984834,575
-910.8442236973568,560
-908.1220404642074,569
-905.4006044304027,592
-902.679915427231,577
-899.959973285902,511
-897.2407778375464,558
-894.5223289132158,568
-891.8046263438832,531
-889.0876699604426,467
-886.3714595937089,477
-883.6559950744183,500
-880.9412762332282,509
-878.2273029007168,489
-875.5140749073835,504
-872.8015920836489,480
-870.0898542598545,520
-867.3788612662631,513
-864.6686129330585,518
-861.9591090903457,520
-859.2503495681506,506
-856.5423341964203,489
-853.8350628050229,498
-851.1285352237478,524
-848.4227512823054,531
-845.7177108103272,558
-843.0134136373656,528
-840.3098595928943,525
-837.6070485063082,567
-834.9049802069229,594
-832.2036545239757,563
-829.5030712866244,524
-826.8032303239481,512
-824.1041314649472,512
-821.4057745385428,493
-818.7081593735775,530
-816.0112857988148,529
-813.3151536429393,580
-810.6197627345566,544
-807.9251129021936,497
-805.2312039742981,504
-802.5380357792392,492
-799.8456081453069,494
-797.1539209007124,536
-794.462973873588,528
-791.772766891987,524
-789.083299783884,518
-786.3945723771743,505
-783.7065844996748,533
-781.0193359791231,550
-778.3328266431781,549
-775.6470563194197,547
-772.9620248353489,492
-770.2777320183878,519
-767.5941776958798,552
-764.9113616950891,554
-762.2292838432011,512
-759.5479439673222,506
-756.8673418944801,530
-754.1874774516235,548
-751.5083504656222,528
-748.8299607632671,531
-746.15230817127,535
-743.475392516264,551
-740.7992136248035,587
-738.1237713233636,553
-735.4490654383407,526
-732.7750957960521,528
-730.1018622227365,556
-727.4293645445534,564
-724.7576025875837,568
-722.0865761778291,531
-719.4162851412126,548
-716.7467293035781,586
-714.0779084906909,604
-711.409822528237,570
-708.7424712418238,568
-706.0758544569796,581
-703.4099719991541,564
-700.7448236937178,550
-698.0804093659622,540
-695.4167288411002,552
-692.7537819442656,558
-690.0915685005134,557
-687.4300883348199,572
-684.7693412720819,579
-682.1093271371178,556
-679.4500457546669,538
-676.7914969493897,552
-674.1336805458676,554
-671.4765963686034,589
-668.8202442420206,570
-666.1646239904642,581
-663.5097354382001,571
-660.8555784094151,516
-658.2021527282176,567
-655.5494582186366,568
-652.8974947046223,620
-650.2462620100463,610
-647.5957599587009,556
-644.9459883742998,569
-642.2969470804776,602
-639.6486359007902,591
-637.0010546587141,576
-634.3542031776476,586
-631.7080812809096,585
-629.0626887917401,585
-626.4180255333008,610
-623.7740913286734,658
-621.1308860008619,675
-618.4884093727904,692
-615.8466612673046,639
-613.2056415071715,626
-610.5653499150785,659
-607.9257863136347,667
-605.28695052537,649
-602.6488423727357,612
-600.0114616781036,639
-597.3748082637674,673
-594.7388819519412,706
-592.1036825647604,719
-589.4692099242818,746
-586.8354638524829,741
-584.2024441712624,774
-581.5701507024403,772
-578.9385832677575,698
-576.3077416888759,665
-573.6776257873787,742
-571.0482353847704,638
-568.4195703024757,644
-565.7916303618415,692
-563.164415384135,673
-560.5379251905453,642
-557.9121596021815,639
-555.2871184400748,685
-552.6628015251767,706
-550.0392086783606,684
-547.4163397204204,714
-544.794194472071,734
-542.1727727539491,729
-539.5520743866118,762
-536.9320991905377,700
-534.3128469861261,742
-531.6943175936979,798
-529.0765108334947,853
-526.4594265256793,939
-523.8430644903358,1005
-521.2274245474689,1242
-518.612506517005,1264
-515.9983102187913,1266
-513.3848354725959,1518
-510.77208209810846,1820
-508.16004991493924,2066
-505.5487387426199,2122
-502.9381484006032,2091
-500.3282787082628,2053
-497.71912948489364,1739
-495.1107005497117,1562
-492.5029917218539,1355
-489.8960028203786,1068
-487.28973366426493,968
-484.68418407241325,903
-482.07935386364494,871
-479.47524285670266,844
-476.87185087025,902
-474.2691777228715,875
-471.66722323307334,815
-469.0659872192821,881
-466.4654694998459,833
-463.86566989303384,883
-461.26658821703614,816
-458.66822428996414,892
-456.07057792985,806
-453.4736489546475,879
-450.877437182231,893
-448.28194243039627,837
-445.68716451686,849
-443.09310325926003,810
-440.49975847515555,820
-437.9071299820263,804
-435.31521759727354,907
-432.72402113821954,911
-430.13354042210767,918
-427.5437752661022,867
-424.95472548728867,842
-422.36639090267386,874
-419.7787713291855,989
-417.1918665836721,957
-414.60567648290385,963
-412.0202008435715,968
-409.4354394822874,873
-406.8513922155845,908
-404.26805885991723,946
-401.685439231661,1024
-399.103533147112,924
-396.522340422488,870
-393.9418608739278,889
-391.3620943174908,892
-388.7830405691583,857
-386.2046994448317,836
-383.6270707603344,849
-381.05015433141045,795
-378.473949973725,839
-375.8984575028645,789
-373.32367673433623,816
-370.74960748356875,807
-368.1762495659117,749
-365.60360279663576,720
-363.03166699093265,702
-360.4604419639154,692
-357.8899275306178,600
-355.32012350599507,581
-352.7510297049233,625
-350.1826459421999,538
-347.61497203254316,536
-345.04800779059235,573
-342.4817530309082,606
-339.91620756797226,638
-337.35137121618743,589
-334.7872437898774,759
-332.22382510328725,767
-329.66111497058273,730
-327.09911320585127,740
-324.53781962310075,612
-321.9772340362607,580
-319.4173562591816,595
-316.8581861056348,609
-314.2997233893127,657
-311.7419679238294,584
-309.1849195227194,560
-306.62857799943856,586
-304.0729431673641,688
-301.51801483979375,759
-298.963792829947,697
-296.41027695096386,628
-293.85746701590574,641
-291.3053628377552,825
-288.7539642294155,820
-286.2032710037115,764
-283.65328297338897,817
-281.1039999511146,826
-278.5554217494762,952
-276.007548180983,992
-273.4603790580651,924
-270.9139141930734,722
-268.3681533982807,712
-265.8230964858798,754
-263.27874326798565,872
-260.7350935566336,847
-258.1921471637804,968
-255.6499039013039,969
-253.10836358100266,860
-250.56752601459698,833
-248.02739101372765,951
-245.48795838995704,1034
-242.94922795476816,1019
-240.41119951956557,837
-237.8738728956746,888
-235.33724789434166,1000
-232.80132432673452,922
-230.2661020039418,848
-227.73158073697357,884
-225.19776033676033,1099
-222.66464061415422,1264
-220.1322213799284,1117
-217.60050244477725,905
-215.06948361931552,1030
-212.53916471408013,1101
-210.00954553952818,1342
-207.48062590603843,1305
-204.9524056239104,1055
-202.4248845033651,1080
-199.8980623545441,1153
-197.37193898751036,1196
-194.84651421224817,1213
-192.32178783866232,1081
-189.79775967657952,1267
-187.27442953574644,1426
-184.7517972258321,1411
-182.2298625564256,1321
-179.7086253370378,1345
-177.18808537710026,1395
-174.66824248596583,1569
-172.14909647290835,1633
-169.6306471471229,1369
-167.11289431772548,1205
-164.59583779375328,1105
-162.07947738416453,1224
-159.5638128978386,1553
-157.04884414357605,1891
-154.53457093009854,1928
-152.02099306604828,1531
-149.50811035998936,1307
-146.99592262040665,1276
-144.48442965570587,1654
-141.97363127421409,2301
-139.46352728417958,2637
-136.95411749377126,2374
-134.44540171107985,1801
-131.93737974411636,1513
-129.43005140081357,1572
-126.92341648902493,2249
-124.41747481652521,3049
-121.91222619101006,4224
-119.40767042009657,5056
-116.90380731132257,5105
-114.40063667214702,4700
-111.8981583099503,3969
-109.3963720320337,4189
-106.89527764561933,4411
-104.39487495785067,4926
-101.89516377579241,7342
-99.39614390642998,10298
-96.89781515667039,14284
-94.40017733334128,13779
-91.90323024319173,11372
-89.40697369289148,9433
-86.91140748903172,8805
-84.41653143812482,9710
-81.92234534660395,10860
-79.42884902082358,12610
-76.93604226705907,14261
-74.4439248915071,18236
-71.95249670028534,30299
-69.46175749943245,46031
-66.97170709490854,58268
-64.48234529259423,65040
-61.99367189829195,65040
-59.50568671772464,58621
-57.01838955653636,45337
-54.53178022029283,35661
-52.045858514480074,31916
-49.560624244506016,27149
-47.07607721569923,23058
-44.59221723330904,21794
-42.10904410250669,19951
-39.62655762838392,20014
-37.14475761595372,21510
-34.66364387015028,26667
-32.18321619582866,26513
-29.70347439776515,28596
-27.224418280657005,32424
-24.74604764912317,40127
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22399
27.141735304626195,6678
29.605074844762612,6038
32.06773341487792,6011
34.52971121224755,5180
36.99100843422559,4751
39.45162527824516,6773
41.91156194181792,7199
44.370818622535126,5796
46.82939551806646,5270
49.287292826160524,5555
51.74451074464503,6105
54.201049471426245,6976
56.65690920448981,5400
59.112090141899785,4644
61.56659248179983,4177
64.02041642241159,2694
66.4735621620365,2761
68.92602989905402,2812
71.37781983192338,2997
73.82893215918205,2431
76.27936707944684,2839
78.72912479141326,3347
81.17820549385567,2772
83.62660938562783,2817
86.07433666566146,3221
88.5213875329681,3274
90.96776218663751,2184
93.41346082583925,1756
95.85848364982041,1920
98.30283085790859,2219
100.7465026495089,2669
103.18949922410604,2821
105.63182078126385,3128
108.07346752062438,2558
110.51443964190923,2110
112.95473734491827,1865
115.39436082953114,1686
117.83331029570547,1719
120.27158594347827,1769
122.7091879729652,1601
125.1461165843615,1688
127.58237197794062,1670
130.01795435405518,1794
132.4528639131364,1597
134.88710085569494,1770
137.32066538231982,1867
139.75355769367923,1545
142.1857779905207,1438
144.61732647366978,1559
147.04820334403132,1516
149.47840880258934,1516
151.90794305040674,1417
154.33680628862487,1493
156.76499871846443,1527
159.19252054122433,1775
161.61937195828352,1750
164.04555317109896,1856
166.47106438120693,2011
168.89590579022217,2087
171.320077599839,2119
173.7435800118302,2241
176.16641322804742,2238
178.58857745042144,2398
181.01007288096173,2431
183.43089972175687,2443
185.85105817497413,2411
188.27054844285988,2332
190.6893707277394,2220
193.10752523201643,2312
195.5250121581745,2377
197.9418317087751,2416
200.3579840864594,2235
202.7734694939469,2595
205.18828813403627,2460
207.6024402096051,2357
210.01592592360964,2409
212.42874547908548,2484
214.84089907914665,2515
217.2523869269868,2488
219.66320922587727,2482
222.0733661791695,2420
224.48285799029293,2289
226.8916848627572,2310
229.29984700014882,2405
231.7073446061355,2405
234.11417788446204,2372
236.520347038953,2278
238.92585227351185,2206
241.33069379212054,2301
243.73487179884035,2400
246.1383864978112,2431
248.541238093252,2398
250.9434267894609,2316
253.34495279081432,2441
255.74581630176783,2481
258.1460175268563,2285
260.54555667069314,2265
262.9444339379703,2311
265.3426495334594,2451
267.7402036620107,2479
270.1370965285529,2534
272.53332833809407,2382
274.9288992957214,2375
277.32380960660055,2387
279.718059475976,2397
282.1116491091717,2338
284.5045787115897,2356
286.89684848871195,2338
289.2884586460981,2228
291.67940938938807,2280
294.0697009242996,2443
296.4593334566299,2525
298.84830719225477,2492
301.23662233712923,2461
303.6242790972866,2354
306.01127767884,2329
308.39761828798066,2238
310.78330113097934,2178
313.16832641418534,2132
315.5526943440269,2176
317.9364051270112,2176
320.3194589697242,2290
322.70185607883093,2181
325.0835966610754,2222
327.4646809232805,2154
329.8451090723478,2210
332.2248813152577,2100
334.6039978590701,2001
336.9824589109231,2051
339.36026467803447,1999
341.7374153677,1964
344.113911187295,1967
346.48975234427337,1932
348.8649390461686,1930
351.2394715005918,2047
353.61334991523415,1913
355.9865744978655,1961
358.35914545633375,1884
360.73106299856715,1886
363.10232733257146,1993
365.47293866643247,2030
367.84289720831396,1904
370.2122031664593,1902
372.5808567491905,1792
374.9488581649083,1937
377.31620762209275,1867
379.6829053293021,1868
382.0489514951745,1875
384.4143463284262,1882
386.7790900378528,1865
389.14318283232853,1800
391.50662492080653,1843
393.86941651231916,1879
396.23155781597745,1892
398.5930490409713,1906
400.9538903965696,1890
403.3140820921202,1905
405.6736243370498,1945
408.03251734086336,1873
410.3907613131465,1828
412.74835646356166,1789
415.10530300185144,1786
417.4616011378372,1786
419.81725108141893,1697
422.1722530425758,1789
424.5266072313656,1754
426.880313857925,1815
429.2333731324701,1763
431.58578526529516,1734
433.9375504667738,1678
436.2886689473588,1721
438.63914091758113,1770
440.9889665880513,1675
443.33814616945835,1703
445.68667987257015,1722
448.03456790823395,1769
450.3818104873759,1749
452.72840782100013,1752
455.07436012019105,1701
457.41966759611057,1738
459.7643304600007,1711
462.10834892318155,1695
464.4517231970525,1714
466.79445349309174,1685
469.1365400228566,1728
471.4779829979826,1745
473.81878263018564,1690
476.15893913125876,1715
478.4984527130747,1837
480.8373235875855,1775
483.17555196682144,1948
485.5131380628919,1901
487.8500820879857,1937
490.1863842543697,2093
492.52204477439034,2241
494.8570638604725,2386
497.1914417251204,2756
499.52517858091653,3201
501.85827464052306,3958
504.19073011668036,4431
506.5225452222086,4916
508.85372017000566,4952
511.18425517304956,4949
513.514150444396,5052
515.8434061971808,5728
518.1720226446176,6094
520.4999999999999,6090
522.8273384766991,5633
525.1540382881666,4999
527.480099647932,4241
529.8055227696037,3382
532.1303078668694,2574
534.454455153496,2186
536.777964843328,1866
539.1008371502907,1942
541.4230722883866,1819
543.744670471698,1782
546.0656319143858,1757
548.3859568306899,1878
550.7056454349294,1796
553.0246979415016,1884
555.3431145648834,1818
557.6608955196306,1737
559.978041020377,1751
562.2945512818363,1761
564.6104265188006,1720
566.9256669461412,1586
569.2402727788082,1703
571.5542442318302,1756
573.8675815203156,1728
576.1802848594508,1709
578.4923544645015,1713
580.8037905508126,1709
583.114593333807,1794
585.4247630289875,1733
587.7342998519354,1694
590.0432040183106,1739
592.3514757438526,1800
594.6591152443794,1783
596.9661227357875,1723
599.2724984340531,1750
601.578242555231,1672
603.8833553154542,1681
606.1878369309362,1682
608.4916876179676,1664
610.7949075929192,1771
613.0974970722403,1699
615.3994562724587,1649
617.7007854101818,1707
620.0014847020951,1683
622.3015543649641,1707
624.6009946156324,1698
626.8998056710224,1705
629.1979877481361,1759
631.4955410640538,1697
633.7924658359349,1729
636.0887622810175,1662
638.3844306166192,1761
640.6794710601358,1700
642.9738838290426,1717
645.2676691408932,1716
647.5608272133207,1717
649.853358264037,1706
652.1452625108324,1712
654.4365401715764,1662
