CollectionTime,9/25/2024 10:57:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,476
-959.9714848408522,503
-957.2358232597828,507
-954.5009119013725,493
-951.7667505983302,495
-949.0333391832855,473
-946.3006774887896,491
-943.5687653473143,490
-940.837602591253,480
-938.1071890529199,468
-935.3775245645503,474
-932.6486089583007,525
-929.9204420662485,503
-927.1930237203925,521
-924.4663537526524,494
-921.7404319948689,494
-919.0152582788041,499
-916.2908324361409,571
-913.5671542984834,542
-910.8442236973568,505
-908.1220404642074,525
-905.4006044304027,524
-902.679915427231,516
-899.959973285902,495
-897.2407778375464,525
-894.5223289132158,513
-891.8046263438832,510
-889.0876699604426,470
-886.3714595937089,505
-883.6559950744183,507
-880.9412762332282,464
-878.2273029007168,475
-875.5140749073835,487
-872.8015920836489,513
-870.0898542598545,493
-867.3788612662631,499
-864.6686129330585,474
-861.9591090903457,464
-859.2503495681506,464
-856.5423341964203,464
-853.8350628050229,459
-851.1285352237478,485
-848.4227512823054,510
-845.7177108103272,506
-843.0134136373656,481
-840.3098595928943,463
-837.6070485063082,492
-834.9049802069229,538
-832.2036545239757,528
-829.5030712866244,500
-826.8032303239481,501
-824.1041314649472,493
-821.4057745385428,479
-818.7081593735775,508
-816.0112857988148,521
-813.3151536429393,501
-810.6197627345566,502
-807.9251129021936,466
-805.2312039742981,480
-802.5380357792392,491
-799.8456081453069,478
-797.1539209007124,507
-794.462973873588,483
-791.772766891987,505
-789.083299783884,500
-786.3945723771743,502
-783.7065844996748,535
-781.0193359791231,514
-778.3328266431781,524
-775.6470563194197,490
-772.9620248353489,470
-770.2777320183878,482
-767.5941776958798,489
-764.9113616950891,501
-762.2292838432011,489
-759.5479439673222,486
-756.8673418944801,485
-754.1874774516235,518
-751.5083504656222,506
-748.8299607632671,477
-746.15230817127,512
-743.475392516264,548
-740.7992136248035,548
-738.1237713233636,515
-735.4490654383407,490
-732.7750957960521,527
-730.1018622227365,526
-727.4293645445534,518
-724.7576025875837,515
-722.0865761778291,532
-719.4162851412126,510
-716.7467293035781,544
-714.0779084906909,522
-711.409822528237,529
-708.7424712418238,508
-706.0758544569796,522
-703.4099719991541,541
-700.7448236937178,503
-698.0804093659622,554
-695.4167288411002,530
-692.7537819442656,521
-690.0915685005134,503
-687.4300883348199,532
-684.7693412720819,521
-682.1093271371178,554
-679.4500457546669,523
-676.7914969493897,524
-674.1336805458676,520
-671.4765963686034,543
-668.8202442420206,571
-666.1646239904642,545
-663.5097354382001,538
-660.8555784094151,510
-658.2021527282176,538
-655.5494582186366,566
-652.8974947046223,549
-650.2462620100463,560
-647.5957599587009,536
-644.9459883742998,545
-642.2969470804776,599
-639.6486359007902,580
-637.0010546587141,559
-634.3542031776476,563
-631.7080812809096,586
-629.0626887917401,557
-626.4180255333008,588
-623.7740913286734,604
-621.1308860008619,637
-618.4884093727904,594
-615.8466612673046,573
-613.2056415071715,571
-610.5653499150785,588
-607.9257863136347,607
-605.28695052537,616
-602.6488423727357,568
-600.0114616781036,577
-597.3748082637674,609
-594.7388819519412,629
-592.1036825647604,718
-589.4692099242818,657
-586.8354638524829,635
-584.2024441712624,675
-581.5701507024403,677
-578.9385832677575,611
-576.3077416888759,644
-573.6776257873787,596
-571.0482353847704,581
-568.4195703024757,639
-565.7916303618415,650
-563.164415384135,613
-560.5379251905453,597
-557.9121596021815,608
-555.2871184400748,612
-552.6628015251767,641
-550.0392086783606,626
-547.4163397204204,623
-544.794194472071,613
-542.1727727539491,640
-539.5520743866118,706
-536.9320991905377,676
-534.3128469861261,664
-531.6943175936979,743
-529.0765108334947,747
-526.4594265256793,783
-523.8430644903358,900
-521.2274245474689,998
-518.612506517005,968
-515.9983102187913,1069
-513.3848354725959,1173
-510.77208209810846,1356
-508.16004991493924,1485
-505.5487387426199,1588
-502.9381484006032,1503
-500.3282787082628,1388
-497.71912948489364,1280
-495.1107005497117,1141
-492.5029917218539,992
-489.8960028203786,840
-487.28973366426493,793
-484.68418407241325,771
-482.07935386364494,716
-479.47524285670266,746
-476.87185087025,767
-474.2691777228715,775
-471.66722323307334,762
-469.0659872192821,726
-466.4654694998459,763
-463.86566989303384,772
-461.26658821703614,742
-458.66822428996414,755
-456.07057792985,751
-453.4736489546475,793
-450.877437182231,757
-448.28194243039627,715
-445.68716451686,740
-443.09310325926003,704
-440.49975847515555,700
-437.9071299820263,683
-435.31521759727354,730
-432.72402113821954,767
-430.13354042210767,795
-427.5437752661022,774
-424.95472548728867,723
-422.36639090267386,774
-419.7787713291855,887
-417.1918665836721,858
-414.60567648290385,804
-412.0202008435715,799
-409.4354394822874,785
-406.8513922155845,769
-404.26805885991723,871
-401.685439231661,871
-399.103533147112,823
-396.522340422488,790
-393.9418608739278,725
-391.3620943174908,777
-388.7830405691583,816
-386.2046994448317,758
-383.6270707603344,761
-381.05015433141045,723
-378.473949973725,723
-375.8984575028645,695
-373.32367673433623,707
-370.74960748356875,651
-368.1762495659117,641
-365.60360279663576,631
-363.03166699093265,577
-360.4604419639154,574
-357.8899275306178,557
-355.32012350599507,513
-352.7510297049233,495
-350.1826459421999,484
-347.61497203254316,505
-345.04800779059235,538
-342.4817530309082,525
-339.91620756797226,621
-337.35137121618743,577
-334.7872437898774,690
-332.22382510328725,647
-329.66111497058273,588
-327.09911320585127,582
-324.53781962310075,566
-321.9772340362607,540
-319.4173562591816,523
-316.8581861056348,510
-314.2997233893127,530
-311.7419679238294,511
-309.1849195227194,482
-306.62857799943856,577
-304.0729431673641,623
-301.51801483979375,634
-298.963792829947,621
-296.41027695096386,563
-293.85746701590574,574
-291.3053628377552,638
-288.7539642294155,631
-286.2032710037115,624
-283.65328297338897,670
-281.1039999511146,667
-278.5554217494762,759
-276.007548180983,744
-273.4603790580651,654
-270.9139141930734,627
-268.3681533982807,623
-265.8230964858798,650
-263.27874326798565,724
-260.7350935566336,756
-258.1921471637804,705
-255.6499039013039,717
-253.10836358100266,676
-250.56752601459698,707
-248.02739101372765,788
-245.48795838995704,784
-242.94922795476816,738
-240.41119951956557,690
-237.8738728956746,703
-235.33724789434166,717
-232.80132432673452,734
-230.2661020039418,745
-227.73158073697357,699
-225.19776033676033,784
-222.66464061415422,877
-220.1322213799284,840
-217.60050244477725,730
-215.06948361931552,741
-212.53916471408013,852
-210.00954553952818,981
-207.48062590603843,998
-204.9524056239104,835
-202.4248845033651,804
-199.8980623545441,818
-197.37193898751036,908
-194.84651421224817,919
-192.32178783866232,854
-189.79775967657952,953
-187.27442953574644,993
-184.7517972258321,1067
-182.2298625564256,1167
-179.7086253370378,1121
-177.18808537710026,1054
-174.66824248596583,1126
-172.14909647290835,1117
-169.6306471471229,942
-167.11289431772548,873
-164.59583779375328,899
-162.07947738416453,901
-159.5638128978386,1094
-157.04884414357605,1333
-154.53457093009854,1388
-152.02099306604828,1135
-149.50811035998936,983
-146.99592262040665,980
-144.48442965570587,1232
-141.97363127421409,1534
-139.46352728417958,1697
-136.95411749377126,1454
-134.44540171107985,1229
-131.93737974411636,1165
-129.43005140081357,1085
-126.92341648902493,1321
-124.41747481652521,1670
-121.91222619101006,2381
-119.40767042009657,2763
-116.90380731132257,3128
-114.40063667214702,2944
-111.8981583099503,2941
-109.3963720320337,3395
-106.89527764561933,3459
-104.39487495785067,4093
-101.89516377579241,5080
-99.39614390642998,7214
-96.89781515667039,10631
-94.40017733334128,12794
-91.90323024319173,12582
-89.40697369289148,11680
-86.91140748903172,8535
-84.41653143812482,7591
-81.92234534660395,9267
-79.42884902082358,13990
-76.93604226705907,18902
-74.4439248915071,25093
-71.95249670028534,35587
-69.46175749943245,43869
-66.97170709490854,47966
-64.48234529259423,48015
-61.99367189829195,43025
-59.50568671772464,33414
-57.01838955653636,23418
-54.53178022029283,19328
-52.045858514480074,19731
-49.560624244506016,18267
-47.07607721569923,16290
-44.59221723330904,14368
-42.10904410250669,12479
-39.62655762838392,14045
-37.14475761595372,15590
-34.66364387015028,20339
-32.18321619582866,20660
-29.70347439776515,21928
-27.224418280657005,25430
-24.74604764912317,28317
-22.26836230770266,42070
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23029
24.67771459727237,5078
27.141735304626195,3782
29.605074844762612,5159
32.06773341487792,5427
34.52971121224755,4672
36.99100843422559,4151
39.45162527824516,4910
41.91156194181792,4775
44.370818622535126,3807
46.82939551806646,3659
49.287292826160524,3521
51.74451074464503,4564
54.201049471426245,5234
56.65690920448981,3962
59.112090141899785,3446
61.56659248179983,2880
64.02041642241159,2125
66.4735621620365,2067
68.92602989905402,2551
71.37781983192338,2752
73.82893215918205,2532
76.27936707944684,2375
78.72912479141326,2561
81.17820549385567,2070
83.62660938562783,2197
86.07433666566146,2418
88.5213875329681,2434
90.96776218663751,1740
93.41346082583925,1398
95.85848364982041,1604
98.30283085790859,1807
100.7465026495089,1941
103.18949922410604,2107
105.63182078126385,2102
108.07346752062438,1538
110.51443964190923,1326
112.95473734491827,1418
115.39436082953114,1442
117.83331029570547,1401
120.27158594347827,1399
122.7091879729652,1192
125.1461165843615,1309
127.58237197794062,1421
130.01795435405518,1507
132.4528639131364,1267
134.88710085569494,1364
137.32066538231982,1425
139.75355769367923,1156
142.1857779905207,1256
144.61732647366978,1297
147.04820334403132,1223
149.47840880258934,1273
151.90794305040674,1230
154.33680628862487,1246
156.76499871846443,1247
159.19252054122433,1392
161.61937195828352,1388
164.04555317109896,1444
166.47106438120693,1558
168.89590579022217,1715
171.320077599839,1792
173.7435800118302,1959
176.16641322804742,1941
178.58857745042144,2013
181.01007288096173,2116
183.43089972175687,1975
185.85105817497413,1972
188.27054844285988,1965
190.6893707277394,1902
193.10752523201643,1943
195.5250121581745,1908
197.9418317087751,1908
200.3579840864594,1850
202.7734694939469,2095
205.18828813403627,2154
207.6024402096051,2119
210.01592592360964,2045
212.42874547908548,2120
214.84089907914665,2024
217.2523869269868,2066
219.66320922587727,2085
222.0733661791695,2001
224.48285799029293,1896
226.8916848627572,1895
229.29984700014882,2039
231.7073446061355,2061
234.11417788446204,2082
236.520347038953,1973
238.92585227351185,1957
241.33069379212054,2002
243.73487179884035,2086
246.1383864978112,2078
248.541238093252,1986
250.9434267894609,2042
253.34495279081432,2130
255.74581630176783,2037
258.1460175268563,2036
260.54555667069314,1911
262.9444339379703,1945
265.3426495334594,2032
267.7402036620107,2131
270.1370965285529,2143
272.53332833809407,2155
274.9288992957214,1992
277.32380960660055,2075
279.718059475976,2070
282.1116491091717,2035
284.5045787115897,1979
286.89684848871195,1953
289.2884586460981,1936
291.67940938938807,1941
294.0697009242996,2069
296.4593334566299,2060
298.84830719225477,2132
301.23662233712923,2073
303.6242790972866,1965
306.01127767884,1924
308.39761828798066,1865
310.78330113097934,1894
313.16832641418534,1840
315.5526943440269,1828
317.9364051270112,1830
320.3194589697242,1877
322.70185607883093,1915
325.0835966610754,1829
327.4646809232805,1882
329.8451090723478,1863
332.2248813152577,1767
334.6039978590701,1715
336.9824589109231,1838
339.36026467803447,1735
341.7374153677,1761
344.113911187295,1657
346.48975234427337,1717
348.8649390461686,1644
351.2394715005918,1710
353.61334991523415,1661
355.9865744978655,1676
358.35914545633375,1701
360.73106299856715,1680
363.10232733257146,1764
365.47293866643247,1714
367.84289720831396,1612
370.2122031664593,1620
372.5808567491905,1601
374.9488581649083,1575
377.31620762209275,1653
379.6829053293021,1604
382.0489514951745,1605
384.4143463284262,1558
386.7790900378528,1646
389.14318283232853,1650
391.50662492080653,1688
393.86941651231916,1629
396.23155781597745,1632
398.5930490409713,1519
400.9538903965696,1657
403.3140820921202,1665
405.6736243370498,1687
408.03251734086336,1600
410.3907613131465,1570
412.74835646356166,1533
415.10530300185144,1603
417.4616011378372,1578
419.81725108141893,1549
422.1722530425758,1576
424.5266072313656,1534
426.880313857925,1565
429.2333731324701,1524
431.58578526529516,1496
433.9375504667738,1470
436.2886689473588,1523
438.63914091758113,1499
440.9889665880513,1437
443.33814616945835,1485
445.68667987257015,1462
448.03456790823395,1487
450.3818104873759,1486
452.72840782100013,1527
455.07436012019105,1494
457.41966759611057,1486
459.7643304600007,1530
462.10834892318155,1477
464.4517231970525,1449
466.79445349309174,1536
469.1365400228566,1486
471.4779829979826,1472
473.81878263018564,1466
476.15893913125876,1494
478.4984527130747,1517
480.8373235875855,1582
483.17555196682144,1641
485.5131380628919,1580
487.8500820879857,1596
490.1863842543697,1751
492.52204477439034,1756
494.8570638604725,1890
497.1914417251204,2098
499.52517858091653,2416
501.85827464052306,2848
504.19073011668036,3245
506.5225452222086,3507
508.85372017000566,3559
511.18425517304956,3555
513.514150444396,3747
515.8434061971808,4589
518.1720226446176,5023
520.4999999999999,4937
522.8273384766991,4601
525.1540382881666,4081
527.480099647932,3757
529.8055227696037,2975
532.1303078668694,2243
534.454455153496,1889
536.777964843328,1709
539.1008371502907,1744
541.4230722883866,1601
543.744670471698,1482
546.0656319143858,1551
548.3859568306899,1554
550.7056454349294,1516
553.0246979415016,1619
555.3431145648834,1601
557.6608955196306,1573
559.978041020377,1552
562.2945512818363,1550
564.6104265188006,1559
566.9256669461412,1427
569.2402727788082,1525
571.5542442318302,1448
573.8675815203156,1499
576.1802848594508,1502
578.4923544645015,1515
580.8037905508126,1538
583.114593333807,1504
585.4247630289875,1491
587.7342998519354,1450
590.0432040183106,1484
592.3514757438526,1509
594.6591152443794,1521
596.9661227357875,1521
599.2724984340531,1438
601.578242555231,1421
603.8833553154542,1520
606.1878369309362,1503
608.4916876179676,1469
610.7949075929192,1453
613.0974970722403,1446
615.3994562724587,1460
617.7007854101818,1488
620.0014847020951,1447
622.3015543649641,1517
624.6009946156324,1445
626.8998056710224,1485
629.1979877481361,1448
631.4955410640538,1406
633.7924658359349,1487
636.0887622810175,1460
638.3844306166192,1481
640.6794710601358,1450
642.9738838290426,1512
645.2676691408932,1509
647.5608272133207,1499
649.853358264037,1525
652.1452625108324,1537
654.4365401715764,1511
656.7271914642178,1525
659.0172166067838,1544
661.3066158173809,1528
