CollectionTime,9/25/2024 10:56:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,496
-957.2358232597828,521
-954.5009119013725,521
-951.7667505983302,495
-949.0333391832855,523
-946.3006774887896,545
-943.5687653473143,505
-940.837602591253,506
-938.1071890529199,513
-935.3775245645503,492
-932.6486089583007,522
-929.9204420662485,523
-927.1930237203925,533
-924.4663537526524,537
-921.7404319948689,553
-919.0152582788041,539
-916.2908324361409,584
-913.5671542984834,581
-910.8442236973568,548
-908.1220404642074,556
-905.4006044304027,538
-902.679915427231,512
-899.959973285902,501
-897.2407778375464,522
-894.5223289132158,499
-891.8046263438832,510
-889.0876699604426,486
-886.3714595937089,500
-883.6559950744183,528
-880.9412762332282,527
-878.2273029007168,457
-875.5140749073835,477
-872.8015920836489,479
-870.0898542598545,502
-867.3788612662631,497
-864.6686129330585,484
-861.9591090903457,474
-859.2503495681506,476
-856.5423341964203,452
-853.8350628050229,456
-851.1285352237478,477
-848.4227512823054,471
-845.7177108103272,525
-843.0134136373656,486
-840.3098595928943,502
-837.6070485063082,502
-834.9049802069229,497
-832.2036545239757,493
-829.5030712866244,506
-826.8032303239481,475
-824.1041314649472,473
-821.4057745385428,478
-818.7081593735775,506
-816.0112857988148,516
-813.3151536429393,522
-810.6197627345566,499
-807.9251129021936,479
-805.2312039742981,471
-802.5380357792392,475
-799.8456081453069,507
-797.1539209007124,541
-794.462973873588,503
-791.772766891987,541
-789.083299783884,519
-786.3945723771743,521
-783.7065844996748,534
-781.0193359791231,545
-778.3328266431781,534
-775.6470563194197,516
-772.9620248353489,495
-770.2777320183878,490
-767.5941776958798,479
-764.9113616950891,499
-762.2292838432011,492
-759.5479439673222,495
-756.8673418944801,510
-754.1874774516235,518
-751.5083504656222,542
-748.8299607632671,494
-746.15230817127,515
-743.475392516264,533
-740.7992136248035,527
-738.1237713233636,520
-735.4490654383407,540
-732.7750957960521,506
-730.1018622227365,554
-727.4293645445534,553
-724.7576025875837,546
-722.0865761778291,497
-719.4162851412126,527
-716.7467293035781,551
-714.0779084906909,569
-711.409822528237,551
-708.7424712418238,525
-706.0758544569796,518
-703.4099719991541,543
-700.7448236937178,574
-698.0804093659622,571
-695.4167288411002,550
-692.7537819442656,517
-690.0915685005134,510
-687.4300883348199,526
-684.7693412720819,554
-682.1093271371178,532
-679.4500457546669,540
-676.7914969493897,534
-674.1336805458676,547
-671.4765963686034,532
-668.8202442420206,557
-666.1646239904642,528
-663.5097354382001,508
-660.8555784094151,517
-658.2021527282176,534
-655.5494582186366,525
-652.8974947046223,564
-650.2462620100463,558
-647.5957599587009,525
-644.9459883742998,546
-642.2969470804776,544
-639.6486359007902,580
-637.0010546587141,589
-634.3542031776476,585
-631.7080812809096,575
-629.0626887917401,591
-626.4180255333008,573
-623.7740913286734,633
-621.1308860008619,640
-618.4884093727904,617
-615.8466612673046,590
-613.2056415071715,576
-610.5653499150785,609
-607.9257863136347,604
-605.28695052537,635
-602.6488423727357,606
-600.0114616781036,601
-597.3748082637674,622
-594.7388819519412,606
-592.1036825647604,695
-589.4692099242818,669
-586.8354638524829,658
-584.2024441712624,659
-581.5701507024403,637
-578.9385832677575,616
-576.3077416888759,640
-573.6776257873787,654
-571.0482353847704,622
-568.4195703024757,628
-565.7916303618415,649
-563.164415384135,631
-560.5379251905453,614
-557.9121596021815,606
-555.2871184400748,636
-552.6628015251767,649
-550.0392086783606,662
-547.4163397204204,688
-544.794194472071,637
-542.1727727539491,639
-539.5520743866118,712
-536.9320991905377,682
-534.3128469861261,659
-531.6943175936979,741
-529.0765108334947,760
-526.4594265256793,797
-523.8430644903358,955
-521.2274245474689,1053
-518.612506517005,1120
-515.9983102187913,1128
-513.3848354725959,1296
-510.77208209810846,1521
-508.16004991493924,1716
-505.5487387426199,1745
-502.9381484006032,1706
-500.3282787082628,1620
-497.71912948489364,1385
-495.1107005497117,1277
-492.5029917218539,1107
-489.8960028203786,952
-487.28973366426493,865
-484.68418407241325,758
-482.07935386364494,769
-479.47524285670266,760
-476.87185087025,803
-474.2691777228715,774
-471.66722323307334,782
-469.0659872192821,781
-466.4654694998459,740
-463.86566989303384,825
-461.26658821703614,799
-458.66822428996414,801
-456.07057792985,760
-453.4736489546475,794
-450.877437182231,803
-448.28194243039627,754
-445.68716451686,739
-443.09310325926003,747
-440.49975847515555,760
-437.9071299820263,725
-435.31521759727354,772
-432.72402113821954,781
-430.13354042210767,795
-427.5437752661022,842
-424.95472548728867,781
-422.36639090267386,764
-419.7787713291855,848
-417.1918665836721,888
-414.60567648290385,868
-412.0202008435715,851
-409.4354394822874,815
-406.8513922155845,793
-404.26805885991723,812
-401.685439231661,875
-399.103533147112,840
-396.522340422488,755
-393.9418608739278,776
-391.3620943174908,818
-388.7830405691583,808
-386.2046994448317,758
-383.6270707603344,742
-381.05015433141045,787
-378.473949973725,712
-375.8984575028645,724
-373.32367673433623,758
-370.74960748356875,692
-368.1762495659117,672
-365.60360279663576,641
-363.03166699093265,575
-360.4604419639154,585
-357.8899275306178,564
-355.32012350599507,529
-352.7510297049233,537
-350.1826459421999,503
-347.61497203254316,504
-345.04800779059235,544
-342.4817530309082,523
-339.91620756797226,592
-337.35137121618743,603
-334.7872437898774,709
-332.22382510328725,660
-329.66111497058273,643
-327.09911320585127,599
-324.53781962310075,564
-321.9772340362607,512
-319.4173562591816,530
-316.8581861056348,530
-314.2997233893127,551
-311.7419679238294,496
-309.1849195227194,511
-306.62857799943856,527
-304.0729431673641,631
-301.51801483979375,612
-298.963792829947,623
-296.41027695096386,579
-293.85746701590574,596
-291.3053628377552,732
-288.7539642294155,696
-286.2032710037115,680
-283.65328297338897,653
-281.1039999511146,729
-278.5554217494762,834
-276.007548180983,799
-273.4603790580651,720
-270.9139141930734,590
-268.3681533982807,617
-265.8230964858798,634
-263.27874326798565,681
-260.7350935566336,692
-258.1921471637804,750
-255.6499039013039,707
-253.10836358100266,690
-250.56752601459698,727
-248.02739101372765,724
-245.48795838995704,795
-242.94922795476816,798
-240.41119951956557,752
-237.8738728956746,732
-235.33724789434166,726
-232.80132432673452,743
-230.2661020039418,762
-227.73158073697357,770
-225.19776033676033,875
-222.66464061415422,973
-220.1322213799284,850
-217.60050244477725,747
-215.06948361931552,810
-212.53916471408013,864
-210.00954553952818,1022
-207.48062590603843,1010
-204.9524056239104,834
-202.4248845033651,849
-199.8980623545441,856
-197.37193898751036,917
-194.84651421224817,959
-192.32178783866232,899
-189.79775967657952,931
-187.27442953574644,1058
-184.7517972258321,1141
-182.2298625564256,1077
-179.7086253370378,1058
-177.18808537710026,1038
-174.66824248596583,1215
-172.14909647290835,1207
-169.6306471471229,1026
-167.11289431772548,924
-164.59583779375328,961
-162.07947738416453,940
-159.5638128978386,1115
-157.04884414357605,1255
-154.53457093009854,1374
-152.02099306604828,1187
-149.50811035998936,1014
-146.99592262040665,902
-144.48442965570587,1192
-141.97363127421409,1605
-139.46352728417958,1794
-136.95411749377126,1619
-134.44540171107985,1309
-131.93737974411636,1115
-129.43005140081357,1103
-126.92341648902493,1698
-124.41747481652521,2131
-121.91222619101006,2945
-119.40767042009657,3384
-116.90380731132257,3578
-114.40063667214702,3524
-111.8981583099503,3469
-109.3963720320337,3915
-106.89527764561933,3960
-104.39487495785067,4289
-101.89516377579241,5876
-99.39614390642998,8434
-96.89781515667039,12100
-94.40017733334128,12736
-91.90323024319173,11718
-89.40697369289148,10401
-86.91140748903172,8563
-84.41653143812482,8485
-81.92234534660395,9989
-79.42884902082358,13242
-76.93604226705907,16974
-74.4439248915071,22607
-71.95249670028534,33810
-69.46175749943245,44889
-66.97170709490854,51506
-64.48234529259423,52528
-61.99367189829195,48883
-59.50568671772464,40562
-57.01838955653636,29796
-54.53178022029283,24360
-52.045858514480074,24373
-49.560624244506016,19882
-47.07607721569923,15590
-44.59221723330904,12480
-42.10904410250669,12104
-39.62655762838392,12348
-37.14475761595372,12088
-34.66364387015028,15423
-32.18321619582866,16140
-29.70347439776515,19277
-27.224418280657005,22960
-24.74604764912317,29141
-22.26836230770266,49637
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24192
24.67771459727237,6095
27.141735304626195,4276
29.605074844762612,4754
32.06773341487792,5281
34.52971121224755,5427
36.99100843422559,4544
39.45162527824516,6210
41.91156194181792,5655
44.370818622535126,3746
46.82939551806646,3475
49.287292826160524,3394
51.74451074464503,4073
54.201049471426245,5097
56.65690920448981,3937
59.112090141899785,3267
61.56659248179983,2652
64.02041642241159,2139
66.4735621620365,2355
68.92602989905402,2420
71.37781983192338,2496
73.82893215918205,2147
76.27936707944684,2295
78.72912479141326,2276
81.17820549385567,2069
83.62660938562783,2162
86.07433666566146,2378
88.5213875329681,2551
90.96776218663751,1648
93.41346082583925,1440
95.85848364982041,1707
98.30283085790859,1952
100.7465026495089,2081
103.18949922410604,1910
105.63182078126385,2192
108.07346752062438,1742
110.51443964190923,1447
112.95473734491827,1314
115.39436082953114,1211
117.83331029570547,1220
120.27158594347827,1217
122.7091879729652,1250
125.1461165843615,1337
127.58237197794062,1174
130.01795435405518,1268
132.4528639131364,1213
134.88710085569494,1310
137.32066538231982,1417
139.75355769367923,1153
142.1857779905207,1163
144.61732647366978,1266
147.04820334403132,1259
149.47840880258934,1250
151.90794305040674,1232
154.33680628862487,1234
156.76499871846443,1260
159.19252054122433,1375
161.61937195828352,1362
164.04555317109896,1450
166.47106438120693,1504
168.89590579022217,1728
171.320077599839,1845
173.7435800118302,1886
176.16641322804742,1943
178.58857745042144,2112
181.01007288096173,2151
183.43089972175687,2107
185.85105817497413,2108
188.27054844285988,2029
190.6893707277394,2047
193.10752523201643,2164
195.5250121581745,2044
197.9418317087751,2022
200.3579840864594,1957
202.7734694939469,2163
205.18828813403627,2165
207.6024402096051,2093
210.01592592360964,2134
212.42874547908548,2106
214.84089907914665,2113
217.2523869269868,2059
219.66320922587727,2133
222.0733661791695,2125
224.48285799029293,2056
226.8916848627572,2040
229.29984700014882,2155
231.7073446061355,2190
234.11417788446204,2182
236.520347038953,2057
238.92585227351185,2065
241.33069379212054,2064
243.73487179884035,2144
246.1383864978112,2183
248.541238093252,2163
250.9434267894609,2185
253.34495279081432,2175
255.74581630176783,2128
258.1460175268563,2120
260.54555667069314,2033
262.9444339379703,1977
265.3426495334594,2121
267.7402036620107,2116
270.1370965285529,2212
272.53332833809407,2235
274.9288992957214,2137
277.32380960660055,2164
279.718059475976,2170
282.1116491091717,2110
284.5045787115897,2134
286.89684848871195,2091
289.2884586460981,2025
291.67940938938807,2126
294.0697009242996,2187
296.4593334566299,2207
298.84830719225477,2214
301.23662233712923,2238
303.6242790972866,2185
306.01127767884,2086
308.39761828798066,2080
310.78330113097934,2034
313.16832641418534,1964
315.5526943440269,1945
317.9364051270112,1978
320.3194589697242,2053
322.70185607883093,1990
325.0835966610754,1931
327.4646809232805,1954
329.8451090723478,1894
332.2248813152577,1905
334.6039978590701,1868
336.9824589109231,1833
339.36026467803447,1833
341.7374153677,1824
344.113911187295,1719
346.48975234427337,1796
348.8649390461686,1818
351.2394715005918,1793
353.61334991523415,1776
355.9865744978655,1760
358.35914545633375,1740
360.73106299856715,1794
363.10232733257146,1729
365.47293866643247,1795
367.84289720831396,1746
370.2122031664593,1707
372.5808567491905,1706
374.9488581649083,1717
377.31620762209275,1624
379.6829053293021,1694
382.0489514951745,1693
384.4143463284262,1697
386.7790900378528,1711
389.14318283232853,1645
391.50662492080653,1705
393.86941651231916,1657
396.23155781597745,1700
398.5930490409713,1666
400.9538903965696,1698
403.3140820921202,1796
405.6736243370498,1782
408.03251734086336,1721
410.3907613131465,1742
412.74835646356166,1585
415.10530300185144,1562
417.4616011378372,1593
419.81725108141893,1492
422.1722530425758,1598
424.5266072313656,1685
426.880313857925,1701
429.2333731324701,1634
431.58578526529516,1615
433.9375504667738,1614
436.2886689473588,1596
438.63914091758113,1608
440.9889665880513,1529
443.33814616945835,1551
445.68667987257015,1515
448.03456790823395,1540
450.3818104873759,1535
452.72840782100013,1539
455.07436012019105,1510
457.41966759611057,1530
459.7643304600007,1516
462.10834892318155,1554
464.4517231970525,1566
466.79445349309174,1576
469.1365400228566,1534
471.4779829979826,1545
473.81878263018564,1605
476.15893913125876,1610
478.4984527130747,1586
480.8373235875855,1687
483.17555196682144,1595
485.5131380628919,1693
487.8500820879857,1788
490.1863842543697,1799
492.52204477439034,1847
494.8570638604725,2133
497.1914417251204,2281
499.52517858091653,2729
501.85827464052306,3302
504.19073011668036,3617
506.5225452222086,4012
508.85372017000566,4056
511.18425517304956,4056
513.514150444396,4289
515.8434061971808,4886
518.1720226446176,5392
520.4999999999999,5413
522.8273384766991,4891
525.1540382881666,4506
527.480099647932,3836
529.8055227696037,3076
532.1303078668694,2334
534.454455153496,1900
536.777964843328,1812
539.1008371502907,1775
541.4230722883866,1603
543.744670471698,1557
546.0656319143858,1593
548.3859568306899,1658
550.7056454349294,1641
553.0246979415016,1729
555.3431145648834,1663
557.6608955196306,1631
559.978041020377,1564
562.2945512818363,1616
564.6104265188006,1560
566.9256669461412,1569
569.2402727788082,1559
571.5542442318302,1578
573.8675815203156,1622
576.1802848594508,1628
578.4923544645015,1601
580.8037905508126,1579
583.114593333807,1597
585.4247630289875,1588
587.7342998519354,1514
590.0432040183106,1605
592.3514757438526,1597
594.6591152443794,1591
596.9661227357875,1673
599.2724984340531,1604
601.578242555231,1540
603.8833553154542,1581
606.1878369309362,1564
608.4916876179676,1534
610.7949075929192,1559
613.0974970722403,1513
615.3994562724587,1584
617.7007854101818,1567
620.0014847020951,1616
622.3015543649641,1603
624.6009946156324,1583
626.8998056710224,1578
629.1979877481361,1533
631.4955410640538,1514
633.7924658359349,1548
636.0887622810175,1592
638.3844306166192,1612
640.6794710601358,1595
642.9738838290426,1576
645.2676691408932,1555
647.5608272133207,1573
649.853358264037,1579
652.1452625108324,1621
654.4365401715764,1574
656.7271914642178,1605
659.0172166067838,1606
