CollectionTime,9/25/2024 10:55:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,530
-957.2358232597828,522
-954.5009119013725,529
-951.7667505983302,560
-949.0333391832855,539
-946.3006774887896,529
-943.5687653473143,511
-940.837602591253,518
-938.1071890529199,525
-935.3775245645503,550
-932.6486089583007,551
-929.9204420662485,535
-927.1930237203925,573
-924.4663537526524,532
-921.7404319948689,577
-919.0152582788041,576
-916.2908324361409,631
-913.5671542984834,597
-910.8442236973568,545
-908.1220404642074,578
-905.4006044304027,597
-902.679915427231,560
-899.959973285902,549
-897.2407778375464,562
-894.5223289132158,549
-891.8046263438832,543
-889.0876699604426,489
-886.3714595937089,518
-883.6559950744183,530
-880.9412762332282,488
-878.2273029007168,492
-875.5140749073835,481
-872.8015920836489,504
-870.0898542598545,486
-867.3788612662631,520
-864.6686129330585,500
-861.9591090903457,518
-859.2503495681506,488
-856.5423341964203,495
-853.8350628050229,496
-851.1285352237478,526
-848.4227512823054,515
-845.7177108103272,556
-843.0134136373656,555
-840.3098595928943,556
-837.6070485063082,563
-834.9049802069229,579
-832.2036545239757,549
-829.5030712866244,499
-826.8032303239481,510
-824.1041314649472,524
-821.4057745385428,524
-818.7081593735775,534
-816.0112857988148,524
-813.3151536429393,556
-810.6197627345566,502
-807.9251129021936,487
-805.2312039742981,484
-802.5380357792392,509
-799.8456081453069,541
-797.1539209007124,551
-794.462973873588,509
-791.772766891987,541
-789.083299783884,565
-786.3945723771743,540
-783.7065844996748,529
-781.0193359791231,539
-778.3328266431781,508
-775.6470563194197,538
-772.9620248353489,510
-770.2777320183878,516
-767.5941776958798,527
-764.9113616950891,519
-762.2292838432011,534
-759.5479439673222,516
-756.8673418944801,503
-754.1874774516235,523
-751.5083504656222,521
-748.8299607632671,520
-746.15230817127,529
-743.475392516264,555
-740.7992136248035,577
-738.1237713233636,554
-735.4490654383407,515
-732.7750957960521,530
-730.1018622227365,571
-727.4293645445534,554
-724.7576025875837,558
-722.0865761778291,551
-719.4162851412126,578
-716.7467293035781,589
-714.0779084906909,589
-711.409822528237,603
-708.7424712418238,551
-706.0758544569796,518
-703.4099719991541,570
-700.7448236937178,562
-698.0804093659622,540
-695.4167288411002,554
-692.7537819442656,547
-690.0915685005134,543
-687.4300883348199,566
-684.7693412720819,595
-682.1093271371178,552
-679.4500457546669,545
-676.7914969493897,536
-674.1336805458676,556
-671.4765963686034,603
-668.8202442420206,568
-666.1646239904642,579
-663.5097354382001,579
-660.8555784094151,556
-658.2021527282176,582
-655.5494582186366,582
-652.8974947046223,593
-650.2462620100463,592
-647.5957599587009,580
-644.9459883742998,597
-642.2969470804776,594
-639.6486359007902,612
-637.0010546587141,591
-634.3542031776476,592
-631.7080812809096,608
-629.0626887917401,600
-626.4180255333008,631
-623.7740913286734,707
-621.1308860008619,706
-618.4884093727904,687
-615.8466612673046,634
-613.2056415071715,595
-610.5653499150785,639
-607.9257863136347,670
-605.28695052537,647
-602.6488423727357,638
-600.0114616781036,679
-597.3748082637674,637
-594.7388819519412,696
-592.1036825647604,726
-589.4692099242818,718
-586.8354638524829,726
-584.2024441712624,759
-581.5701507024403,733
-578.9385832677575,678
-576.3077416888759,677
-573.6776257873787,666
-571.0482353847704,666
-568.4195703024757,651
-565.7916303618415,697
-563.164415384135,688
-560.5379251905453,655
-557.9121596021815,646
-555.2871184400748,697
-552.6628015251767,723
-550.0392086783606,696
-547.4163397204204,724
-544.794194472071,715
-542.1727727539491,721
-539.5520743866118,733
-536.9320991905377,692
-534.3128469861261,734
-531.6943175936979,761
-529.0765108334947,817
-526.4594265256793,942
-523.8430644903358,1067
-521.2274245474689,1222
-518.612506517005,1212
-515.9983102187913,1285
-513.3848354725959,1505
-510.77208209810846,1725
-508.16004991493924,2053
-505.5487387426199,2124
-502.9381484006032,2007
-500.3282787082628,2004
-497.71912948489364,1758
-495.1107005497117,1547
-492.5029917218539,1311
-489.8960028203786,1060
-487.28973366426493,995
-484.68418407241325,868
-482.07935386364494,854
-479.47524285670266,866
-476.87185087025,875
-474.2691777228715,842
-471.66722323307334,855
-469.0659872192821,854
-466.4654694998459,854
-463.86566989303384,856
-461.26658821703614,780
-458.66822428996414,865
-456.07057792985,805
-453.4736489546475,893
-450.877437182231,865
-448.28194243039627,812
-445.68716451686,809
-443.09310325926003,767
-440.49975847515555,780
-437.9071299820263,785
-435.31521759727354,821
-432.72402113821954,888
-430.13354042210767,924
-427.5437752661022,852
-424.95472548728867,833
-422.36639090267386,853
-419.7787713291855,945
-417.1918665836721,1048
-414.60567648290385,934
-412.0202008435715,892
-409.4354394822874,877
-406.8513922155845,883
-404.26805885991723,956
-401.685439231661,930
-399.103533147112,900
-396.522340422488,849
-393.9418608739278,899
-391.3620943174908,927
-388.7830405691583,857
-386.2046994448317,833
-383.6270707603344,804
-381.05015433141045,841
-378.473949973725,829
-375.8984575028645,765
-373.32367673433623,743
-370.74960748356875,755
-368.1762495659117,718
-365.60360279663576,694
-363.03166699093265,635
-360.4604419639154,675
-357.8899275306178,600
-355.32012350599507,556
-352.7510297049233,598
-350.1826459421999,535
-347.61497203254316,550
-345.04800779059235,587
-342.4817530309082,587
-339.91620756797226,638
-337.35137121618743,635
-334.7872437898774,768
-332.22382510328725,705
-329.66111497058273,721
-327.09911320585127,747
-324.53781962310075,654
-321.9772340362607,575
-319.4173562591816,606
-316.8581861056348,604
-314.2997233893127,595
-311.7419679238294,556
-309.1849195227194,533
-306.62857799943856,596
-304.0729431673641,696
-301.51801483979375,764
-298.963792829947,670
-296.41027695096386,642
-293.85746701590574,672
-291.3053628377552,830
-288.7539642294155,829
-286.2032710037115,770
-283.65328297338897,776
-281.1039999511146,819
-278.5554217494762,896
-276.007548180983,929
-273.4603790580651,853
-270.9139141930734,695
-268.3681533982807,700
-265.8230964858798,742
-263.27874326798565,834
-260.7350935566336,881
-258.1921471637804,927
-255.6499039013039,980
-253.10836358100266,865
-250.56752601459698,821
-248.02739101372765,964
-245.48795838995704,1019
-242.94922795476816,951
-240.41119951956557,853
-237.8738728956746,863
-235.33724789434166,920
-232.80132432673452,861
-230.2661020039418,833
-227.73158073697357,851
-225.19776033676033,1120
-222.66464061415422,1194
-220.1322213799284,1028
-217.60050244477725,896
-215.06948361931552,926
-212.53916471408013,1063
-210.00954553952818,1251
-207.48062590603843,1293
-204.9524056239104,1043
-202.4248845033651,1036
-199.8980623545441,1114
-197.37193898751036,1183
-194.84651421224817,1175
-192.32178783866232,1088
-189.79775967657952,1213
-187.27442953574644,1294
-184.7517972258321,1353
-182.2298625564256,1351
-179.7086253370378,1286
-177.18808537710026,1294
-174.66824248596583,1480
-172.14909647290835,1533
-169.6306471471229,1350
-167.11289431772548,1076
-164.59583779375328,1105
-162.07947738416453,1134
-159.5638128978386,1518
-157.04884414357605,1790
-154.53457093009854,1781
-152.02099306604828,1480
-149.50811035998936,1164
-146.99592262040665,1224
-144.48442965570587,1640
-141.97363127421409,2230
-139.46352728417958,2561
-136.95411749377126,2228
-134.44540171107985,1790
-131.93737974411636,1556
-129.43005140081357,1496
-126.92341648902493,2022
-124.41747481652521,2936
-121.91222619101006,4115
-119.40767042009657,4877
-116.90380731132257,5043
-114.40063667214702,4495
-111.8981583099503,3873
-109.3963720320337,3992
-106.89527764561933,3950
-104.39487495785067,4689
-101.89516377579241,6737
-99.39614390642998,9551
-96.89781515667039,13447
-94.40017733334128,12965
-91.90323024319173,10929
-89.40697369289148,9460
-86.91140748903172,8755
-84.41653143812482,9905
-81.92234534660395,11045
-79.42884902082358,13308
-76.93604226705907,15060
-74.4439248915071,20089
-71.95249670028534,33075
-69.46175749943245,48741
-66.97170709490854,60090
-64.48234529259423,65040
-61.99367189829195,65040
-59.50568671772464,57193
-57.01838955653636,43978
-54.53178022029283,35603
-52.045858514480074,31872
-49.560624244506016,27573
-47.07607721569923,24255
-44.59221723330904,23237
-42.10904410250669,20993
-39.62655762838392,19739
-37.14475761595372,20973
-34.66364387015028,25878
-32.18321619582866,25208
-29.70347439776515,27712
-27.224418280657005,30441
-24.74604764912317,36985
-22.26836230770266,59730
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23772
27.141735304626195,6593
29.605074844762612,6080
32.06773341487792,6091
34.52971121224755,5216
36.99100843422559,4869
39.45162527824516,6820
41.91156194181792,7094
44.370818622535126,5796
46.82939551806646,5284
49.287292826160524,5325
51.74451074464503,5861
54.201049471426245,6787
56.65690920448981,5283
59.112090141899785,4627
61.56659248179983,3877
64.02041642241159,2527
66.4735621620365,2426
68.92602989905402,2700
71.37781983192338,2801
73.82893215918205,2338
76.27936707944684,2828
78.72912479141326,3299
81.17820549385567,2656
83.62660938562783,2754
86.07433666566146,3075
88.5213875329681,3109
90.96776218663751,2057
93.41346082583925,1669
95.85848364982041,1869
98.30283085790859,2122
100.7465026495089,2691
103.18949922410604,2728
105.63182078126385,3027
108.07346752062438,2496
110.51443964190923,2034
112.95473734491827,1755
115.39436082953114,1638
117.83331029570547,1720
120.27158594347827,1738
122.7091879729652,1591
125.1461165843615,1728
127.58237197794062,1740
130.01795435405518,1788
132.4528639131364,1576
134.88710085569494,1649
137.32066538231982,1701
139.75355769367923,1453
142.1857779905207,1496
144.61732647366978,1515
147.04820334403132,1533
149.47840880258934,1499
151.90794305040674,1383
154.33680628862487,1467
156.76499871846443,1471
159.19252054122433,1795
161.61937195828352,1766
164.04555317109896,1849
166.47106438120693,2066
168.89590579022217,2113
171.320077599839,2153
173.7435800118302,2219
176.16641322804742,2212
178.58857745042144,2337
181.01007288096173,2568
183.43089972175687,2461
185.85105817497413,2336
188.27054844285988,2296
190.6893707277394,2209
193.10752523201643,2300
195.5250121581745,2249
197.9418317087751,2357
200.3579840864594,2300
202.7734694939469,2513
205.18828813403627,2499
207.6024402096051,2528
210.01592592360964,2398
212.42874547908548,2485
214.84089907914665,2431
217.2523869269868,2441
219.66320922587727,2436
222.0733661791695,2380
224.48285799029293,2359
226.8916848627572,2287
229.29984700014882,2446
231.7073446061355,2460
234.11417788446204,2307
236.520347038953,2249
238.92585227351185,2241
241.33069379212054,2311
243.73487179884035,2398
246.1383864978112,2417
248.541238093252,2240
250.9434267894609,2385
253.34495279081432,2439
255.74581630176783,2474
258.1460175268563,2386
260.54555667069314,2183
262.9444339379703,2312
265.3426495334594,2429
267.7402036620107,2491
270.1370965285529,2484
272.53332833809407,2472
274.9288992957214,2398
277.32380960660055,2364
279.718059475976,2280
282.1116491091717,2312
284.5045787115897,2313
286.89684848871195,2294
289.2884586460981,2353
291.67940938938807,2330
294.0697009242996,2409
296.4593334566299,2421
298.84830719225477,2494
301.23662233712923,2465
303.6242790972866,2262
306.01127767884,2295
308.39761828798066,2243
310.78330113097934,2221
313.16832641418534,2116
315.5526943440269,2150
317.9364051270112,2104
320.3194589697242,2160
322.70185607883093,2183
325.0835966610754,2221
327.4646809232805,2152
329.8451090723478,2156
332.2248813152577,2094
334.6039978590701,2110
336.9824589109231,2066
339.36026467803447,2044
341.7374153677,2035
344.113911187295,1999
346.48975234427337,1984
348.8649390461686,1968
351.2394715005918,1979
353.61334991523415,1859
355.9865744978655,1912
358.35914545633375,1929
360.73106299856715,1884
363.10232733257146,2016
365.47293866643247,2084
367.84289720831396,1933
370.2122031664593,1914
372.5808567491905,1856
374.9488581649083,1836
377.31620762209275,1799
379.6829053293021,1852
382.0489514951745,1850
384.4143463284262,1878
386.7790900378528,1852
389.14318283232853,1882
391.50662492080653,1848
393.86941651231916,1891
396.23155781597745,1822
398.5930490409713,1947
400.9538903965696,1933
403.3140820921202,1892
405.6736243370498,1884
408.03251734086336,1825
410.3907613131465,1842
412.74835646356166,1875
415.10530300185144,1818
417.4616011378372,1686
419.81725108141893,1697
422.1722530425758,1768
424.5266072313656,1781
426.880313857925,1828
429.2333731324701,1780
431.58578526529516,1756
433.9375504667738,1750
436.2886689473588,1698
438.63914091758113,1788
440.9889665880513,1741
443.33814616945835,1765
445.68667987257015,1737
448.03456790823395,1616
450.3818104873759,1706
452.72840782100013,1703
455.07436012019105,1659
457.41966759611057,1768
459.7643304600007,1725
462.10834892318155,1704
464.4517231970525,1703
466.79445349309174,1694
469.1365400228566,1696
471.4779829979826,1681
473.81878263018564,1739
476.15893913125876,1766
478.4984527130747,1768
480.8373235875855,1856
483.17555196682144,1893
485.5131380628919,1935
487.8500820879857,1980
490.1863842543697,2033
492.52204477439034,2175
494.8570638604725,2457
497.1914417251204,2761
499.52517858091653,3383
501.85827464052306,3932
504.19073011668036,4419
506.5225452222086,4692
508.85372017000566,4795
511.18425517304956,4865
513.514150444396,5089
515.8434061971808,5704
518.1720226446176,6220
520.4999999999999,6017
522.8273384766991,5531
525.1540382881666,4919
527.480099647932,4316
529.8055227696037,3480
532.1303078668694,2669
534.454455153496,2154
536.777964843328,1974
539.1008371502907,2013
541.4230722883866,1879
543.744670471698,1796
546.0656319143858,1766
548.3859568306899,1825
550.7056454349294,1781
553.0246979415016,1805
555.3431145648834,1815
557.6608955196306,1759
559.978041020377,1747
562.2945512818363,1802
564.6104265188006,1711
566.9256669461412,1692
569.2402727788082,1690
571.5542442318302,1731
573.8675815203156,1684
576.1802848594508,1747
578.4923544645015,1722
580.8037905508126,1648
583.114593333807,1748
585.4247630289875,1760
587.7342998519354,1699
590.0432040183106,1657
592.3514757438526,1784
594.6591152443794,1718
596.9661227357875,1740
599.2724984340531,1750
601.578242555231,1786
603.8833553154542,1731
606.1878369309362,1677
608.4916876179676,1694
610.7949075929192,1633
613.0974970722403,1713
615.3994562724587,1684
617.7007854101818,1685
620.0014847020951,1747
622.3015543649641,1742
624.6009946156324,1714
626.8998056710224,1727
629.1979877481361,1698
631.4955410640538,1722
633.7924658359349,1678
636.0887622810175,1728
638.3844306166192,1737
640.6794710601358,1746
642.9738838290426,1764
645.2676691408932,1790
647.5608272133207,1782
649.853358264037,1759
652.1452625108324,1759
654.4365401715764,1763
656.7271914642178,1669
