CollectionTime,9/25/2024 10:57:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,469
-959.9714848408522,504
-957.2358232597828,500
-954.5009119013725,498
-951.7667505983302,488
-949.0333391832855,478
-946.3006774887896,515
-943.5687653473143,486
-940.837602591253,483
-938.1071890529199,488
-935.3775245645503,516
-932.6486089583007,537
-929.9204420662485,508
-927.1930237203925,501
-924.4663537526524,530
-921.7404319948689,524
-919.0152582788041,511
-916.2908324361409,600
-913.5671542984834,536
-910.8442236973568,536
-908.1220404642074,558
-905.4006044304027,532
-902.679915427231,502
-899.959973285902,504
-897.2407778375464,539
-894.5223289132158,523
-891.8046263438832,503
-889.0876699604426,464
-886.3714595937089,520
-883.6559950744183,524
-880.9412762332282,483
-878.2273029007168,474
-875.5140749073835,461
-872.8015920836489,500
-870.0898542598545,491
-867.3788612662631,488
-864.6686129330585,489
-861.9591090903457,488
-859.2503495681506,462
-856.5423341964203,478
-853.8350628050229,473
-851.1285352237478,507
-848.4227512823054,510
-845.7177108103272,530
-843.0134136373656,506
-840.3098595928943,507
-837.6070485063082,515
-834.9049802069229,576
-832.2036545239757,533
-829.5030712866244,510
-826.8032303239481,499
-824.1041314649472,487
-821.4057745385428,468
-818.7081593735775,490
-816.0112857988148,507
-813.3151536429393,514
-810.6197627345566,532
-807.9251129021936,482
-805.2312039742981,488
-802.5380357792392,475
-799.8456081453069,498
-797.1539209007124,502
-794.462973873588,508
-791.772766891987,498
-789.083299783884,517
-786.3945723771743,486
-783.7065844996748,509
-781.0193359791231,521
-778.3328266431781,517
-775.6470563194197,533
-772.9620248353489,493
-770.2777320183878,502
-767.5941776958798,519
-764.9113616950891,519
-762.2292838432011,501
-759.5479439673222,503
-756.8673418944801,508
-754.1874774516235,517
-751.5083504656222,527
-748.8299607632671,504
-746.15230817127,514
-743.475392516264,536
-740.7992136248035,536
-738.1237713233636,510
-735.4490654383407,497
-732.7750957960521,523
-730.1018622227365,546
-727.4293645445534,515
-724.7576025875837,513
-722.0865761778291,528
-719.4162851412126,545
-716.7467293035781,562
-714.0779084906909,549
-711.409822528237,569
-708.7424712418238,562
-706.0758544569796,522
-703.4099719991541,538
-700.7448236937178,561
-698.0804093659622,516
-695.4167288411002,519
-692.7537819442656,544
-690.0915685005134,548
-687.4300883348199,559
-684.7693412720819,577
-682.1093271371178,550
-679.4500457546669,554
-676.7914969493897,548
-674.1336805458676,536
-671.4765963686034,536
-668.8202442420206,564
-666.1646239904642,549
-663.5097354382001,550
-660.8555784094151,542
-658.2021527282176,547
-655.5494582186366,534
-652.8974947046223,594
-650.2462620100463,590
-647.5957599587009,553
-644.9459883742998,551
-642.2969470804776,552
-639.6486359007902,582
-637.0010546587141,550
-634.3542031776476,563
-631.7080812809096,558
-629.0626887917401,555
-626.4180255333008,598
-623.7740913286734,643
-621.1308860008619,650
-618.4884093727904,635
-615.8466612673046,594
-613.2056415071715,581
-610.5653499150785,573
-607.9257863136347,577
-605.28695052537,604
-602.6488423727357,597
-600.0114616781036,617
-597.3748082637674,632
-594.7388819519412,650
-592.1036825647604,683
-589.4692099242818,700
-586.8354638524829,667
-584.2024441712624,670
-581.5701507024403,661
-578.9385832677575,641
-576.3077416888759,623
-573.6776257873787,611
-571.0482353847704,619
-568.4195703024757,620
-565.7916303618415,637
-563.164415384135,632
-560.5379251905453,618
-557.9121596021815,575
-555.2871184400748,601
-552.6628015251767,673
-550.0392086783606,653
-547.4163397204204,650
-544.794194472071,666
-542.1727727539491,658
-539.5520743866118,717
-536.9320991905377,674
-534.3128469861261,697
-531.6943175936979,723
-529.0765108334947,757
-526.4594265256793,791
-523.8430644903358,871
-521.2274245474689,1015
-518.612506517005,1056
-515.9983102187913,1077
-513.3848354725959,1205
-510.77208209810846,1347
-508.16004991493924,1499
-505.5487387426199,1604
-502.9381484006032,1539
-500.3282787082628,1492
-497.71912948489364,1320
-495.1107005497117,1225
-492.5029917218539,1049
-489.8960028203786,931
-487.28973366426493,804
-484.68418407241325,751
-482.07935386364494,712
-479.47524285670266,745
-476.87185087025,787
-474.2691777228715,795
-471.66722323307334,743
-469.0659872192821,767
-466.4654694998459,770
-463.86566989303384,820
-461.26658821703614,798
-458.66822428996414,794
-456.07057792985,728
-453.4736489546475,807
-450.877437182231,815
-448.28194243039627,758
-445.68716451686,741
-443.09310325926003,689
-440.49975847515555,726
-437.9071299820263,741
-435.31521759727354,715
-432.72402113821954,775
-430.13354042210767,816
-427.5437752661022,818
-424.95472548728867,739
-422.36639090267386,753
-419.7787713291855,872
-417.1918665836721,895
-414.60567648290385,842
-412.0202008435715,834
-409.4354394822874,766
-406.8513922155845,801
-404.26805885991723,853
-401.685439231661,856
-399.103533147112,838
-396.522340422488,787
-393.9418608739278,774
-391.3620943174908,769
-388.7830405691583,833
-386.2046994448317,758
-383.6270707603344,789
-381.05015433141045,741
-378.473949973725,749
-375.8984575028645,716
-373.32367673433623,744
-370.74960748356875,654
-368.1762495659117,654
-365.60360279663576,620
-363.03166699093265,608
-360.4604419639154,590
-357.8899275306178,555
-355.32012350599507,508
-352.7510297049233,516
-350.1826459421999,506
-347.61497203254316,515
-345.04800779059235,543
-342.4817530309082,526
-339.91620756797226,597
-337.35137121618743,599
-334.7872437898774,723
-332.22382510328725,681
-329.66111497058273,597
-327.09911320585127,629
-324.53781962310075,608
-321.9772340362607,530
-319.4173562591816,553
-316.8581861056348,529
-314.2997233893127,580
-311.7419679238294,513
-309.1849195227194,514
-306.62857799943856,577
-304.0729431673641,628
-301.51801483979375,614
-298.963792829947,631
-296.41027695096386,544
-293.85746701590574,586
-291.3053628377552,671
-288.7539642294155,681
-286.2032710037115,643
-283.65328297338897,709
-281.1039999511146,774
-278.5554217494762,810
-276.007548180983,749
-273.4603790580651,694
-270.9139141930734,608
-268.3681533982807,648
-265.8230964858798,668
-263.27874326798565,758
-260.7350935566336,786
-258.1921471637804,783
-255.6499039013039,739
-253.10836358100266,674
-250.56752601459698,773
-248.02739101372765,801
-245.48795838995704,802
-242.94922795476816,800
-240.41119951956557,717
-237.8738728956746,737
-235.33724789434166,777
-232.80132432673452,769
-230.2661020039418,743
-227.73158073697357,708
-225.19776033676033,826
-222.66464061415422,902
-220.1322213799284,804
-217.60050244477725,729
-215.06948361931552,824
-212.53916471408013,931
-210.00954553952818,1002
-207.48062590603843,1068
-204.9524056239104,916
-202.4248845033651,872
-199.8980623545441,867
-197.37193898751036,921
-194.84651421224817,946
-192.32178783866232,943
-189.79775967657952,992
-187.27442953574644,1000
-184.7517972258321,1146
-182.2298625564256,1185
-179.7086253370378,1172
-177.18808537710026,1086
-174.66824248596583,1219
-172.14909647290835,1164
-169.6306471471229,996
-167.11289431772548,938
-164.59583779375328,946
-162.07947738416453,906
-159.5638128978386,1132
-157.04884414357605,1428
-154.53457093009854,1352
-152.02099306604828,1176
-149.50811035998936,978
-146.99592262040665,1015
-144.48442965570587,1298
-141.97363127421409,1730
-139.46352728417958,1755
-136.95411749377126,1615
-134.44540171107985,1295
-131.93737974411636,1199
-129.43005140081357,1198
-126.92341648902493,1411
-124.41747481652521,1873
-121.91222619101006,2356
-119.40767042009657,2936
-116.90380731132257,3236
-114.40063667214702,3076
-111.8981583099503,3100
-109.3963720320337,3406
-106.89527764561933,3759
-104.39487495785067,4243
-101.89516377579241,5368
-99.39614390642998,7716
-96.89781515667039,11422
-94.40017733334128,13115
-91.90323024319173,13065
-89.40697369289148,11780
-86.91140748903172,8674
-84.41653143812482,7971
-81.92234534660395,9871
-79.42884902082358,14703
-76.93604226705907,19169
-74.4439248915071,25561
-71.95249670028534,36404
-69.46175749943245,45754
-66.97170709490854,50184
-64.48234529259423,49814
-61.99367189829195,44708
-59.50568671772464,34935
-57.01838955653636,24136
-54.53178022029283,20016
-52.045858514480074,19961
-49.560624244506016,18884
-47.07607721569923,16815
-44.59221723330904,14702
-42.10904410250669,13083
-39.62655762838392,14644
-37.14475761595372,16628
-34.66364387015028,21772
-32.18321619582866,21974
-29.70347439776515,23955
-27.224418280657005,27173
-24.74604764912317,30317
-22.26836230770266,44673
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23375
24.67771459727237,5346
27.141735304626195,4046
29.605074844762612,5346
32.06773341487792,5612
34.52971121224755,5033
36.99100843422559,4226
39.45162527824516,5201
41.91156194181792,5140
44.370818622535126,3965
46.82939551806646,3878
49.287292826160524,3774
51.74451074464503,4595
54.201049471426245,5813
56.65690920448981,4044
59.112090141899785,3554
61.56659248179983,3022
64.02041642241159,2213
66.4735621620365,2274
68.92602989905402,2662
71.37781983192338,2976
73.82893215918205,2657
76.27936707944684,2403
78.72912479141326,2765
81.17820549385567,2278
83.62660938562783,2264
86.07433666566146,2521
88.5213875329681,2552
90.96776218663751,1843
93.41346082583925,1505
95.85848364982041,1676
98.30283085790859,1810
100.7465026495089,2062
103.18949922410604,2206
105.63182078126385,2217
108.07346752062438,1579
110.51443964190923,1460
112.95473734491827,1400
115.39436082953114,1459
117.83331029570547,1471
120.27158594347827,1421
122.7091879729652,1299
125.1461165843615,1455
127.58237197794062,1522
130.01795435405518,1591
132.4528639131364,1341
134.88710085569494,1349
137.32066538231982,1473
139.75355769367923,1199
142.1857779905207,1323
144.61732647366978,1317
147.04820334403132,1303
149.47840880258934,1376
151.90794305040674,1267
154.33680628862487,1309
156.76499871846443,1259
159.19252054122433,1446
161.61937195828352,1479
164.04555317109896,1537
166.47106438120693,1741
168.89590579022217,1893
171.320077599839,1904
173.7435800118302,1949
176.16641322804742,1933
178.58857745042144,2107
181.01007288096173,2152
183.43089972175687,2095
185.85105817497413,2036
188.27054844285988,1991
190.6893707277394,1969
193.10752523201643,1968
195.5250121581745,1926
197.9418317087751,2055
200.3579840864594,2042
202.7734694939469,2133
205.18828813403627,2159
207.6024402096051,2093
210.01592592360964,2114
212.42874547908548,2168
214.84089907914665,2077
217.2523869269868,2132
219.66320922587727,2184
222.0733661791695,2024
224.48285799029293,1962
226.8916848627572,1960
229.29984700014882,2125
231.7073446061355,2116
234.11417788446204,2081
236.520347038953,1946
238.92585227351185,2040
241.33069379212054,2079
243.73487179884035,2128
246.1383864978112,2119
248.541238093252,2112
250.9434267894609,2062
253.34495279081432,2185
255.74581630176783,2188
258.1460175268563,2135
260.54555667069314,2067
262.9444339379703,2063
265.3426495334594,2162
267.7402036620107,2271
270.1370965285529,2190
272.53332833809407,2174
274.9288992957214,2064
277.32380960660055,2040
279.718059475976,2063
282.1116491091717,2086
284.5045787115897,1999
286.89684848871195,2063
289.2884586460981,1949
291.67940938938807,2076
294.0697009242996,2134
296.4593334566299,2078
298.84830719225477,2105
301.23662233712923,2117
303.6242790972866,2032
306.01127767884,2065
308.39761828798066,1970
310.78330113097934,1969
313.16832641418534,1894
315.5526943440269,1913
317.9364051270112,1857
320.3194589697242,1934
322.70185607883093,1839
325.0835966610754,1925
327.4646809232805,1927
329.8451090723478,1861
332.2248813152577,1721
334.6039978590701,1836
336.9824589109231,1822
339.36026467803447,1820
341.7374153677,1771
344.113911187295,1683
346.48975234427337,1753
348.8649390461686,1744
351.2394715005918,1734
353.61334991523415,1688
355.9865744978655,1770
358.35914545633375,1729
360.73106299856715,1756
363.10232733257146,1766
365.47293866643247,1754
367.84289720831396,1695
370.2122031664593,1662
372.5808567491905,1685
374.9488581649083,1615
377.31620762209275,1598
379.6829053293021,1629
382.0489514951745,1619
384.4143463284262,1622
386.7790900378528,1704
389.14318283232853,1657
391.50662492080653,1669
393.86941651231916,1689
396.23155781597745,1629
398.5930490409713,1645
400.9538903965696,1590
403.3140820921202,1678
405.6736243370498,1679
408.03251734086336,1639
410.3907613131465,1622
412.74835646356166,1653
415.10530300185144,1627
417.4616011378372,1563
419.81725108141893,1546
422.1722530425758,1554
424.5266072313656,1581
426.880313857925,1582
429.2333731324701,1522
431.58578526529516,1459
433.9375504667738,1500
436.2886689473588,1481
438.63914091758113,1569
440.9889665880513,1551
443.33814616945835,1523
445.68667987257015,1488
448.03456790823395,1481
450.3818104873759,1502
452.72840782100013,1465
455.07436012019105,1491
457.41966759611057,1435
459.7643304600007,1478
462.10834892318155,1466
464.4517231970525,1459
466.79445349309174,1513
469.1365400228566,1470
471.4779829979826,1471
473.81878263018564,1485
476.15893913125876,1526
478.4984527130747,1507
480.8373235875855,1615
483.17555196682144,1574
485.5131380628919,1601
487.8500820879857,1653
490.1863842543697,1706
492.52204477439034,1809
494.8570638604725,1901
497.1914417251204,2163
499.52517858091653,2514
501.85827464052306,2965
504.19073011668036,3281
506.5225452222086,3545
508.85372017000566,3642
511.18425517304956,3682
513.514150444396,3921
515.8434061971808,4600
518.1720226446176,5116
520.4999999999999,5081
522.8273384766991,4717
525.1540382881666,4207
527.480099647932,3769
529.8055227696037,2899
532.1303078668694,2255
534.454455153496,1872
536.777964843328,1715
539.1008371502907,1579
541.4230722883866,1558
543.744670471698,1544
546.0656319143858,1564
548.3859568306899,1596
550.7056454349294,1597
553.0246979415016,1650
555.3431145648834,1626
557.6608955196306,1566
559.978041020377,1560
562.2945512818363,1591
564.6104265188006,1545
566.9256669461412,1479
569.2402727788082,1443
571.5542442318302,1506
573.8675815203156,1526
576.1802848594508,1521
578.4923544645015,1463
580.8037905508126,1473
583.114593333807,1528
585.4247630289875,1518
587.7342998519354,1505
590.0432040183106,1529
592.3514757438526,1559
594.6591152443794,1508
596.9661227357875,1515
599.2724984340531,1458
601.578242555231,1446
603.8833553154542,1463
606.1878369309362,1482
608.4916876179676,1507
610.7949075929192,1489
613.0974970722403,1465
615.3994562724587,1448
617.7007854101818,1542
620.0014847020951,1483
622.3015543649641,1518
624.6009946156324,1486
626.8998056710224,1484
629.1979877481361,1530
631.4955410640538,1486
633.7924658359349,1518
636.0887622810175,1478
638.3844306166192,1549
640.6794710601358,1512
642.9738838290426,1518
645.2676691408932,1557
647.5608272133207,1494
649.853358264037,1472
652.1452625108324,1547
654.4365401715764,1549
656.7271914642178,1530
659.0172166067838,1589
