CollectionTime,9/25/2024 10:55:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,549
-957.2358232597828,507
-954.5009119013725,531
-951.7667505983302,564
-949.0333391832855,568
-946.3006774887896,516
-943.5687653473143,497
-940.837602591253,542
-938.1071890529199,499
-935.3775245645503,520
-932.6486089583007,553
-929.9204420662485,537
-927.1930237203925,591
-924.4663537526524,586
-921.7404319948689,552
-919.0152582788041,564
-916.2908324361409,625
-913.5671542984834,612
-910.8442236973568,543
-908.1220404642074,549
-905.4006044304027,590
-902.679915427231,557
-899.959973285902,534
-897.2407778375464,555
-894.5223289132158,551
-891.8046263438832,526
-889.0876699604426,478
-886.3714595937089,492
-883.6559950744183,517
-880.9412762332282,511
-878.2273029007168,494
-875.5140749073835,509
-872.8015920836489,517
-870.0898542598545,488
-867.3788612662631,488
-864.6686129330585,481
-861.9591090903457,486
-859.2503495681506,517
-856.5423341964203,487
-853.8350628050229,481
-851.1285352237478,505
-848.4227512823054,530
-845.7177108103272,531
-843.0134136373656,483
-840.3098595928943,518
-837.6070485063082,532
-834.9049802069229,559
-832.2036545239757,531
-829.5030712866244,495
-826.8032303239481,511
-824.1041314649472,489
-821.4057745385428,484
-818.7081593735775,505
-816.0112857988148,542
-813.3151536429393,546
-810.6197627345566,515
-807.9251129021936,516
-805.2312039742981,520
-802.5380357792392,527
-799.8456081453069,506
-797.1539209007124,504
-794.462973873588,526
-791.772766891987,524
-789.083299783884,514
-786.3945723771743,536
-783.7065844996748,544
-781.0193359791231,539
-778.3328266431781,562
-775.6470563194197,525
-772.9620248353489,504
-770.2777320183878,499
-767.5941776958798,523
-764.9113616950891,503
-762.2292838432011,534
-759.5479439673222,505
-756.8673418944801,498
-754.1874774516235,538
-751.5083504656222,531
-748.8299607632671,544
-746.15230817127,532
-743.475392516264,542
-740.7992136248035,589
-738.1237713233636,542
-735.4490654383407,513
-732.7750957960521,555
-730.1018622227365,559
-727.4293645445534,548
-724.7576025875837,513
-722.0865761778291,541
-719.4162851412126,544
-716.7467293035781,592
-714.0779084906909,545
-711.409822528237,558
-708.7424712418238,564
-706.0758544569796,575
-703.4099719991541,574
-700.7448236937178,566
-698.0804093659622,550
-695.4167288411002,577
-692.7537819442656,547
-690.0915685005134,579
-687.4300883348199,527
-684.7693412720819,537
-682.1093271371178,530
-679.4500457546669,562
-676.7914969493897,543
-674.1336805458676,564
-671.4765963686034,592
-668.8202442420206,538
-666.1646239904642,558
-663.5097354382001,554
-660.8555784094151,542
-658.2021527282176,540
-655.5494582186366,537
-652.8974947046223,594
-650.2462620100463,590
-647.5957599587009,559
-644.9459883742998,585
-642.2969470804776,572
-639.6486359007902,578
-637.0010546587141,597
-634.3542031776476,612
-631.7080812809096,594
-629.0626887917401,544
-626.4180255333008,615
-623.7740913286734,648
-621.1308860008619,677
-618.4884093727904,651
-615.8466612673046,642
-613.2056415071715,635
-610.5653499150785,634
-607.9257863136347,669
-605.28695052537,646
-602.6488423727357,621
-600.0114616781036,600
-597.3748082637674,665
-594.7388819519412,676
-592.1036825647604,708
-589.4692099242818,702
-586.8354638524829,713
-584.2024441712624,729
-581.5701507024403,717
-578.9385832677575,635
-576.3077416888759,652
-573.6776257873787,663
-571.0482353847704,656
-568.4195703024757,637
-565.7916303618415,693
-563.164415384135,650
-560.5379251905453,645
-557.9121596021815,644
-555.2871184400748,700
-552.6628015251767,670
-550.0392086783606,659
-547.4163397204204,708
-544.794194472071,691
-542.1727727539491,692
-539.5520743866118,725
-536.9320991905377,728
-534.3128469861261,747
-531.6943175936979,825
-529.0765108334947,828
-526.4594265256793,910
-523.8430644903358,1017
-521.2274245474689,1184
-518.612506517005,1272
-515.9983102187913,1329
-513.3848354725959,1482
-510.77208209810846,1880
-508.16004991493924,1999
-505.5487387426199,2202
-502.9381484006032,2150
-500.3282787082628,1993
-497.71912948489364,1752
-495.1107005497117,1498
-492.5029917218539,1253
-489.8960028203786,1093
-487.28973366426493,949
-484.68418407241325,906
-482.07935386364494,846
-479.47524285670266,865
-476.87185087025,862
-474.2691777228715,820
-471.66722323307334,859
-469.0659872192821,829
-466.4654694998459,823
-463.86566989303384,870
-461.26658821703614,820
-458.66822428996414,854
-456.07057792985,813
-453.4736489546475,865
-450.877437182231,860
-448.28194243039627,869
-445.68716451686,777
-443.09310325926003,757
-440.49975847515555,769
-437.9071299820263,785
-435.31521759727354,841
-432.72402113821954,870
-430.13354042210767,919
-427.5437752661022,855
-424.95472548728867,810
-422.36639090267386,825
-419.7787713291855,911
-417.1918665836721,951
-414.60567648290385,930
-412.0202008435715,909
-409.4354394822874,861
-406.8513922155845,862
-404.26805885991723,910
-401.685439231661,967
-399.103533147112,867
-396.522340422488,900
-393.9418608739278,828
-391.3620943174908,859
-388.7830405691583,857
-386.2046994448317,843
-383.6270707603344,797
-381.05015433141045,865
-378.473949973725,780
-375.8984575028645,767
-373.32367673433623,769
-370.74960748356875,778
-368.1762495659117,729
-365.60360279663576,691
-363.03166699093265,673
-360.4604419639154,630
-357.8899275306178,550
-355.32012350599507,572
-352.7510297049233,560
-350.1826459421999,536
-347.61497203254316,581
-345.04800779059235,538
-342.4817530309082,588
-339.91620756797226,646
-337.35137121618743,613
-334.7872437898774,728
-332.22382510328725,732
-329.66111497058273,750
-327.09911320585127,693
-324.53781962310075,618
-321.9772340362607,537
-319.4173562591816,568
-316.8581861056348,587
-314.2997233893127,592
-311.7419679238294,565
-309.1849195227194,558
-306.62857799943856,598
-304.0729431673641,661
-301.51801483979375,712
-298.963792829947,663
-296.41027695096386,618
-293.85746701590574,650
-291.3053628377552,786
-288.7539642294155,787
-286.2032710037115,706
-283.65328297338897,716
-281.1039999511146,824
-278.5554217494762,955
-276.007548180983,941
-273.4603790580651,806
-270.9139141930734,701
-268.3681533982807,673
-265.8230964858798,722
-263.27874326798565,740
-260.7350935566336,758
-258.1921471637804,824
-255.6499039013039,832
-253.10836358100266,768
-250.56752601459698,785
-248.02739101372765,870
-245.48795838995704,931
-242.94922795476816,932
-240.41119951956557,846
-237.8738728956746,833
-235.33724789434166,849
-232.80132432673452,874
-230.2661020039418,828
-227.73158073697357,890
-225.19776033676033,1027
-222.66464061415422,1144
-220.1322213799284,956
-217.60050244477725,816
-215.06948361931552,870
-212.53916471408013,1033
-210.00954553952818,1216
-207.48062590603843,1213
-204.9524056239104,994
-202.4248845033651,1014
-199.8980623545441,1057
-197.37193898751036,1158
-194.84651421224817,1062
-192.32178783866232,995
-189.79775967657952,1070
-187.27442953574644,1212
-184.7517972258321,1316
-182.2298625564256,1218
-179.7086253370378,1149
-177.18808537710026,1256
-174.66824248596583,1503
-172.14909647290835,1511
-169.6306471471229,1245
-167.11289431772548,1063
-164.59583779375328,1037
-162.07947738416453,1105
-159.5638128978386,1345
-157.04884414357605,1615
-154.53457093009854,1614
-152.02099306604828,1349
-149.50811035998936,1172
-146.99592262040665,1106
-144.48442965570587,1416
-141.97363127421409,2135
-139.46352728417958,2401
-136.95411749377126,2091
-134.44540171107985,1587
-131.93737974411636,1343
-129.43005140081357,1432
-126.92341648902493,2197
-124.41747481652521,3102
-121.91222619101006,4255
-119.40767042009657,5107
-116.90380731132257,5110
-114.40063667214702,4454
-111.8981583099503,3865
-109.3963720320337,3923
-106.89527764561933,3723
-104.39487495785067,4359
-101.89516377579241,6222
-99.39614390642998,8476
-96.89781515667039,11378
-94.40017733334128,11008
-91.90323024319173,9385
-89.40697369289148,8119
-86.91140748903172,7699
-84.41653143812482,9008
-81.92234534660395,10667
-79.42884902082358,12806
-76.93604226705907,14567
-74.4439248915071,18507
-71.95249670028534,30864
-69.46175749943245,46850
-66.97170709490854,58701
-64.48234529259423,63318
-61.99367189829195,62564
-59.50568671772464,55569
-57.01838955653636,42723
-54.53178022029283,33769
-52.045858514480074,31201
-49.560624244506016,25062
-47.07607721569923,19257
-44.59221723330904,17150
-42.10904410250669,17030
-39.62655762838392,18046
-37.14475761595372,18704
-34.66364387015028,23392
-32.18321619582866,23668
-29.70347439776515,26246
-27.224418280657005,29494
-24.74604764912317,37210
-22.26836230770266,62268
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,25479
24.67771459727237,6810
27.141735304626195,5013
29.605074844762612,5088
32.06773341487792,5558
34.52971121224755,5057
36.99100843422559,4745
39.45162527824516,7033
41.91156194181792,6540
44.370818622535126,5103
46.82939551806646,4686
49.287292826160524,4498
51.74451074464503,5094
54.201049471426245,5964
56.65690920448981,4869
59.112090141899785,4101
61.56659248179983,3265
64.02041642241159,2334
66.4735621620365,2452
68.92602989905402,2562
71.37781983192338,2643
73.82893215918205,2160
76.27936707944684,2550
78.72912479141326,2862
81.17820549385567,2496
83.62660938562783,2538
86.07433666566146,2923
88.5213875329681,2915
90.96776218663751,1865
93.41346082583925,1670
95.85848364982041,1850
98.30283085790859,2062
100.7465026495089,2494
103.18949922410604,2576
105.63182078126385,2781
108.07346752062438,2202
110.51443964190923,1818
112.95473734491827,1569
115.39436082953114,1483
117.83331029570547,1603
120.27158594347827,1511
122.7091879729652,1455
125.1461165843615,1469
127.58237197794062,1310
130.01795435405518,1496
132.4528639131364,1505
134.88710085569494,1658
137.32066538231982,1640
139.75355769367923,1395
142.1857779905207,1400
144.61732647366978,1454
147.04820334403132,1397
149.47840880258934,1423
151.90794305040674,1310
154.33680628862487,1398
156.76499871846443,1435
159.19252054122433,1634
161.61937195828352,1681
164.04555317109896,1731
166.47106438120693,1865
168.89590579022217,1863
171.320077599839,2031
173.7435800118302,2101
176.16641322804742,2185
178.58857745042144,2236
181.01007288096173,2363
183.43089972175687,2394
185.85105817497413,2420
188.27054844285988,2275
190.6893707277394,2248
193.10752523201643,2195
195.5250121581745,2291
197.9418317087751,2214
200.3579840864594,2228
202.7734694939469,2403
205.18828813403627,2449
207.6024402096051,2421
210.01592592360964,2355
212.42874547908548,2432
214.84089907914665,2349
217.2523869269868,2402
219.66320922587727,2385
222.0733661791695,2225
224.48285799029293,2200
226.8916848627572,2181
229.29984700014882,2388
231.7073446061355,2419
234.11417788446204,2270
236.520347038953,2268
238.92585227351185,2203
241.33069379212054,2274
243.73487179884035,2363
246.1383864978112,2393
248.541238093252,2304
250.9434267894609,2284
253.34495279081432,2314
255.74581630176783,2409
258.1460175268563,2325
260.54555667069314,2238
262.9444339379703,2176
265.3426495334594,2270
267.7402036620107,2454
270.1370965285529,2474
272.53332833809407,2387
274.9288992957214,2336
277.32380960660055,2283
279.718059475976,2393
282.1116491091717,2273
284.5045787115897,2293
286.89684848871195,2361
289.2884586460981,2258
291.67940938938807,2313
294.0697009242996,2459
296.4593334566299,2438
298.84830719225477,2551
301.23662233712923,2546
303.6242790972866,2347
306.01127767884,2338
308.39761828798066,2266
310.78330113097934,2254
313.16832641418534,2174
315.5526943440269,2100
317.9364051270112,2180
320.3194589697242,2130
322.70185607883093,2246
325.0835966610754,2131
327.4646809232805,2164
329.8451090723478,2123
332.2248813152577,2051
334.6039978590701,2043
336.9824589109231,2059
339.36026467803447,2017
341.7374153677,2007
344.113911187295,1954
346.48975234427337,1994
348.8649390461686,1959
351.2394715005918,2012
353.61334991523415,1952
355.9865744978655,1869
358.35914545633375,1900
360.73106299856715,1934
363.10232733257146,2009
365.47293866643247,1953
367.84289720831396,1907
370.2122031664593,1852
372.5808567491905,1923
374.9488581649083,1908
377.31620762209275,1824
379.6829053293021,1802
382.0489514951745,1832
384.4143463284262,1882
386.7790900378528,1843
389.14318283232853,1800
391.50662492080653,1782
393.86941651231916,1837
396.23155781597745,1862
398.5930490409713,1871
400.9538903965696,1822
403.3140820921202,1906
405.6736243370498,1922
408.03251734086336,1877
410.3907613131465,1767
412.74835646356166,1886
415.10530300185144,1782
417.4616011378372,1835
419.81725108141893,1747
422.1722530425758,1757
424.5266072313656,1805
426.880313857925,1754
429.2333731324701,1773
431.58578526529516,1783
433.9375504667738,1718
436.2886689473588,1726
438.63914091758113,1712
440.9889665880513,1693
443.33814616945835,1715
445.68667987257015,1686
448.03456790823395,1641
450.3818104873759,1630
452.72840782100013,1707
455.07436012019105,1695
457.41966759611057,1742
459.7643304600007,1719
462.10834892318155,1681
464.4517231970525,1732
466.79445349309174,1716
469.1365400228566,1700
471.4779829979826,1702
473.81878263018564,1732
476.15893913125876,1738
478.4984527130747,1810
480.8373235875855,1808
483.17555196682144,1869
485.5131380628919,1909
487.8500820879857,2014
490.1863842543697,2134
492.52204477439034,2208
494.8570638604725,2404
497.1914417251204,2810
499.52517858091653,3309
501.85827464052306,3985
504.19073011668036,4606
506.5225452222086,4917
508.85372017000566,5061
511.18425517304956,4873
513.514150444396,5183
515.8434061971808,5780
518.1720226446176,6301
520.4999999999999,5988
522.8273384766991,5552
525.1540382881666,4988
527.480099647932,4364
529.8055227696037,3413
532.1303078668694,2583
534.454455153496,2158
536.777964843328,1998
539.1008371502907,1943
541.4230722883866,1791
543.744670471698,1734
546.0656319143858,1728
548.3859568306899,1832
550.7056454349294,1862
553.0246979415016,1857
555.3431145648834,1779
557.6608955196306,1695
559.978041020377,1750
562.2945512818363,1710
564.6104265188006,1689
566.9256669461412,1649
569.2402727788082,1662
571.5542442318302,1718
573.8675815203156,1690
576.1802848594508,1767
578.4923544645015,1777
580.8037905508126,1742
583.114593333807,1732
585.4247630289875,1717
587.7342998519354,1681
590.0432040183106,1705
592.3514757438526,1675
594.6591152443794,1718
596.9661227357875,1720
599.2724984340531,1763
601.578242555231,1673
603.8833553154542,1679
606.1878369309362,1645
608.4916876179676,1685
610.7949075929192,1732
613.0974970722403,1685
615.3994562724587,1710
617.7007854101818,1733
620.0014847020951,1716
622.3015543649641,1660
624.6009946156324,1701
626.8998056710224,1702
629.1979877481361,1706
631.4955410640538,1695
633.7924658359349,1726
636.0887622810175,1700
638.3844306166192,1623
640.6794710601358,1706
642.9738838290426,1739
645.2676691408932,1768
647.5608272133207,1720
649.853358264037,1674
652.1452625108324,1703
654.4365401715764,1685
656.7271914642178,1654
