CollectionTime,7/3/2024 2:52:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,464
-959.9714848408522,518
-957.2358232597828,494
-954.5009119013725,495
-951.7667505983302,479
-949.0333391832855,506
-946.3006774887896,488
-943.5687653473143,476
-940.837602591253,489
-938.1071890529199,492
-935.3775245645503,475
-932.6486089583007,474
-929.9204420662485,523
-927.1930237203925,500
-924.4663537526524,507
-921.7404319948689,492
-919.0152582788041,483
-916.2908324361409,535
-913.5671542984834,494
-910.8442236973568,462
-908.1220404642074,468
-905.4006044304027,513
-902.679915427231,484
-899.959973285902,488
-897.2407778375464,491
-894.5223289132158,444
-891.8046263438832,476
-889.0876699604426,458
-886.3714595937089,491
-883.6559950744183,468
-880.9412762332282,474
-878.2273029007168,487
-875.5140749073835,473
-872.8015920836489,500
-870.0898542598545,477
-867.3788612662631,461
-864.6686129330585,478
-861.9591090903457,484
-859.2503495681506,492
-856.5423341964203,474
-853.8350628050229,495
-851.1285352237478,472
-848.4227512823054,488
-845.7177108103272,493
-843.0134136373656,477
-840.3098595928943,496
-837.6070485063082,485
-834.9049802069229,478
-832.2036545239757,504
-829.5030712866244,504
-826.8032303239481,511
-824.1041314649472,485
-821.4057745385428,488
-818.7081593735775,465
-816.0112857988148,478
-813.3151536429393,475
-810.6197627345566,491
-807.9251129021936,533
-805.2312039742981,515
-802.5380357792392,465
-799.8456081453069,504
-797.1539209007124,500
-794.462973873588,520
-791.772766891987,513
-789.083299783884,475
-786.3945723771743,478
-783.7065844996748,492
-781.0193359791231,454
-778.3328266431781,474
-775.6470563194197,483
-772.9620248353489,491
-770.2777320183878,494
-767.5941776958798,505
-764.9113616950891,541
-762.2292838432011,508
-759.5479439673222,488
-756.8673418944801,493
-754.1874774516235,533
-751.5083504656222,521
-748.8299607632671,499
-746.15230817127,516
-743.475392516264,527
-740.7992136248035,488
-738.1237713233636,496
-735.4490654383407,499
-732.7750957960521,547
-730.1018622227365,531
-727.4293645445534,508
-724.7576025875837,525
-722.0865761778291,493
-719.4162851412126,536
-716.7467293035781,531
-714.0779084906909,549
-711.409822528237,566
-708.7424712418238,502
-706.0758544569796,524
-703.4099719991541,530
-700.7448236937178,536
-698.0804093659622,505
-695.4167288411002,539
-692.7537819442656,523
-690.0915685005134,511
-687.4300883348199,502
-684.7693412720819,505
-682.1093271371178,503
-679.4500457546669,530
-676.7914969493897,523
-674.1336805458676,546
-671.4765963686034,546
-668.8202442420206,534
-666.1646239904642,551
-663.5097354382001,551
-660.8555784094151,520
-658.2021527282176,509
-655.5494582186366,534
-652.8974947046223,565
-650.2462620100463,552
-647.5957599587009,534
-644.9459883742998,558
-642.2969470804776,584
-639.6486359007902,581
-637.0010546587141,575
-634.3542031776476,584
-631.7080812809096,572
-629.0626887917401,577
-626.4180255333008,583
-623.7740913286734,600
-621.1308860008619,593
-618.4884093727904,544
-615.8466612673046,593
-613.2056415071715,565
-610.5653499150785,565
-607.9257863136347,587
-605.28695052537,592
-602.6488423727357,568
-600.0114616781036,584
-597.3748082637674,600
-594.7388819519412,613
-592.1036825647604,642
-589.4692099242818,641
-586.8354638524829,618
-584.2024441712624,610
-581.5701507024403,627
-578.9385832677575,605
-576.3077416888759,643
-573.6776257873787,633
-571.0482353847704,583
-568.4195703024757,577
-565.7916303618415,582
-563.164415384135,626
-560.5379251905453,591
-557.9121596021815,620
-555.2871184400748,608
-552.6628015251767,639
-550.0392086783606,614
-547.4163397204204,637
-544.794194472071,614
-542.1727727539491,622
-539.5520743866118,709
-536.9320991905377,677
-534.3128469861261,725
-531.6943175936979,705
-529.0765108334947,775
-526.4594265256793,818
-523.8430644903358,1027
-521.2274245474689,1054
-518.612506517005,1187
-515.9983102187913,1117
-513.3848354725959,1231
-510.77208209810846,1377
-508.16004991493924,1589
-505.5487387426199,1665
-502.9381484006032,1602
-500.3282787082628,1398
-497.71912948489364,1188
-495.1107005497117,988
-492.5029917218539,929
-489.8960028203786,864
-487.28973366426493,767
-484.68418407241325,744
-482.07935386364494,760
-479.47524285670266,738
-476.87185087025,714
-474.2691777228715,729
-471.66722323307334,716
-469.0659872192821,723
-466.4654694998459,784
-463.86566989303384,686
-461.26658821703614,712
-458.66822428996414,756
-456.07057792985,770
-453.4736489546475,779
-450.877437182231,723
-448.28194243039627,731
-445.68716451686,711
-443.09310325926003,762
-440.49975847515555,753
-437.9071299820263,754
-435.31521759727354,735
-432.72402113821954,759
-430.13354042210767,779
-427.5437752661022,757
-424.95472548728867,801
-422.36639090267386,781
-419.7787713291855,865
-417.1918665836721,879
-414.60567648290385,828
-412.0202008435715,781
-409.4354394822874,797
-406.8513922155845,846
-404.26805885991723,838
-401.685439231661,855
-399.103533147112,821
-396.522340422488,799
-393.9418608739278,795
-391.3620943174908,857
-388.7830405691583,814
-386.2046994448317,758
-383.6270707603344,771
-381.05015433141045,766
-378.473949973725,775
-375.8984575028645,684
-373.32367673433623,659
-370.74960748356875,661
-368.1762495659117,615
-365.60360279663576,583
-363.03166699093265,569
-360.4604419639154,555
-357.8899275306178,509
-355.32012350599507,526
-352.7510297049233,500
-350.1826459421999,474
-347.61497203254316,501
-345.04800779059235,515
-342.4817530309082,561
-339.91620756797226,553
-337.35137121618743,554
-334.7872437898774,611
-332.22382510328725,583
-329.66111497058273,504
-327.09911320585127,521
-324.53781962310075,554
-321.9772340362607,521
-319.4173562591816,503
-316.8581861056348,504
-314.2997233893127,514
-311.7419679238294,530
-309.1849195227194,551
-306.62857799943856,620
-304.0729431673641,598
-301.51801483979375,592
-298.963792829947,539
-296.41027695096386,532
-293.85746701590574,583
-291.3053628377552,635
-288.7539642294155,652
-286.2032710037115,616
-283.65328297338897,636
-281.1039999511146,713
-278.5554217494762,712
-276.007548180983,618
-273.4603790580651,603
-270.9139141930734,624
-268.3681533982807,621
-265.8230964858798,672
-263.27874326798565,613
-260.7350935566336,620
-258.1921471637804,653
-255.6499039013039,716
-253.10836358100266,684
-250.56752601459698,643
-248.02739101372765,685
-245.48795838995704,813
-242.94922795476816,780
-240.41119951956557,749
-237.8738728956746,765
-235.33724789434166,741
-232.80132432673452,730
-230.2661020039418,716
-227.73158073697357,769
-225.19776033676033,889
-222.66464061415422,990
-220.1322213799284,855
-217.60050244477725,778
-215.06948361931552,719
-212.53916471408013,829
-210.00954553952818,928
-207.48062590603843,799
-204.9524056239104,775
-202.4248845033651,937
-199.8980623545441,1000
-197.37193898751036,948
-194.84651421224817,949
-192.32178783866232,956
-189.79775967657952,940
-187.27442953574644,1114
-184.7517972258321,1129
-182.2298625564256,1018
-179.7086253370378,941
-177.18808537710026,864
-174.66824248596583,999
-172.14909647290835,1106
-169.6306471471229,1028
-167.11289431772548,942
-164.59583779375328,921
-162.07947738416453,995
-159.5638128978386,1302
-157.04884414357605,1558
-154.53457093009854,1619
-152.02099306604828,1312
-149.50811035998936,993
-146.99592262040665,1146
-144.48442965570587,1433
-141.97363127421409,1623
-139.46352728417958,1959
-136.95411749377126,2119
-134.44540171107985,1792
-131.93737974411636,1304
-129.43005140081357,1352
-126.92341648902493,1672
-124.41747481652521,2187
-121.91222619101006,3147
-119.40767042009657,4407
-116.90380731132257,4703
-114.40063667214702,3889
-111.8981583099503,2570
-109.3963720320337,1735
-106.89527764561933,1798
-104.39487495785067,2804
-101.89516377579241,3975
-99.39614390642998,4712
-96.89781515667039,4153
-94.40017733334128,4778
-91.90323024319173,8119
-89.40697369289148,14211
-86.91140748903172,16905
-84.41653143812482,11014
-81.92234534660395,5048
-79.42884902082358,6151
-76.93604226705907,16351
-74.4439248915071,29389
-71.95249670028534,37978
-69.46175749943245,34343
-66.97170709490854,26588
-64.48234529259423,19520
-61.99367189829195,15487
-59.50568671772464,13753
-57.01838955653636,10644
-54.53178022029283,8981
-52.045858514480074,10184
-49.560624244506016,11341
-47.07607721569923,13126
-44.59221723330904,13972
-42.10904410250669,14074
-39.62655762838392,14616
-37.14475761595372,14059
-34.66364387015028,15282
-32.18321619582866,15105
-29.70347439776515,14547
-27.224418280657005,18260
-24.74604764912317,22728
-22.26836230770266,33647
-19.7913620608565,64390
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21264
27.141735304626195,4456
29.605074844762612,3202
32.06773341487792,2571
34.52971121224755,2873
36.99100843422559,3025
39.45162527824516,2546
41.91156194181792,2419
44.370818622535126,2303
46.82939551806646,1967
49.287292826160524,2048
51.74451074464503,2314
54.201049471426245,2566
56.65690920448981,2117
59.112090141899785,1651
61.56659248179983,1423
64.02041642241159,1423
66.4735621620365,1523
68.92602989905402,1455
71.37781983192338,1689
73.82893215918205,1689
76.27936707944684,1504
78.72912479141326,1590
81.17820549385567,1805
83.62660938562783,1889
86.07433666566146,1530
88.5213875329681,1170
90.96776218663751,1233
93.41346082583925,1135
95.85848364982041,1256
98.30283085790859,1643
100.7465026495089,1820
103.18949922410604,1300
105.63182078126385,1259
108.07346752062438,1229
110.51443964190923,1058
112.95473734491827,1040
115.39436082953114,1135
117.83331029570547,1214
120.27158594347827,1289
122.7091879729652,1301
125.1461165843615,1203
127.58237197794062,1130
130.01795435405518,1127
132.4528639131364,1129
134.88710085569494,1135
137.32066538231982,1072
139.75355769367923,1012
142.1857779905207,1030
144.61732647366978,1001
147.04820334403132,1014
149.47840880258934,1049
151.90794305040674,1101
154.33680628862487,1218
156.76499871846443,1338
159.19252054122433,1351
161.61937195828352,1412
164.04555317109896,1455
166.47106438120693,1522
168.89590579022217,1530
171.320077599839,1690
173.7435800118302,1886
176.16641322804742,1875
178.58857745042144,1891
181.01007288096173,2128
183.43089972175687,2155
185.85105817497413,2014
188.27054844285988,1999
190.6893707277394,2067
193.10752523201643,1986
195.5250121581745,2035
197.9418317087751,2127
200.3579840864594,2155
202.7734694939469,2099
205.18828813403627,2160
207.6024402096051,2192
210.01592592360964,2293
212.42874547908548,2251
214.84089907914665,2326
217.2523869269868,2199
219.66320922587727,2133
222.0733661791695,2247
224.48285799029293,2169
226.8916848627572,2071
229.29984700014882,2123
231.7073446061355,2136
234.11417788446204,2190
236.520347038953,2183
238.92585227351185,2186
241.33069379212054,2138
243.73487179884035,2234
246.1383864978112,2261
248.541238093252,2168
250.9434267894609,2161
253.34495279081432,2201
255.74581630176783,2061
258.1460175268563,2090
260.54555667069314,2086
262.9444339379703,2052
265.3426495334594,2140
267.7402036620107,2367
270.1370965285529,2268
272.53332833809407,2192
274.9288992957214,2201
277.32380960660055,2184
279.718059475976,2217
282.1116491091717,2205
284.5045787115897,2236
286.89684848871195,2122
289.2884586460981,2141
291.67940938938807,2156
294.0697009242996,2240
296.4593334566299,2215
298.84830719225477,2170
301.23662233712923,2197
303.6242790972866,2265
306.01127767884,2175
308.39761828798066,2150
310.78330113097934,2075
313.16832641418534,2065
315.5526943440269,2061
317.9364051270112,2081
320.3194589697242,2055
322.70185607883093,2066
325.0835966610754,2035
327.4646809232805,1990
329.8451090723478,1900
332.2248813152577,1947
334.6039978590701,2037
336.9824589109231,2010
339.36026467803447,1923
341.7374153677,1961
344.113911187295,1895
346.48975234427337,1888
348.8649390461686,1885
351.2394715005918,1952
353.61334991523415,1866
355.9865744978655,1814
358.35914545633375,1886
360.73106299856715,1957
363.10232733257146,1906
365.47293866643247,1849
367.84289720831396,1787
370.2122031664593,1842
372.5808567491905,1857
374.9488581649083,1791
377.31620762209275,1788
379.6829053293021,1738
382.0489514951745,1726
384.4143463284262,1784
386.7790900378528,1805
389.14318283232853,1734
391.50662492080653,1808
393.86941651231916,1726
396.23155781597745,1787
398.5930490409713,1778
400.9538903965696,1780
403.3140820921202,1725
405.6736243370498,1793
408.03251734086336,1731
410.3907613131465,1755
412.74835646356166,1664
415.10530300185144,1731
417.4616011378372,1716
419.81725108141893,1676
422.1722530425758,1715
424.5266072313656,1738
426.880313857925,1694
429.2333731324701,1761
431.58578526529516,1783
433.9375504667738,1730
436.2886689473588,1650
438.63914091758113,1738
440.9889665880513,1686
443.33814616945835,1657
445.68667987257015,1643
448.03456790823395,1734
450.3818104873759,1665
452.72840782100013,1592
455.07436012019105,1581
457.41966759611057,1659
459.7643304600007,1652
462.10834892318155,1617
464.4517231970525,1711
466.79445349309174,1632
469.1365400228566,1631
471.4779829979826,1666
473.81878263018564,1668
476.15893913125876,1685
478.4984527130747,1715
480.8373235875855,1697
483.17555196682144,1813
485.5131380628919,1817
487.8500820879857,1891
490.1863842543697,1854
492.52204477439034,1975
494.8570638604725,2096
497.1914417251204,2308
499.52517858091653,2550
501.85827464052306,3101
504.19073011668036,3730
506.5225452222086,4208
508.85372017000566,4540
511.18425517304956,4496
513.514150444396,4763
515.8434061971808,5365
518.1720226446176,6361
520.4999999999999,6273
522.8273384766991,5616
525.1540382881666,4791
527.480099647932,4004
529.8055227696037,3251
532.1303078668694,2594
534.454455153496,2152
536.777964843328,2046
539.1008371502907,1928
541.4230722883866,1942
543.744670471698,1901
546.0656319143858,1899
548.3859568306899,1896
550.7056454349294,1810
553.0246979415016,1934
555.3431145648834,1836
557.6608955196306,1812
559.978041020377,1703
562.2945512818363,1619
564.6104265188006,1700
566.9256669461412,1831
569.2402727788082,1752
571.5542442318302,1813
573.8675815203156,1737
576.1802848594508,1794
578.4923544645015,1737
580.8037905508126,1763
583.114593333807,1780
585.4247630289875,1773
587.7342998519354,1817
590.0432040183106,1744
592.3514757438526,1697
594.6591152443794,1666
596.9661227357875,1828
599.2724984340531,1782
601.578242555231,1711
603.8833553154542,1775
606.1878369309362,1741
608.4916876179676,1834
610.7949075929192,1799
613.0974970722403,1733
615.3994562724587,1743
617.7007854101818,1751
620.0014847020951,1695
622.3015543649641,1724
624.6009946156324,1690
626.8998056710224,1764
629.1979877481361,1732
631.4955410640538,1695
633.7924658359349,1773
636.0887622810175,1768
638.3844306166192,1741
640.6794710601358,1816
642.9738838290426,1793
645.2676691408932,1808
647.5608272133207,1754
649.853358264037,1790
652.1452625108324,1822
654.4365401715764,1846
656.7271914642178,1824
659.0172166067838,1799
661.3066158173809,1869
