CollectionTime,7/3/2024 2:48:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,445
-959.9714848408522,474
-957.2358232597828,492
-954.5009119013725,463
-951.7667505983302,484
-949.0333391832855,463
-946.3006774887896,482
-943.5687653473143,461
-940.837602591253,459
-938.1071890529199,485
-935.3775245645503,483
-932.6486089583007,486
-929.9204420662485,497
-927.1930237203925,482
-924.4663537526524,489
-921.7404319948689,459
-919.0152582788041,482
-916.2908324361409,528
-913.5671542984834,483
-910.8442236973568,453
-908.1220404642074,482
-905.4006044304027,501
-902.679915427231,475
-899.959973285902,460
-897.2407778375464,470
-894.5223289132158,493
-891.8046263438832,472
-889.0876699604426,468
-886.3714595937089,445
-883.6559950744183,439
-880.9412762332282,462
-878.2273029007168,465
-875.5140749073835,468
-872.8015920836489,477
-870.0898542598545,466
-867.3788612662631,462
-864.6686129330585,463
-861.9591090903457,468
-859.2503495681506,462
-856.5423341964203,471
-853.8350628050229,477
-851.1285352237478,464
-848.4227512823054,454
-845.7177108103272,492
-843.0134136373656,471
-840.3098595928943,492
-837.6070485063082,517
-834.9049802069229,476
-832.2036545239757,487
-829.5030712866244,511
-826.8032303239481,490
-824.1041314649472,473
-821.4057745385428,497
-818.7081593735775,490
-816.0112857988148,458
-813.3151536429393,501
-810.6197627345566,478
-807.9251129021936,479
-805.2312039742981,481
-802.5380357792392,481
-799.8456081453069,473
-797.1539209007124,493
-794.462973873588,501
-791.772766891987,495
-789.083299783884,493
-786.3945723771743,479
-783.7065844996748,478
-781.0193359791231,484
-778.3328266431781,479
-775.6470563194197,487
-772.9620248353489,500
-770.2777320183878,498
-767.5941776958798,480
-764.9113616950891,491
-762.2292838432011,499
-759.5479439673222,485
-756.8673418944801,499
-754.1874774516235,485
-751.5083504656222,496
-748.8299607632671,507
-746.15230817127,532
-743.475392516264,502
-740.7992136248035,515
-738.1237713233636,508
-735.4490654383407,496
-732.7750957960521,543
-730.1018622227365,551
-727.4293645445534,513
-724.7576025875837,498
-722.0865761778291,476
-719.4162851412126,523
-716.7467293035781,534
-714.0779084906909,537
-711.409822528237,536
-708.7424712418238,507
-706.0758544569796,491
-703.4099719991541,531
-700.7448236937178,543
-698.0804093659622,513
-695.4167288411002,501
-692.7537819442656,487
-690.0915685005134,525
-687.4300883348199,487
-684.7693412720819,485
-682.1093271371178,486
-679.4500457546669,502
-676.7914969493897,514
-674.1336805458676,540
-671.4765963686034,548
-668.8202442420206,523
-666.1646239904642,543
-663.5097354382001,545
-660.8555784094151,536
-658.2021527282176,521
-655.5494582186366,540
-652.8974947046223,529
-650.2462620100463,559
-647.5957599587009,560
-644.9459883742998,563
-642.2969470804776,560
-639.6486359007902,585
-637.0010546587141,548
-634.3542031776476,558
-631.7080812809096,587
-629.0626887917401,546
-626.4180255333008,540
-623.7740913286734,571
-621.1308860008619,584
-618.4884093727904,583
-615.8466612673046,549
-613.2056415071715,550
-610.5653499150785,578
-607.9257863136347,551
-605.28695052537,609
-602.6488423727357,580
-600.0114616781036,562
-597.3748082637674,509
-594.7388819519412,569
-592.1036825647604,667
-589.4692099242818,609
-586.8354638524829,580
-584.2024441712624,597
-581.5701507024403,595
-578.9385832677575,575
-576.3077416888759,620
-573.6776257873787,597
-571.0482353847704,568
-568.4195703024757,588
-565.7916303618415,614
-563.164415384135,627
-560.5379251905453,620
-557.9121596021815,592
-555.2871184400748,580
-552.6628015251767,605
-550.0392086783606,623
-547.4163397204204,620
-544.794194472071,604
-542.1727727539491,665
-539.5520743866118,705
-536.9320991905377,691
-534.3128469861261,679
-531.6943175936979,704
-529.0765108334947,698
-526.4594265256793,804
-523.8430644903358,918
-521.2274245474689,1071
-518.612506517005,1098
-515.9983102187913,1154
-513.3848354725959,1317
-510.77208209810846,1435
-508.16004991493924,1631
-505.5487387426199,1640
-502.9381484006032,1572
-500.3282787082628,1308
-497.71912948489364,1110
-495.1107005497117,942
-492.5029917218539,861
-489.8960028203786,763
-487.28973366426493,747
-484.68418407241325,749
-482.07935386364494,706
-479.47524285670266,696
-476.87185087025,679
-474.2691777228715,688
-471.66722323307334,695
-469.0659872192821,697
-466.4654694998459,744
-463.86566989303384,768
-461.26658821703614,737
-458.66822428996414,696
-456.07057792985,703
-453.4736489546475,689
-450.877437182231,734
-448.28194243039627,696
-445.68716451686,729
-443.09310325926003,733
-440.49975847515555,712
-437.9071299820263,694
-435.31521759727354,707
-432.72402113821954,722
-430.13354042210767,682
-427.5437752661022,777
-424.95472548728867,771
-422.36639090267386,788
-419.7787713291855,820
-417.1918665836721,840
-414.60567648290385,807
-412.0202008435715,826
-409.4354394822874,797
-406.8513922155845,810
-404.26805885991723,828
-401.685439231661,828
-399.103533147112,827
-396.522340422488,807
-393.9418608739278,765
-391.3620943174908,743
-388.7830405691583,783
-386.2046994448317,750
-383.6270707603344,718
-381.05015433141045,699
-378.473949973725,724
-375.8984575028645,694
-373.32367673433623,714
-370.74960748356875,681
-368.1762495659117,632
-365.60360279663576,559
-363.03166699093265,527
-360.4604419639154,541
-357.8899275306178,536
-355.32012350599507,532
-352.7510297049233,518
-350.1826459421999,495
-347.61497203254316,489
-345.04800779059235,482
-342.4817530309082,517
-339.91620756797226,554
-337.35137121618743,581
-334.7872437898774,577
-332.22382510328725,542
-329.66111497058273,508
-327.09911320585127,499
-324.53781962310075,539
-321.9772340362607,527
-319.4173562591816,509
-316.8581861056348,500
-314.2997233893127,486
-311.7419679238294,524
-309.1849195227194,510
-306.62857799943856,563
-304.0729431673641,602
-301.51801483979375,578
-298.963792829947,533
-296.41027695096386,542
-293.85746701590574,549
-291.3053628377552,587
-288.7539642294155,620
-286.2032710037115,597
-283.65328297338897,595
-281.1039999511146,642
-278.5554217494762,615
-276.007548180983,590
-273.4603790580651,588
-270.9139141930734,604
-268.3681533982807,564
-265.8230964858798,616
-263.27874326798565,581
-260.7350935566336,596
-258.1921471637804,623
-255.6499039013039,653
-253.10836358100266,677
-250.56752601459698,631
-248.02739101372765,675
-245.48795838995704,745
-242.94922795476816,695
-240.41119951956557,675
-237.8738728956746,691
-235.33724789434166,698
-232.80132432673452,760
-230.2661020039418,660
-227.73158073697357,747
-225.19776033676033,782
-222.66464061415422,837
-220.1322213799284,733
-217.60050244477725,700
-215.06948361931552,676
-212.53916471408013,787
-210.00954553952818,867
-207.48062590603843,832
-204.9524056239104,743
-202.4248845033651,922
-199.8980623545441,889
-197.37193898751036,906
-194.84651421224817,832
-192.32178783866232,833
-189.79775967657952,887
-187.27442953574644,954
-184.7517972258321,1122
-182.2298625564256,987
-179.7086253370378,886
-177.18808537710026,831
-174.66824248596583,932
-172.14909647290835,951
-169.6306471471229,908
-167.11289431772548,833
-164.59583779375328,849
-162.07947738416453,873
-159.5638128978386,1102
-157.04884414357605,1433
-154.53457093009854,1467
-152.02099306604828,1236
-149.50811035998936,921
-146.99592262040665,1048
-144.48442965570587,1387
-141.97363127421409,1759
-139.46352728417958,2167
-136.95411749377126,2257
-134.44540171107985,1785
-131.93737974411636,1209
-129.43005140081357,1129
-126.92341648902493,1258
-124.41747481652521,1951
-121.91222619101006,3291
-119.40767042009657,4408
-116.90380731132257,4253
-114.40063667214702,3352
-111.8981583099503,2097
-109.3963720320337,1711
-106.89527764561933,1943
-104.39487495785067,3031
-101.89516377579241,4159
-99.39614390642998,4501
-96.89781515667039,3896
-94.40017733334128,5256
-91.90323024319173,9179
-89.40697369289148,15249
-86.91140748903172,17036
-84.41653143812482,9773
-81.92234534660395,4550
-79.42884902082358,6648
-76.93604226705907,17131
-74.4439248915071,28803
-71.95249670028534,34189
-69.46175749943245,30123
-66.97170709490854,22978
-64.48234529259423,16722
-61.99367189829195,14130
-59.50568671772464,12329
-57.01838955653636,9619
-54.53178022029283,8192
-52.045858514480074,8532
-49.560624244506016,9040
-47.07607721569923,9755
-44.59221723330904,9522
-42.10904410250669,9910
-39.62655762838392,9520
-37.14475761595372,9992
-34.66364387015028,10772
-32.18321619582866,10550
-29.70347439776515,10307
-27.224418280657005,13798
-24.74604764912317,18675
-22.26836230770266,28202
-19.7913620608565,54545
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21449
27.141735304626195,4449
29.605074844762612,2992
32.06773341487792,2758
34.52971121224755,2618
36.99100843422559,2457
39.45162527824516,2226
41.91156194181792,2130
44.370818622535126,1987
46.82939551806646,1806
49.287292826160524,1790
51.74451074464503,2354
54.201049471426245,2659
56.65690920448981,2112
59.112090141899785,1435
61.56659248179983,1271
64.02041642241159,1212
66.4735621620365,1358
68.92602989905402,1414
71.37781983192338,1559
73.82893215918205,1698
76.27936707944684,1467
78.72912479141326,1431
81.17820549385567,1713
83.62660938562783,1755
86.07433666566146,1393
88.5213875329681,1150
90.96776218663751,1109
93.41346082583925,1013
95.85848364982041,1137
98.30283085790859,1494
100.7465026495089,1592
103.18949922410604,1152
105.63182078126385,1225
108.07346752062438,1199
110.51443964190923,987
112.95473734491827,1056
115.39436082953114,1162
117.83331029570547,1066
120.27158594347827,1036
122.7091879729652,1206
125.1461165843615,1172
127.58237197794062,1059
130.01795435405518,966
132.4528639131364,933
134.88710085569494,1010
137.32066538231982,963
139.75355769367923,987
142.1857779905207,1010
144.61732647366978,962
147.04820334403132,899
149.47840880258934,924
151.90794305040674,986
154.33680628862487,1120
156.76499871846443,1288
159.19252054122433,1314
161.61937195828352,1418
164.04555317109896,1340
166.47106438120693,1393
168.89590579022217,1599
171.320077599839,1622
173.7435800118302,1740
176.16641322804742,1751
178.58857745042144,1816
181.01007288096173,1924
183.43089972175687,1930
185.85105817497413,1904
188.27054844285988,1956
190.6893707277394,1948
193.10752523201643,1908
195.5250121581745,1990
197.9418317087751,2004
200.3579840864594,2096
202.7734694939469,2030
205.18828813403627,2033
207.6024402096051,2037
210.01592592360964,2246
212.42874547908548,2237
214.84089907914665,2135
217.2523869269868,2120
219.66320922587727,2090
222.0733661791695,2073
224.48285799029293,2041
226.8916848627572,2005
229.29984700014882,2123
231.7073446061355,2137
234.11417788446204,2025
236.520347038953,2092
238.92585227351185,2077
241.33069379212054,2060
243.73487179884035,2152
246.1383864978112,2192
248.541238093252,2193
250.9434267894609,2221
253.34495279081432,2156
255.74581630176783,1996
258.1460175268563,1982
260.54555667069314,2061
262.9444339379703,2071
265.3426495334594,2109
267.7402036620107,2176
270.1370965285529,2194
272.53332833809407,2171
274.9288992957214,2156
277.32380960660055,2083
279.718059475976,2186
282.1116491091717,2207
284.5045787115897,2117
286.89684848871195,2107
289.2884586460981,2131
291.67940938938807,2113
294.0697009242996,2208
296.4593334566299,2240
298.84830719225477,2172
301.23662233712923,2167
303.6242790972866,2156
306.01127767884,2183
308.39761828798066,2120
310.78330113097934,2058
313.16832641418534,2018
315.5526943440269,2003
317.9364051270112,2006
320.3194589697242,2053
322.70185607883093,2094
325.0835966610754,2098
327.4646809232805,1981
329.8451090723478,1874
332.2248813152577,1881
334.6039978590701,1946
336.9824589109231,1914
339.36026467803447,1899
341.7374153677,1905
344.113911187295,1883
346.48975234427337,1850
348.8649390461686,1842
351.2394715005918,1880
353.61334991523415,1892
355.9865744978655,1886
358.35914545633375,1951
360.73106299856715,1882
363.10232733257146,1901
365.47293866643247,1831
367.84289720831396,1801
370.2122031664593,1794
372.5808567491905,1846
374.9488581649083,1733
377.31620762209275,1766
379.6829053293021,1734
382.0489514951745,1762
384.4143463284262,1784
386.7790900378528,1716
389.14318283232853,1719
391.50662492080653,1713
393.86941651231916,1752
396.23155781597745,1762
398.5930490409713,1707
400.9538903965696,1740
403.3140820921202,1720
405.6736243370498,1726
408.03251734086336,1734
410.3907613131465,1673
412.74835646356166,1642
415.10530300185144,1725
417.4616011378372,1698
419.81725108141893,1698
422.1722530425758,1721
424.5266072313656,1732
426.880313857925,1714
429.2333731324701,1758
431.58578526529516,1696
433.9375504667738,1688
436.2886689473588,1624
438.63914091758113,1647
440.9889665880513,1682
443.33814616945835,1660
445.68667987257015,1620
448.03456790823395,1599
450.3818104873759,1581
452.72840782100013,1589
455.07436012019105,1618
457.41966759611057,1627
459.7643304600007,1654
462.10834892318155,1564
464.4517231970525,1628
466.79445349309174,1625
469.1365400228566,1606
471.4779829979826,1602
473.81878263018564,1618
476.15893913125876,1620
478.4984527130747,1666
480.8373235875855,1732
483.17555196682144,1746
485.5131380628919,1752
487.8500820879857,1801
490.1863842543697,1835
492.52204477439034,1954
494.8570638604725,2043
497.1914417251204,2222
499.52517858091653,2542
501.85827464052306,3059
504.19073011668036,3594
506.5225452222086,4361
508.85372017000566,4647
511.18425517304956,4790
513.514150444396,4978
515.8434061971808,5433
518.1720226446176,6370
520.4999999999999,6459
522.8273384766991,5564
525.1540382881666,4711
527.480099647932,4033
529.8055227696037,3182
532.1303078668694,2526
534.454455153496,2132
536.777964843328,1957
539.1008371502907,1864
541.4230722883866,1827
543.744670471698,1831
546.0656319143858,1846
548.3859568306899,1737
550.7056454349294,1795
553.0246979415016,1737
555.3431145648834,1767
557.6608955196306,1725
559.978041020377,1611
562.2945512818363,1604
564.6104265188006,1651
566.9256669461412,1729
569.2402727788082,1736
571.5542442318302,1749
573.8675815203156,1733
576.1802848594508,1724
578.4923544645015,1722
580.8037905508126,1783
583.114593333807,1699
585.4247630289875,1740
587.7342998519354,1747
590.0432040183106,1627
592.3514757438526,1709
594.6591152443794,1706
596.9661227357875,1678
599.2724984340531,1716
601.578242555231,1673
603.8833553154542,1736
606.1878369309362,1759
608.4916876179676,1788
610.7949075929192,1757
613.0974970722403,1771
615.3994562724587,1787
617.7007854101818,1699
620.0014847020951,1670
622.3015543649641,1649
624.6009946156324,1756
626.8998056710224,1772
629.1979877481361,1662
631.4955410640538,1696
633.7924658359349,1651
636.0887622810175,1729
638.3844306166192,1729
640.6794710601358,1801
642.9738838290426,1728
645.2676691408932,1738
647.5608272133207,1641
649.853358264037,1773
652.1452625108324,1766
654.4365401715764,1777
656.7271914642178,1756
659.0172166067838,1745
661.3066158173809,1711
663.5953893141935,1748
