CollectionTime,7/3/2024 2:52:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,462
-959.9714848408522,499
-957.2358232597828,501
-954.5009119013725,493
-951.7667505983302,454
-949.0333391832855,477
-946.3006774887896,461
-943.5687653473143,468
-940.837602591253,508
-938.1071890529199,480
-935.3775245645503,494
-932.6486089583007,484
-929.9204420662485,495
-927.1930237203925,493
-924.4663537526524,462
-921.7404319948689,470
-919.0152582788041,483
-916.2908324361409,566
-913.5671542984834,482
-910.8442236973568,476
-908.1220404642074,477
-905.4006044304027,508
-902.679915427231,500
-899.959973285902,453
-897.2407778375464,479
-894.5223289132158,478
-891.8046263438832,486
-889.0876699604426,467
-886.3714595937089,464
-883.6559950744183,479
-880.9412762332282,505
-878.2273029007168,456
-875.5140749073835,461
-872.8015920836489,497
-870.0898542598545,480
-867.3788612662631,460
-864.6686129330585,463
-861.9591090903457,478
-859.2503495681506,485
-856.5423341964203,459
-853.8350628050229,476
-851.1285352237478,471
-848.4227512823054,471
-845.7177108103272,505
-843.0134136373656,492
-840.3098595928943,490
-837.6070485063082,492
-834.9049802069229,487
-832.2036545239757,487
-829.5030712866244,507
-826.8032303239481,479
-824.1041314649472,481
-821.4057745385428,508
-818.7081593735775,501
-816.0112857988148,459
-813.3151536429393,510
-810.6197627345566,500
-807.9251129021936,510
-805.2312039742981,477
-802.5380357792392,502
-799.8456081453069,497
-797.1539209007124,518
-794.462973873588,518
-791.772766891987,528
-789.083299783884,523
-786.3945723771743,526
-783.7065844996748,502
-781.0193359791231,468
-778.3328266431781,487
-775.6470563194197,476
-772.9620248353489,488
-770.2777320183878,508
-767.5941776958798,509
-764.9113616950891,543
-762.2292838432011,501
-759.5479439673222,475
-756.8673418944801,491
-754.1874774516235,531
-751.5083504656222,483
-748.8299607632671,514
-746.15230817127,529
-743.475392516264,537
-740.7992136248035,510
-738.1237713233636,493
-735.4490654383407,534
-732.7750957960521,543
-730.1018622227365,538
-727.4293645445534,515
-724.7576025875837,509
-722.0865761778291,510
-719.4162851412126,528
-716.7467293035781,546
-714.0779084906909,529
-711.409822528237,530
-708.7424712418238,507
-706.0758544569796,499
-703.4099719991541,522
-700.7448236937178,530
-698.0804093659622,530
-695.4167288411002,525
-692.7537819442656,518
-690.0915685005134,527
-687.4300883348199,504
-684.7693412720819,515
-682.1093271371178,518
-679.4500457546669,501
-676.7914969493897,520
-674.1336805458676,499
-671.4765963686034,523
-668.8202442420206,546
-666.1646239904642,534
-663.5097354382001,552
-660.8555784094151,518
-658.2021527282176,510
-655.5494582186366,533
-652.8974947046223,518
-650.2462620100463,562
-647.5957599587009,517
-644.9459883742998,531
-642.2969470804776,561
-639.6486359007902,576
-637.0010546587141,567
-634.3542031776476,569
-631.7080812809096,582
-629.0626887917401,565
-626.4180255333008,554
-623.7740913286734,583
-621.1308860008619,582
-618.4884093727904,591
-615.8466612673046,564
-613.2056415071715,575
-610.5653499150785,583
-607.9257863136347,612
-605.28695052537,592
-602.6488423727357,597
-600.0114616781036,582
-597.3748082637674,541
-594.7388819519412,623
-592.1036825647604,674
-589.4692099242818,632
-586.8354638524829,598
-584.2024441712624,635
-581.5701507024403,615
-578.9385832677575,589
-576.3077416888759,619
-573.6776257873787,616
-571.0482353847704,589
-568.4195703024757,572
-565.7916303618415,601
-563.164415384135,621
-560.5379251905453,605
-557.9121596021815,601
-555.2871184400748,612
-552.6628015251767,642
-550.0392086783606,628
-547.4163397204204,627
-544.794194472071,633
-542.1727727539491,664
-539.5520743866118,677
-536.9320991905377,702
-534.3128469861261,681
-531.6943175936979,721
-529.0765108334947,703
-526.4594265256793,798
-523.8430644903358,961
-521.2274245474689,1082
-518.612506517005,1150
-515.9983102187913,1159
-513.3848354725959,1239
-510.77208209810846,1440
-508.16004991493924,1569
-505.5487387426199,1647
-502.9381484006032,1550
-500.3282787082628,1466
-497.71912948489364,1190
-495.1107005497117,973
-492.5029917218539,888
-489.8960028203786,787
-487.28973366426493,788
-484.68418407241325,760
-482.07935386364494,708
-479.47524285670266,681
-476.87185087025,715
-474.2691777228715,733
-471.66722323307334,750
-469.0659872192821,746
-466.4654694998459,753
-463.86566989303384,766
-461.26658821703614,749
-458.66822428996414,728
-456.07057792985,744
-453.4736489546475,781
-450.877437182231,764
-448.28194243039627,750
-445.68716451686,737
-443.09310325926003,768
-440.49975847515555,721
-437.9071299820263,740
-435.31521759727354,698
-432.72402113821954,735
-430.13354042210767,754
-427.5437752661022,722
-424.95472548728867,782
-422.36639090267386,811
-419.7787713291855,820
-417.1918665836721,900
-414.60567648290385,895
-412.0202008435715,816
-409.4354394822874,846
-406.8513922155845,842
-404.26805885991723,814
-401.685439231661,876
-399.103533147112,906
-396.522340422488,843
-393.9418608739278,763
-391.3620943174908,786
-388.7830405691583,818
-386.2046994448317,741
-383.6270707603344,793
-381.05015433141045,736
-378.473949973725,716
-375.8984575028645,714
-373.32367673433623,677
-370.74960748356875,667
-368.1762495659117,635
-365.60360279663576,603
-363.03166699093265,567
-360.4604419639154,556
-357.8899275306178,540
-355.32012350599507,523
-352.7510297049233,507
-350.1826459421999,484
-347.61497203254316,492
-345.04800779059235,510
-342.4817530309082,543
-339.91620756797226,554
-337.35137121618743,584
-334.7872437898774,589
-332.22382510328725,573
-329.66111497058273,524
-327.09911320585127,476
-324.53781962310075,567
-321.9772340362607,562
-319.4173562591816,545
-316.8581861056348,521
-314.2997233893127,506
-311.7419679238294,551
-309.1849195227194,522
-306.62857799943856,574
-304.0729431673641,681
-301.51801483979375,619
-298.963792829947,563
-296.41027695096386,560
-293.85746701590574,564
-291.3053628377552,638
-288.7539642294155,673
-286.2032710037115,604
-283.65328297338897,597
-281.1039999511146,737
-278.5554217494762,693
-276.007548180983,603
-273.4603790580651,585
-270.9139141930734,562
-268.3681533982807,569
-265.8230964858798,619
-263.27874326798565,642
-260.7350935566336,665
-258.1921471637804,655
-255.6499039013039,701
-253.10836358100266,686
-250.56752601459698,657
-248.02739101372765,691
-245.48795838995704,795
-242.94922795476816,710
-240.41119951956557,673
-237.8738728956746,782
-235.33724789434166,796
-232.80132432673452,774
-230.2661020039418,755
-227.73158073697357,762
-225.19776033676033,885
-222.66464061415422,910
-220.1322213799284,797
-217.60050244477725,713
-215.06948361931552,712
-212.53916471408013,757
-210.00954553952818,926
-207.48062590603843,808
-204.9524056239104,771
-202.4248845033651,977
-199.8980623545441,1017
-197.37193898751036,908
-194.84651421224817,864
-192.32178783866232,917
-189.79775967657952,980
-187.27442953574644,1094
-184.7517972258321,1111
-182.2298625564256,1058
-179.7086253370378,938
-177.18808537710026,912
-174.66824248596583,912
-172.14909647290835,1066
-169.6306471471229,1099
-167.11289431772548,969
-164.59583779375328,927
-162.07947738416453,984
-159.5638128978386,1328
-157.04884414357605,1675
-154.53457093009854,1695
-152.02099306604828,1351
-149.50811035998936,1018
-146.99592262040665,1114
-144.48442965570587,1416
-141.97363127421409,1603
-139.46352728417958,2000
-136.95411749377126,2101
-134.44540171107985,1692
-131.93737974411636,1285
-129.43005140081357,1290
-126.92341648902493,1535
-124.41747481652521,2081
-121.91222619101006,3014
-119.40767042009657,4322
-116.90380731132257,4674
-114.40063667214702,3796
-111.8981583099503,2399
-109.3963720320337,1771
-106.89527764561933,1837
-104.39487495785067,2733
-101.89516377579241,3756
-99.39614390642998,4452
-96.89781515667039,3904
-94.40017733334128,4602
-91.90323024319173,7657
-89.40697369289148,13701
-86.91140748903172,16908
-84.41653143812482,11179
-81.92234534660395,5222
-79.42884902082358,5624
-76.93604226705907,15549
-74.4439248915071,28577
-71.95249670028534,37223
-69.46175749943245,34099
-66.97170709490854,26182
-64.48234529259423,18754
-61.99367189829195,14925
-59.50568671772464,13182
-57.01838955653636,9763
-54.53178022029283,8186
-52.045858514480074,8703
-49.560624244506016,8663
-47.07607721569923,9910
-44.59221723330904,10140
-42.10904410250669,10876
-39.62655762838392,11663
-37.14475761595372,11763
-34.66364387015028,13265
-32.18321619582866,13243
-29.70347439776515,13084
-27.224418280657005,16454
-24.74604764912317,21058
-22.26836230770266,31564
-19.7913620608565,59252
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21085
27.141735304626195,4397
29.605074844762612,2914
32.06773341487792,2474
34.52971121224755,2532
36.99100843422559,2710
39.45162527824516,2421
41.91156194181792,2275
44.370818622535126,2138
46.82939551806646,1911
49.287292826160524,1892
51.74451074464503,2182
54.201049471426245,2381
56.65690920448981,2134
59.112090141899785,1573
61.56659248179983,1400
64.02041642241159,1316
66.4735621620365,1382
68.92602989905402,1374
71.37781983192338,1535
73.82893215918205,1646
76.27936707944684,1428
78.72912479141326,1503
81.17820549385567,1749
83.62660938562783,1887
86.07433666566146,1490
88.5213875329681,1124
90.96776218663751,1106
93.41346082583925,1031
95.85848364982041,1137
98.30283085790859,1512
100.7465026495089,1821
103.18949922410604,1298
105.63182078126385,1206
108.07346752062438,1131
110.51443964190923,998
112.95473734491827,1017
115.39436082953114,1185
117.83331029570547,1184
120.27158594347827,1172
122.7091879729652,1213
125.1461165843615,1202
127.58237197794062,1173
130.01795435405518,1050
132.4528639131364,1062
134.88710085569494,1039
137.32066538231982,959
139.75355769367923,841
142.1857779905207,970
144.61732647366978,946
147.04820334403132,921
149.47840880258934,991
151.90794305040674,992
154.33680628862487,1076
156.76499871846443,1314
159.19252054122433,1333
161.61937195828352,1417
164.04555317109896,1520
166.47106438120693,1506
168.89590579022217,1619
171.320077599839,1648
173.7435800118302,1864
176.16641322804742,1799
178.58857745042144,1853
181.01007288096173,1977
183.43089972175687,2111
185.85105817497413,2004
188.27054844285988,1992
190.6893707277394,2003
193.10752523201643,1944
195.5250121581745,1976
197.9418317087751,2153
200.3579840864594,2028
202.7734694939469,2053
205.18828813403627,2079
207.6024402096051,2132
210.01592592360964,2255
212.42874547908548,2231
214.84089907914665,2218
217.2523869269868,2149
219.66320922587727,2112
222.0733661791695,2146
224.48285799029293,2113
226.8916848627572,2099
229.29984700014882,2109
231.7073446061355,2125
234.11417788446204,2136
236.520347038953,2212
238.92585227351185,2190
241.33069379212054,2178
243.73487179884035,2129
246.1383864978112,2246
248.541238093252,2260
250.9434267894609,2187
253.34495279081432,2171
255.74581630176783,2162
258.1460175268563,2150
260.54555667069314,2096
262.9444339379703,2049
265.3426495334594,2087
267.7402036620107,2279
270.1370965285529,2274
272.53332833809407,2170
274.9288992957214,2145
277.32380960660055,2202
279.718059475976,2184
282.1116491091717,2224
284.5045787115897,2183
286.89684848871195,2096
289.2884586460981,2200
291.67940938938807,2157
294.0697009242996,2226
296.4593334566299,2224
298.84830719225477,2182
301.23662233712923,2244
303.6242790972866,2233
306.01127767884,2273
308.39761828798066,2217
310.78330113097934,2105
313.16832641418534,2091
315.5526943440269,2070
317.9364051270112,2034
320.3194589697242,2115
322.70185607883093,2097
325.0835966610754,2063
327.4646809232805,1991
329.8451090723478,1960
332.2248813152577,1935
334.6039978590701,1955
336.9824589109231,1873
339.36026467803447,1880
341.7374153677,1895
344.113911187295,1886
346.48975234427337,1881
348.8649390461686,1958
351.2394715005918,1911
353.61334991523415,1853
355.9865744978655,1847
358.35914545633375,1863
360.73106299856715,1919
363.10232733257146,1820
365.47293866643247,1956
367.84289720831396,1820
370.2122031664593,1874
372.5808567491905,1846
374.9488581649083,1750
377.31620762209275,1770
379.6829053293021,1764
382.0489514951745,1775
384.4143463284262,1804
386.7790900378528,1815
389.14318283232853,1829
391.50662492080653,1778
393.86941651231916,1807
396.23155781597745,1744
398.5930490409713,1791
400.9538903965696,1702
403.3140820921202,1668
405.6736243370498,1740
408.03251734086336,1758
410.3907613131465,1655
412.74835646356166,1727
415.10530300185144,1707
417.4616011378372,1794
419.81725108141893,1727
422.1722530425758,1716
424.5266072313656,1742
426.880313857925,1731
429.2333731324701,1756
431.58578526529516,1775
433.9375504667738,1762
436.2886689473588,1699
438.63914091758113,1754
440.9889665880513,1635
443.33814616945835,1648
445.68667987257015,1612
448.03456790823395,1627
450.3818104873759,1639
452.72840782100013,1642
455.07436012019105,1606
457.41966759611057,1710
459.7643304600007,1633
462.10834892318155,1668
464.4517231970525,1664
466.79445349309174,1623
469.1365400228566,1644
471.4779829979826,1667
473.81878263018564,1693
476.15893913125876,1663
478.4984527130747,1709
480.8373235875855,1780
483.17555196682144,1781
485.5131380628919,1830
487.8500820879857,1836
490.1863842543697,1924
492.52204477439034,2067
494.8570638604725,2088
497.1914417251204,2275
499.52517858091653,2649
501.85827464052306,3012
504.19073011668036,3581
506.5225452222086,4102
508.85372017000566,4424
511.18425517304956,4571
513.514150444396,4730
515.8434061971808,5375
518.1720226446176,6445
520.4999999999999,6299
522.8273384766991,5745
525.1540382881666,4862
527.480099647932,4062
529.8055227696037,3268
532.1303078668694,2534
534.454455153496,2120
536.777964843328,2035
539.1008371502907,1933
541.4230722883866,1902
543.744670471698,1829
546.0656319143858,1880
548.3859568306899,1851
550.7056454349294,1854
553.0246979415016,1820
555.3431145648834,1805
557.6608955196306,1774
559.978041020377,1744
562.2945512818363,1761
564.6104265188006,1645
566.9256669461412,1696
569.2402727788082,1746
571.5542442318302,1775
573.8675815203156,1724
576.1802848594508,1701
578.4923544645015,1746
580.8037905508126,1740
583.114593333807,1787
585.4247630289875,1823
587.7342998519354,1730
590.0432040183106,1735
592.3514757438526,1737
594.6591152443794,1727
596.9661227357875,1752
599.2724984340531,1754
601.578242555231,1739
603.8833553154542,1746
606.1878369309362,1725
608.4916876179676,1742
610.7949075929192,1780
613.0974970722403,1767
615.3994562724587,1726
617.7007854101818,1679
620.0014847020951,1764
622.3015543649641,1718
624.6009946156324,1756
626.8998056710224,1736
629.1979877481361,1678
631.4955410640538,1687
633.7924658359349,1745
636.0887622810175,1772
638.3844306166192,1752
640.6794710601358,1729
642.9738838290426,1773
645.2676691408932,1788
647.5608272133207,1714
649.853358264037,1841
652.1452625108324,1811
654.4365401715764,1778
656.7271914642178,1803
659.0172166067838,1795
661.3066158173809,1795
