CollectionTime,7/3/2024 2:49:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,440
-959.9714848408522,472
-957.2358232597828,455
-954.5009119013725,475
-951.7667505983302,475
-949.0333391832855,474
-946.3006774887896,463
-943.5687653473143,509
-940.837602591253,472
-938.1071890529199,470
-935.3775245645503,466
-932.6486089583007,505
-929.9204420662485,519
-927.1930237203925,471
-924.4663537526524,466
-921.7404319948689,479
-919.0152582788041,482
-916.2908324361409,535
-913.5671542984834,511
-910.8442236973568,467
-908.1220404642074,475
-905.4006044304027,480
-902.679915427231,472
-899.959973285902,470
-897.2407778375464,441
-894.5223289132158,488
-891.8046263438832,458
-889.0876699604426,468
-886.3714595937089,487
-883.6559950744183,464
-880.9412762332282,485
-878.2273029007168,464
-875.5140749073835,465
-872.8015920836489,473
-870.0898542598545,473
-867.3788612662631,462
-864.6686129330585,440
-861.9591090903457,467
-859.2503495681506,463
-856.5423341964203,453
-853.8350628050229,475
-851.1285352237478,465
-848.4227512823054,473
-845.7177108103272,452
-843.0134136373656,489
-840.3098595928943,471
-837.6070485063082,523
-834.9049802069229,485
-832.2036545239757,469
-829.5030712866244,462
-826.8032303239481,490
-824.1041314649472,470
-821.4057745385428,503
-818.7081593735775,484
-816.0112857988148,477
-813.3151536429393,489
-810.6197627345566,501
-807.9251129021936,512
-805.2312039742981,498
-802.5380357792392,470
-799.8456081453069,487
-797.1539209007124,487
-794.462973873588,515
-791.772766891987,512
-789.083299783884,497
-786.3945723771743,470
-783.7065844996748,498
-781.0193359791231,470
-778.3328266431781,502
-775.6470563194197,494
-772.9620248353489,507
-770.2777320183878,461
-767.5941776958798,512
-764.9113616950891,472
-762.2292838432011,509
-759.5479439673222,470
-756.8673418944801,497
-754.1874774516235,481
-751.5083504656222,491
-748.8299607632671,494
-746.15230817127,531
-743.475392516264,541
-740.7992136248035,503
-738.1237713233636,500
-735.4490654383407,501
-732.7750957960521,510
-730.1018622227365,537
-727.4293645445534,532
-724.7576025875837,496
-722.0865761778291,505
-719.4162851412126,522
-716.7467293035781,536
-714.0779084906909,509
-711.409822528237,526
-708.7424712418238,519
-706.0758544569796,511
-703.4099719991541,526
-700.7448236937178,539
-698.0804093659622,531
-695.4167288411002,531
-692.7537819442656,491
-690.0915685005134,481
-687.4300883348199,499
-684.7693412720819,525
-682.1093271371178,494
-679.4500457546669,515
-676.7914969493897,521
-674.1336805458676,535
-671.4765963686034,547
-668.8202442420206,560
-666.1646239904642,566
-663.5097354382001,511
-660.8555784094151,509
-658.2021527282176,512
-655.5494582186366,526
-652.8974947046223,558
-650.2462620100463,548
-647.5957599587009,539
-644.9459883742998,558
-642.2969470804776,544
-639.6486359007902,580
-637.0010546587141,593
-634.3542031776476,571
-631.7080812809096,565
-629.0626887917401,554
-626.4180255333008,529
-623.7740913286734,546
-621.1308860008619,605
-618.4884093727904,612
-615.8466612673046,552
-613.2056415071715,539
-610.5653499150785,571
-607.9257863136347,596
-605.28695052537,595
-602.6488423727357,588
-600.0114616781036,558
-597.3748082637674,543
-594.7388819519412,601
-592.1036825647604,657
-589.4692099242818,654
-586.8354638524829,561
-584.2024441712624,594
-581.5701507024403,583
-578.9385832677575,572
-576.3077416888759,622
-573.6776257873787,579
-571.0482353847704,577
-568.4195703024757,606
-565.7916303618415,597
-563.164415384135,611
-560.5379251905453,604
-557.9121596021815,597
-555.2871184400748,636
-552.6628015251767,574
-550.0392086783606,606
-547.4163397204204,606
-544.794194472071,646
-542.1727727539491,682
-539.5520743866118,708
-536.9320991905377,694
-534.3128469861261,657
-531.6943175936979,716
-529.0765108334947,735
-526.4594265256793,771
-523.8430644903358,914
-521.2274245474689,1078
-518.612506517005,1171
-515.9983102187913,1181
-513.3848354725959,1219
-510.77208209810846,1492
-508.16004991493924,1638
-505.5487387426199,1695
-502.9381484006032,1599
-500.3282787082628,1448
-497.71912948489364,1215
-495.1107005497117,1010
-492.5029917218539,891
-489.8960028203786,796
-487.28973366426493,723
-484.68418407241325,739
-482.07935386364494,746
-479.47524285670266,733
-476.87185087025,738
-474.2691777228715,730
-471.66722323307334,711
-469.0659872192821,689
-466.4654694998459,717
-463.86566989303384,772
-461.26658821703614,759
-458.66822428996414,733
-456.07057792985,727
-453.4736489546475,717
-450.877437182231,739
-448.28194243039627,699
-445.68716451686,743
-443.09310325926003,733
-440.49975847515555,738
-437.9071299820263,747
-435.31521759727354,762
-432.72402113821954,754
-430.13354042210767,751
-427.5437752661022,789
-424.95472548728867,803
-422.36639090267386,749
-419.7787713291855,807
-417.1918665836721,851
-414.60567648290385,798
-412.0202008435715,813
-409.4354394822874,843
-406.8513922155845,789
-404.26805885991723,814
-401.685439231661,856
-399.103533147112,898
-396.522340422488,795
-393.9418608739278,765
-391.3620943174908,800
-388.7830405691583,764
-386.2046994448317,717
-383.6270707603344,738
-381.05015433141045,736
-378.473949973725,687
-375.8984575028645,689
-373.32367673433623,663
-370.74960748356875,656
-368.1762495659117,652
-365.60360279663576,580
-363.03166699093265,531
-360.4604419639154,553
-357.8899275306178,529
-355.32012350599507,532
-352.7510297049233,517
-350.1826459421999,483
-347.61497203254316,510
-345.04800779059235,493
-342.4817530309082,470
-339.91620756797226,509
-337.35137121618743,564
-334.7872437898774,583
-332.22382510328725,564
-329.66111497058273,505
-327.09911320585127,518
-324.53781962310075,528
-321.9772340362607,528
-319.4173562591816,519
-316.8581861056348,503
-314.2997233893127,484
-311.7419679238294,510
-309.1849195227194,494
-306.62857799943856,539
-304.0729431673641,613
-301.51801483979375,590
-298.963792829947,561
-296.41027695096386,548
-293.85746701590574,549
-291.3053628377552,607
-288.7539642294155,660
-286.2032710037115,594
-283.65328297338897,620
-281.1039999511146,679
-278.5554217494762,642
-276.007548180983,590
-273.4603790580651,609
-270.9139141930734,614
-268.3681533982807,546
-265.8230964858798,598
-263.27874326798565,672
-260.7350935566336,607
-258.1921471637804,647
-255.6499039013039,670
-253.10836358100266,659
-250.56752601459698,637
-248.02739101372765,735
-245.48795838995704,708
-242.94922795476816,705
-240.41119951956557,706
-237.8738728956746,732
-235.33724789434166,710
-232.80132432673452,677
-230.2661020039418,675
-227.73158073697357,792
-225.19776033676033,854
-222.66464061415422,867
-220.1322213799284,751
-217.60050244477725,687
-215.06948361931552,648
-212.53916471408013,786
-210.00954553952818,796
-207.48062590603843,763
-204.9524056239104,737
-202.4248845033651,881
-199.8980623545441,952
-197.37193898751036,864
-194.84651421224817,879
-192.32178783866232,853
-189.79775967657952,899
-187.27442953574644,984
-184.7517972258321,1033
-182.2298625564256,949
-179.7086253370378,846
-177.18808537710026,816
-174.66824248596583,923
-172.14909647290835,1000
-169.6306471471229,908
-167.11289431772548,816
-164.59583779375328,861
-162.07947738416453,871
-159.5638128978386,1006
-157.04884414357605,1357
-154.53457093009854,1440
-152.02099306604828,1197
-149.50811035998936,927
-146.99592262040665,988
-144.48442965570587,1304
-141.97363127421409,1654
-139.46352728417958,2018
-136.95411749377126,2174
-134.44540171107985,1812
-131.93737974411636,1244
-129.43005140081357,1217
-126.92341648902493,1305
-124.41747481652521,1859
-121.91222619101006,2925
-119.40767042009657,4291
-116.90380731132257,4476
-114.40063667214702,3616
-111.8981583099503,2195
-109.3963720320337,1636
-106.89527764561933,1822
-104.39487495785067,2752
-101.89516377579241,3755
-99.39614390642998,4438
-96.89781515667039,3709
-94.40017733334128,4601
-91.90323024319173,8170
-89.40697369289148,14663
-86.91140748903172,17172
-84.41653143812482,10737
-81.92234534660395,4781
-79.42884902082358,6283
-76.93604226705907,16158
-74.4439248915071,28299
-71.95249670028534,35103
-69.46175749943245,31589
-66.97170709490854,24226
-64.48234529259423,17426
-61.99367189829195,14703
-59.50568671772464,13124
-57.01838955653636,10232
-54.53178022029283,8344
-52.045858514480074,9319
-49.560624244506016,11486
-47.07607721569923,12517
-44.59221723330904,12044
-42.10904410250669,11531
-39.62655762838392,11902
-37.14475761595372,12633
-34.66364387015028,14762
-32.18321619582866,15324
-29.70347439776515,15444
-27.224418280657005,18828
-24.74604764912317,22218
-22.26836230770266,28217
-19.7913620608565,49813
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21171
27.141735304626195,4619
29.605074844762612,3063
32.06773341487792,2981
34.52971121224755,3252
36.99100843422559,2503
39.45162527824516,1965
41.91156194181792,2091
44.370818622535126,1967
46.82939551806646,1740
49.287292826160524,1703
51.74451074464503,2061
54.201049471426245,2249
56.65690920448981,2076
59.112090141899785,1621
61.56659248179983,1359
64.02041642241159,1202
66.4735621620365,1198
68.92602989905402,1327
71.37781983192338,1760
73.82893215918205,1932
76.27936707944684,1708
78.72912479141326,1483
81.17820549385567,1744
83.62660938562783,1823
86.07433666566146,1446
88.5213875329681,1169
90.96776218663751,1147
93.41346082583925,1106
95.85848364982041,1169
98.30283085790859,1471
100.7465026495089,1550
103.18949922410604,1208
105.63182078126385,1408
108.07346752062438,1333
110.51443964190923,1147
112.95473734491827,1134
115.39436082953114,1140
117.83331029570547,1085
120.27158594347827,1187
122.7091879729652,1147
125.1461165843615,1199
127.58237197794062,1143
130.01795435405518,1046
132.4528639131364,1069
134.88710085569494,1136
137.32066538231982,1099
139.75355769367923,1034
142.1857779905207,989
144.61732647366978,1041
147.04820334403132,940
149.47840880258934,1006
151.90794305040674,1030
154.33680628862487,1046
156.76499871846443,1213
159.19252054122433,1360
161.61937195828352,1306
164.04555317109896,1406
166.47106438120693,1430
168.89590579022217,1601
171.320077599839,1795
173.7435800118302,1849
176.16641322804742,1888
178.58857745042144,1948
181.01007288096173,2033
183.43089972175687,2021
185.85105817497413,1892
188.27054844285988,1953
190.6893707277394,2055
193.10752523201643,2081
195.5250121581745,1996
197.9418317087751,2058
200.3579840864594,2102
202.7734694939469,1999
205.18828813403627,1982
207.6024402096051,2184
210.01592592360964,2221
212.42874547908548,2236
214.84089907914665,2215
217.2523869269868,2173
219.66320922587727,2126
222.0733661791695,2120
224.48285799029293,2213
226.8916848627572,2140
229.29984700014882,2216
231.7073446061355,2215
234.11417788446204,2184
236.520347038953,2218
238.92585227351185,2232
241.33069379212054,2280
243.73487179884035,2305
246.1383864978112,2279
248.541238093252,2203
250.9434267894609,2122
253.34495279081432,2180
255.74581630176783,2113
258.1460175268563,2149
260.54555667069314,2193
262.9444339379703,2109
265.3426495334594,2124
267.7402036620107,2200
270.1370965285529,2229
272.53332833809407,2278
274.9288992957214,2224
277.32380960660055,2192
279.718059475976,2170
282.1116491091717,2187
284.5045787115897,2196
286.89684848871195,2075
289.2884586460981,2153
291.67940938938807,2190
294.0697009242996,2188
296.4593334566299,2250
298.84830719225477,2130
301.23662233712923,2145
303.6242790972866,2197
306.01127767884,2168
308.39761828798066,2185
310.78330113097934,2063
313.16832641418534,2045
315.5526943440269,2012
317.9364051270112,1956
320.3194589697242,1990
322.70185607883093,2020
325.0835966610754,2075
327.4646809232805,1933
329.8451090723478,2041
332.2248813152577,1939
334.6039978590701,1981
336.9824589109231,1955
339.36026467803447,2067
341.7374153677,1834
344.113911187295,1877
346.48975234427337,1910
348.8649390461686,1914
351.2394715005918,1945
353.61334991523415,1912
355.9865744978655,1860
358.35914545633375,1873
360.73106299856715,1904
363.10232733257146,1860
365.47293866643247,1816
367.84289720831396,1805
370.2122031664593,1796
372.5808567491905,1848
374.9488581649083,1810
377.31620762209275,1769
379.6829053293021,1759
382.0489514951745,1782
384.4143463284262,1763
386.7790900378528,1731
389.14318283232853,1789
391.50662492080653,1723
393.86941651231916,1787
396.23155781597745,1810
398.5930490409713,1802
400.9538903965696,1788
403.3140820921202,1746
405.6736243370498,1813
408.03251734086336,1726
410.3907613131465,1679
412.74835646356166,1920
415.10530300185144,1730
417.4616011378372,1685
419.81725108141893,1733
422.1722530425758,1787
424.5266072313656,1710
426.880313857925,1728
429.2333731324701,1740
431.58578526529516,1679
433.9375504667738,1720
436.2886689473588,1737
438.63914091758113,1704
440.9889665880513,1635
443.33814616945835,1708
445.68667987257015,1708
448.03456790823395,1689
450.3818104873759,1626
452.72840782100013,1662
455.07436012019105,1665
457.41966759611057,1632
459.7643304600007,1653
462.10834892318155,1657
464.4517231970525,1665
466.79445349309174,1645
469.1365400228566,1680
471.4779829979826,1697
473.81878263018564,1635
476.15893913125876,1654
478.4984527130747,1731
480.8373235875855,1685
483.17555196682144,1815
485.5131380628919,1852
487.8500820879857,1864
490.1863842543697,1831
492.52204477439034,1982
494.8570638604725,2159
497.1914417251204,2287
499.52517858091653,2645
501.85827464052306,3129
504.19073011668036,3831
506.5225452222086,4270
508.85372017000566,4651
511.18425517304956,4851
513.514150444396,4888
515.8434061971808,5496
518.1720226446176,6575
520.4999999999999,6444
522.8273384766991,5805
525.1540382881666,4798
527.480099647932,4138
529.8055227696037,3303
532.1303078668694,2608
534.454455153496,2217
536.777964843328,2060
539.1008371502907,1988
541.4230722883866,1889
543.744670471698,1844
546.0656319143858,1929
548.3859568306899,1842
550.7056454349294,1798
553.0246979415016,1818
555.3431145648834,1756
557.6608955196306,1734
559.978041020377,1682
562.2945512818363,1679
564.6104265188006,1714
566.9256669461412,1698
569.2402727788082,1723
571.5542442318302,1725
573.8675815203156,1723
576.1802848594508,1719
578.4923544645015,1738
580.8037905508126,1778
583.114593333807,1737
585.4247630289875,1680
587.7342998519354,1678
590.0432040183106,1655
592.3514757438526,1678
594.6591152443794,1695
596.9661227357875,1724
599.2724984340531,1684
601.578242555231,1791
603.8833553154542,1787
606.1878369309362,1771
608.4916876179676,1832
610.7949075929192,1815
613.0974970722403,1771
615.3994562724587,1679
617.7007854101818,1716
620.0014847020951,1709
622.3015543649641,1745
624.6009946156324,1780
626.8998056710224,1788
629.1979877481361,1664
631.4955410640538,1807
633.7924658359349,1773
636.0887622810175,1770
638.3844306166192,1712
640.6794710601358,1699
642.9738838290426,1742
645.2676691408932,1774
647.5608272133207,1792
649.853358264037,1749
652.1452625108324,1695
654.4365401715764,1746
656.7271914642178,1841
659.0172166067838,1796
661.3066158173809,1733
