CollectionTime,7/3/2024 2:52:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,448
-959.9714848408522,461
-957.2358232597828,468
-954.5009119013725,463
-951.7667505983302,467
-949.0333391832855,459
-946.3006774887896,461
-943.5687653473143,469
-940.837602591253,478
-938.1071890529199,487
-935.3775245645503,475
-932.6486089583007,481
-929.9204420662485,494
-927.1930237203925,469
-924.4663537526524,459
-921.7404319948689,468
-919.0152582788041,476
-916.2908324361409,532
-913.5671542984834,468
-910.8442236973568,491
-908.1220404642074,476
-905.4006044304027,507
-902.679915427231,488
-899.959973285902,466
-897.2407778375464,466
-894.5223289132158,485
-891.8046263438832,468
-889.0876699604426,463
-886.3714595937089,478
-883.6559950744183,452
-880.9412762332282,462
-878.2273029007168,475
-875.5140749073835,443
-872.8015920836489,471
-870.0898542598545,480
-867.3788612662631,457
-864.6686129330585,463
-861.9591090903457,456
-859.2503495681506,480
-856.5423341964203,464
-853.8350628050229,465
-851.1285352237478,464
-848.4227512823054,470
-845.7177108103272,472
-843.0134136373656,462
-840.3098595928943,456
-837.6070485063082,498
-834.9049802069229,482
-832.2036545239757,465
-829.5030712866244,495
-826.8032303239481,469
-824.1041314649472,489
-821.4057745385428,457
-818.7081593735775,504
-816.0112857988148,473
-813.3151536429393,479
-810.6197627345566,482
-807.9251129021936,507
-805.2312039742981,489
-802.5380357792392,493
-799.8456081453069,502
-797.1539209007124,482
-794.462973873588,477
-791.772766891987,536
-789.083299783884,508
-786.3945723771743,483
-783.7065844996748,476
-781.0193359791231,460
-778.3328266431781,499
-775.6470563194197,502
-772.9620248353489,486
-770.2777320183878,493
-767.5941776958798,514
-764.9113616950891,483
-762.2292838432011,518
-759.5479439673222,466
-756.8673418944801,467
-754.1874774516235,487
-751.5083504656222,483
-748.8299607632671,495
-746.15230817127,530
-743.475392516264,519
-740.7992136248035,503
-738.1237713233636,520
-735.4490654383407,512
-732.7750957960521,498
-730.1018622227365,531
-727.4293645445534,513
-724.7576025875837,491
-722.0865761778291,494
-719.4162851412126,521
-716.7467293035781,518
-714.0779084906909,499
-711.409822528237,527
-708.7424712418238,508
-706.0758544569796,518
-703.4099719991541,541
-700.7448236937178,514
-698.0804093659622,528
-695.4167288411002,552
-692.7537819442656,528
-690.0915685005134,518
-687.4300883348199,524
-684.7693412720819,514
-682.1093271371178,507
-679.4500457546669,498
-676.7914969493897,524
-674.1336805458676,522
-671.4765963686034,535
-668.8202442420206,540
-666.1646239904642,539
-663.5097354382001,529
-660.8555784094151,510
-658.2021527282176,528
-655.5494582186366,549
-652.8974947046223,555
-650.2462620100463,525
-647.5957599587009,513
-644.9459883742998,529
-642.2969470804776,541
-639.6486359007902,570
-637.0010546587141,559
-634.3542031776476,555
-631.7080812809096,580
-629.0626887917401,566
-626.4180255333008,539
-623.7740913286734,540
-621.1308860008619,598
-618.4884093727904,584
-615.8466612673046,561
-613.2056415071715,569
-610.5653499150785,563
-607.9257863136347,576
-605.28695052537,565
-602.6488423727357,557
-600.0114616781036,570
-597.3748082637674,588
-594.7388819519412,625
-592.1036825647604,643
-589.4692099242818,636
-586.8354638524829,614
-584.2024441712624,563
-581.5701507024403,589
-578.9385832677575,554
-576.3077416888759,592
-573.6776257873787,586
-571.0482353847704,596
-568.4195703024757,601
-565.7916303618415,636
-563.164415384135,616
-560.5379251905453,586
-557.9121596021815,611
-555.2871184400748,620
-552.6628015251767,597
-550.0392086783606,605
-547.4163397204204,622
-544.794194472071,658
-542.1727727539491,630
-539.5520743866118,701
-536.9320991905377,681
-534.3128469861261,695
-531.6943175936979,661
-529.0765108334947,704
-526.4594265256793,766
-523.8430644903358,949
-521.2274245474689,1023
-518.612506517005,1142
-515.9983102187913,1162
-513.3848354725959,1272
-510.77208209810846,1451
-508.16004991493924,1640
-505.5487387426199,1584
-502.9381484006032,1554
-500.3282787082628,1410
-497.71912948489364,1169
-495.1107005497117,991
-492.5029917218539,875
-489.8960028203786,803
-487.28973366426493,740
-484.68418407241325,790
-482.07935386364494,756
-479.47524285670266,731
-476.87185087025,722
-474.2691777228715,733
-471.66722323307334,713
-469.0659872192821,694
-466.4654694998459,742
-463.86566989303384,777
-461.26658821703614,763
-458.66822428996414,715
-456.07057792985,735
-453.4736489546475,717
-450.877437182231,705
-448.28194243039627,687
-445.68716451686,717
-443.09310325926003,773
-440.49975847515555,727
-437.9071299820263,691
-435.31521759727354,730
-432.72402113821954,773
-430.13354042210767,740
-427.5437752661022,743
-424.95472548728867,780
-422.36639090267386,772
-419.7787713291855,795
-417.1918665836721,843
-414.60567648290385,865
-412.0202008435715,820
-409.4354394822874,769
-406.8513922155845,791
-404.26805885991723,808
-401.685439231661,856
-399.103533147112,808
-396.522340422488,832
-393.9418608739278,764
-391.3620943174908,788
-388.7830405691583,699
-386.2046994448317,701
-383.6270707603344,733
-381.05015433141045,688
-378.473949973725,704
-375.8984575028645,662
-373.32367673433623,666
-370.74960748356875,629
-368.1762495659117,638
-365.60360279663576,582
-363.03166699093265,527
-360.4604419639154,517
-357.8899275306178,517
-355.32012350599507,517
-352.7510297049233,527
-350.1826459421999,501
-347.61497203254316,490
-345.04800779059235,473
-342.4817530309082,516
-339.91620756797226,528
-337.35137121618743,532
-334.7872437898774,594
-332.22382510328725,543
-329.66111497058273,494
-327.09911320585127,506
-324.53781962310075,508
-321.9772340362607,529
-319.4173562591816,538
-316.8581861056348,503
-314.2997233893127,474
-311.7419679238294,515
-309.1849195227194,511
-306.62857799943856,561
-304.0729431673641,624
-301.51801483979375,567
-298.963792829947,537
-296.41027695096386,576
-293.85746701590574,556
-291.3053628377552,618
-288.7539642294155,606
-286.2032710037115,574
-283.65328297338897,582
-281.1039999511146,633
-278.5554217494762,623
-276.007548180983,577
-273.4603790580651,580
-270.9139141930734,552
-268.3681533982807,543
-265.8230964858798,608
-263.27874326798565,600
-260.7350935566336,620
-258.1921471637804,630
-255.6499039013039,620
-253.10836358100266,678
-250.56752601459698,637
-248.02739101372765,688
-245.48795838995704,713
-242.94922795476816,674
-240.41119951956557,662
-237.8738728956746,726
-235.33724789434166,732
-232.80132432673452,635
-230.2661020039418,671
-227.73158073697357,741
-225.19776033676033,793
-222.66464061415422,820
-220.1322213799284,682
-217.60050244477725,653
-215.06948361931552,656
-212.53916471408013,712
-210.00954553952818,816
-207.48062590603843,794
-204.9524056239104,776
-202.4248845033651,829
-199.8980623545441,893
-197.37193898751036,883
-194.84651421224817,850
-192.32178783866232,844
-189.79775967657952,887
-187.27442953574644,974
-184.7517972258321,1043
-182.2298625564256,1004
-179.7086253370378,833
-177.18808537710026,745
-174.66824248596583,902
-172.14909647290835,1004
-169.6306471471229,951
-167.11289431772548,895
-164.59583779375328,846
-162.07947738416453,916
-159.5638128978386,1044
-157.04884414357605,1312
-154.53457093009854,1425
-152.02099306604828,1123
-149.50811035998936,870
-146.99592262040665,940
-144.48442965570587,1328
-141.97363127421409,1615
-139.46352728417958,1910
-136.95411749377126,1975
-134.44540171107985,1621
-131.93737974411636,1227
-129.43005140081357,1256
-126.92341648902493,1400
-124.41747481652521,1859
-121.91222619101006,2723
-119.40767042009657,4044
-116.90380731132257,4390
-114.40063667214702,3545
-111.8981583099503,2082
-109.3963720320337,1655
-106.89527764561933,1852
-104.39487495785067,2773
-101.89516377579241,3737
-99.39614390642998,4241
-96.89781515667039,3961
-94.40017733334128,4970
-91.90323024319173,8309
-89.40697369289148,14412
-86.91140748903172,16950
-84.41653143812482,10573
-81.92234534660395,4895
-79.42884902082358,5860
-76.93604226705907,15394
-74.4439248915071,27385
-71.95249670028534,34374
-69.46175749943245,30137
-66.97170709490854,23165
-64.48234529259423,16822
-61.99367189829195,13928
-59.50568671772464,12365
-57.01838955653636,9483
-54.53178022029283,7882
-52.045858514480074,8244
-49.560624244506016,9276
-47.07607721569923,9763
-44.59221723330904,9330
-42.10904410250669,9360
-39.62655762838392,9997
-37.14475761595372,10953
-34.66364387015028,13227
-32.18321619582866,13515
-29.70347439776515,13836
-27.224418280657005,17354
-24.74604764912317,20784
-22.26836230770266,27362
-19.7913620608565,46693
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20920
27.141735304626195,4344
29.605074844762612,2966
32.06773341487792,2616
34.52971121224755,2794
36.99100843422559,2285
39.45162527824516,1907
41.91156194181792,2011
44.370818622535126,1886
46.82939551806646,1675
49.287292826160524,1675
51.74451074464503,2026
54.201049471426245,2175
56.65690920448981,2067
59.112090141899785,1632
61.56659248179983,1403
64.02041642241159,1104
66.4735621620365,1103
68.92602989905402,1282
71.37781983192338,1689
73.82893215918205,1728
76.27936707944684,1572
78.72912479141326,1404
81.17820549385567,1635
83.62660938562783,1798
86.07433666566146,1297
88.5213875329681,1107
90.96776218663751,1125
93.41346082583925,975
95.85848364982041,1114
98.30283085790859,1385
100.7465026495089,1598
103.18949922410604,1243
105.63182078126385,1339
108.07346752062438,1185
110.51443964190923,983
112.95473734491827,1110
115.39436082953114,1164
117.83331029570547,1047
120.27158594347827,1052
122.7091879729652,1122
125.1461165843615,1207
127.58237197794062,1081
130.01795435405518,983
132.4528639131364,966
134.88710085569494,1063
137.32066538231982,1002
139.75355769367923,951
142.1857779905207,923
144.61732647366978,1019
147.04820334403132,976
149.47840880258934,946
151.90794305040674,961
154.33680628862487,1011
156.76499871846443,1167
159.19252054122433,1311
161.61937195828352,1369
164.04555317109896,1408
166.47106438120693,1367
168.89590579022217,1611
171.320077599839,1653
173.7435800118302,1729
176.16641322804742,1744
178.58857745042144,1918
181.01007288096173,1975
183.43089972175687,1989
185.85105817497413,1911
188.27054844285988,2033
190.6893707277394,1981
193.10752523201643,1977
195.5250121581745,2036
197.9418317087751,2057
200.3579840864594,2039
202.7734694939469,1974
205.18828813403627,2030
207.6024402096051,2218
210.01592592360964,2335
212.42874547908548,2253
214.84089907914665,2202
217.2523869269868,2179
219.66320922587727,2071
222.0733661791695,2081
224.48285799029293,2078
226.8916848627572,2070
229.29984700014882,2149
231.7073446061355,2256
234.11417788446204,2105
236.520347038953,2099
238.92585227351185,2121
241.33069379212054,2204
243.73487179884035,2168
246.1383864978112,2170
248.541238093252,2134
250.9434267894609,2128
253.34495279081432,2212
255.74581630176783,2095
258.1460175268563,2058
260.54555667069314,2131
262.9444339379703,2119
265.3426495334594,2137
267.7402036620107,2283
270.1370965285529,2272
272.53332833809407,2221
274.9288992957214,2191
277.32380960660055,2104
279.718059475976,2094
282.1116491091717,2199
284.5045787115897,2127
286.89684848871195,2115
289.2884586460981,2155
291.67940938938807,2128
294.0697009242996,2188
296.4593334566299,2244
298.84830719225477,2071
301.23662233712923,2159
303.6242790972866,2158
306.01127767884,2218
308.39761828798066,2141
310.78330113097934,2170
313.16832641418534,2045
315.5526943440269,2029
317.9364051270112,2038
320.3194589697242,2070
322.70185607883093,2017
325.0835966610754,2060
327.4646809232805,1951
329.8451090723478,1972
332.2248813152577,1917
334.6039978590701,1985
336.9824589109231,1953
339.36026467803447,1893
341.7374153677,1838
344.113911187295,1876
346.48975234427337,1862
348.8649390461686,1875
351.2394715005918,1886
353.61334991523415,1827
355.9865744978655,1835
358.35914545633375,1846
360.73106299856715,1916
363.10232733257146,1821
365.47293866643247,1775
367.84289720831396,1758
370.2122031664593,1833
372.5808567491905,1856
374.9488581649083,1813
377.31620762209275,1784
379.6829053293021,1730
382.0489514951745,1784
384.4143463284262,1748
386.7790900378528,1808
389.14318283232853,1759
391.50662492080653,1774
393.86941651231916,1766
396.23155781597745,1773
398.5930490409713,1778
400.9538903965696,1752
403.3140820921202,1675
405.6736243370498,1753
408.03251734086336,1753
410.3907613131465,1754
412.74835646356166,1724
415.10530300185144,1716
417.4616011378372,1666
419.81725108141893,1666
422.1722530425758,1691
424.5266072313656,1708
426.880313857925,1753
429.2333731324701,1720
431.58578526529516,1704
433.9375504667738,1757
436.2886689473588,1618
438.63914091758113,1639
440.9889665880513,1624
443.33814616945835,1652
445.68667987257015,1634
448.03456790823395,1642
450.3818104873759,1579
452.72840782100013,1604
455.07436012019105,1615
457.41966759611057,1622
459.7643304600007,1691
462.10834892318155,1662
464.4517231970525,1613
466.79445349309174,1690
469.1365400228566,1637
471.4779829979826,1627
473.81878263018564,1634
476.15893913125876,1698
478.4984527130747,1663
480.8373235875855,1686
483.17555196682144,1780
485.5131380628919,1701
487.8500820879857,1858
490.1863842543697,1917
492.52204477439034,1964
494.8570638604725,2097
497.1914417251204,2339
499.52517858091653,2578
501.85827464052306,3054
504.19073011668036,3745
506.5225452222086,4269
508.85372017000566,4423
511.18425517304956,4503
513.514150444396,4774
515.8434061971808,5415
518.1720226446176,6189
520.4999999999999,6344
522.8273384766991,5523
525.1540382881666,4800
527.480099647932,3931
529.8055227696037,3155
532.1303078668694,2477
534.454455153496,2144
536.777964843328,1959
539.1008371502907,1823
541.4230722883866,1765
543.744670471698,1837
546.0656319143858,1833
548.3859568306899,1771
550.7056454349294,1724
553.0246979415016,1703
555.3431145648834,1702
557.6608955196306,1772
559.978041020377,1648
562.2945512818363,1630
564.6104265188006,1652
566.9256669461412,1739
569.2402727788082,1736
571.5542442318302,1701
573.8675815203156,1678
576.1802848594508,1700
578.4923544645015,1756
580.8037905508126,1790
583.114593333807,1736
585.4247630289875,1680
587.7342998519354,1700
590.0432040183106,1704
592.3514757438526,1706
594.6591152443794,1735
596.9661227357875,1756
599.2724984340531,1708
601.578242555231,1699
603.8833553154542,1658
606.1878369309362,1713
608.4916876179676,1760
610.7949075929192,1745
613.0974970722403,1723
615.3994562724587,1701
617.7007854101818,1730
620.0014847020951,1751
622.3015543649641,1683
624.6009946156324,1726
626.8998056710224,1674
629.1979877481361,1726
631.4955410640538,1733
633.7924658359349,1718
636.0887622810175,1756
638.3844306166192,1809
640.6794710601358,1744
642.9738838290426,1714
645.2676691408932,1701
647.5608272133207,1752
649.853358264037,1791
652.1452625108324,1769
654.4365401715764,1768
656.7271914642178,1759
659.0172166067838,1781
661.3066158173809,1806
663.5953893141935,1809
