CollectionTime,7/3/2024 2:48:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,440
-959.9714848408522,475
-957.2358232597828,492
-954.5009119013725,468
-951.7667505983302,465
-949.0333391832855,487
-946.3006774887896,491
-943.5687653473143,494
-940.837602591253,475
-938.1071890529199,489
-935.3775245645503,464
-932.6486089583007,492
-929.9204420662485,489
-927.1930237203925,463
-924.4663537526524,474
-921.7404319948689,479
-919.0152582788041,468
-916.2908324361409,525
-913.5671542984834,472
-910.8442236973568,481
-908.1220404642074,492
-905.4006044304027,492
-902.679915427231,468
-899.959973285902,473
-897.2407778375464,471
-894.5223289132158,466
-891.8046263438832,473
-889.0876699604426,445
-886.3714595937089,454
-883.6559950744183,458
-880.9412762332282,459
-878.2273029007168,465
-875.5140749073835,454
-872.8015920836489,496
-870.0898542598545,466
-867.3788612662631,467
-864.6686129330585,450
-861.9591090903457,454
-859.2503495681506,441
-856.5423341964203,471
-853.8350628050229,470
-851.1285352237478,477
-848.4227512823054,454
-845.7177108103272,466
-843.0134136373656,476
-840.3098595928943,513
-837.6070485063082,497
-834.9049802069229,473
-832.2036545239757,492
-829.5030712866244,478
-826.8032303239481,500
-824.1041314649472,503
-821.4057745385428,492
-818.7081593735775,484
-816.0112857988148,481
-813.3151536429393,473
-810.6197627345566,503
-807.9251129021936,475
-805.2312039742981,480
-802.5380357792392,481
-799.8456081453069,481
-797.1539209007124,479
-794.462973873588,490
-791.772766891987,518
-789.083299783884,496
-786.3945723771743,492
-783.7065844996748,478
-781.0193359791231,482
-778.3328266431781,503
-775.6470563194197,514
-772.9620248353489,464
-770.2777320183878,504
-767.5941776958798,469
-764.9113616950891,516
-762.2292838432011,529
-759.5479439673222,481
-756.8673418944801,469
-754.1874774516235,494
-751.5083504656222,483
-748.8299607632671,501
-746.15230817127,538
-743.475392516264,527
-740.7992136248035,510
-738.1237713233636,524
-735.4490654383407,525
-732.7750957960521,530
-730.1018622227365,542
-727.4293645445534,536
-724.7576025875837,504
-722.0865761778291,508
-719.4162851412126,526
-716.7467293035781,527
-714.0779084906909,537
-711.409822528237,526
-708.7424712418238,518
-706.0758544569796,511
-703.4099719991541,557
-700.7448236937178,512
-698.0804093659622,527
-695.4167288411002,517
-692.7537819442656,528
-690.0915685005134,517
-687.4300883348199,496
-684.7693412720819,499
-682.1093271371178,523
-679.4500457546669,513
-676.7914969493897,499
-674.1336805458676,521
-671.4765963686034,546
-668.8202442420206,551
-666.1646239904642,557
-663.5097354382001,526
-660.8555784094151,517
-658.2021527282176,502
-655.5494582186366,545
-652.8974947046223,551
-650.2462620100463,508
-647.5957599587009,520
-644.9459883742998,529
-642.2969470804776,546
-639.6486359007902,580
-637.0010546587141,568
-634.3542031776476,549
-631.7080812809096,540
-629.0626887917401,570
-626.4180255333008,556
-623.7740913286734,567
-621.1308860008619,589
-618.4884093727904,597
-615.8466612673046,587
-613.2056415071715,567
-610.5653499150785,583
-607.9257863136347,594
-605.28695052537,596
-602.6488423727357,576
-600.0114616781036,564
-597.3748082637674,559
-594.7388819519412,588
-592.1036825647604,666
-589.4692099242818,642
-586.8354638524829,596
-584.2024441712624,581
-581.5701507024403,617
-578.9385832677575,577
-576.3077416888759,589
-573.6776257873787,600
-571.0482353847704,564
-568.4195703024757,560
-565.7916303618415,599
-563.164415384135,631
-560.5379251905453,622
-557.9121596021815,578
-555.2871184400748,578
-552.6628015251767,602
-550.0392086783606,622
-547.4163397204204,604
-544.794194472071,650
-542.1727727539491,703
-539.5520743866118,677
-536.9320991905377,680
-534.3128469861261,671
-531.6943175936979,722
-529.0765108334947,715
-526.4594265256793,746
-523.8430644903358,949
-521.2274245474689,1093
-518.612506517005,1147
-515.9983102187913,1200
-513.3848354725959,1350
-510.77208209810846,1470
-508.16004991493924,1661
-505.5487387426199,1690
-502.9381484006032,1619
-500.3282787082628,1417
-497.71912948489364,1209
-495.1107005497117,1027
-492.5029917218539,886
-489.8960028203786,780
-487.28973366426493,745
-484.68418407241325,720
-482.07935386364494,784
-479.47524285670266,707
-476.87185087025,692
-474.2691777228715,720
-471.66722323307334,727
-469.0659872192821,682
-466.4654694998459,753
-463.86566989303384,758
-461.26658821703614,738
-458.66822428996414,750
-456.07057792985,731
-453.4736489546475,748
-450.877437182231,705
-448.28194243039627,736
-445.68716451686,724
-443.09310325926003,715
-440.49975847515555,730
-437.9071299820263,721
-435.31521759727354,749
-432.72402113821954,718
-430.13354042210767,725
-427.5437752661022,752
-424.95472548728867,784
-422.36639090267386,754
-419.7787713291855,789
-417.1918665836721,818
-414.60567648290385,810
-412.0202008435715,788
-409.4354394822874,775
-406.8513922155845,771
-404.26805885991723,821
-401.685439231661,884
-399.103533147112,878
-396.522340422488,782
-393.9418608739278,806
-391.3620943174908,786
-388.7830405691583,745
-386.2046994448317,715
-383.6270707603344,715
-381.05015433141045,723
-378.473949973725,683
-375.8984575028645,685
-373.32367673433623,677
-370.74960748356875,662
-368.1762495659117,609
-365.60360279663576,582
-363.03166699093265,539
-360.4604419639154,530
-357.8899275306178,531
-355.32012350599507,511
-352.7510297049233,528
-350.1826459421999,542
-347.61497203254316,507
-345.04800779059235,517
-342.4817530309082,522
-339.91620756797226,529
-337.35137121618743,541
-334.7872437898774,598
-332.22382510328725,582
-329.66111497058273,508
-327.09911320585127,500
-324.53781962310075,548
-321.9772340362607,526
-319.4173562591816,527
-316.8581861056348,509
-314.2997233893127,484
-311.7419679238294,509
-309.1849195227194,493
-306.62857799943856,532
-304.0729431673641,602
-301.51801483979375,582
-298.963792829947,558
-296.41027695096386,565
-293.85746701590574,566
-291.3053628377552,586
-288.7539642294155,620
-286.2032710037115,588
-283.65328297338897,610
-281.1039999511146,688
-278.5554217494762,607
-276.007548180983,595
-273.4603790580651,601
-270.9139141930734,583
-268.3681533982807,570
-265.8230964858798,645
-263.27874326798565,623
-260.7350935566336,602
-258.1921471637804,661
-255.6499039013039,700
-253.10836358100266,674
-250.56752601459698,680
-248.02739101372765,704
-245.48795838995704,691
-242.94922795476816,715
-240.41119951956557,685
-237.8738728956746,712
-235.33724789434166,758
-232.80132432673452,714
-230.2661020039418,637
-227.73158073697357,720
-225.19776033676033,802
-222.66464061415422,866
-220.1322213799284,752
-217.60050244477725,646
-215.06948361931552,651
-212.53916471408013,799
-210.00954553952818,813
-207.48062590603843,787
-204.9524056239104,793
-202.4248845033651,911
-199.8980623545441,858
-197.37193898751036,896
-194.84651421224817,845
-192.32178783866232,852
-189.79775967657952,972
-187.27442953574644,1078
-184.7517972258321,1164
-182.2298625564256,1022
-179.7086253370378,869
-177.18808537710026,799
-174.66824248596583,946
-172.14909647290835,984
-169.6306471471229,908
-167.11289431772548,784
-164.59583779375328,844
-162.07947738416453,931
-159.5638128978386,1167
-157.04884414357605,1502
-154.53457093009854,1567
-152.02099306604828,1294
-149.50811035998936,923
-146.99592262040665,1010
-144.48442965570587,1377
-141.97363127421409,1850
-139.46352728417958,2359
-136.95411749377126,2416
-134.44540171107985,1804
-131.93737974411636,1254
-129.43005140081357,1107
-126.92341648902493,1309
-124.41747481652521,1892
-121.91222619101006,3226
-119.40767042009657,4548
-116.90380731132257,4548
-114.40063667214702,3502
-111.8981583099503,2107
-109.3963720320337,1699
-106.89527764561933,1902
-104.39487495785067,3059
-101.89516377579241,4364
-99.39614390642998,4843
-96.89781515667039,4054
-94.40017733334128,5539
-91.90323024319173,9377
-89.40697369289148,15554
-86.91140748903172,17995
-84.41653143812482,10847
-81.92234534660395,4903
-79.42884902082358,6758
-76.93604226705907,17785
-74.4439248915071,30407
-71.95249670028534,35987
-69.46175749943245,31415
-66.97170709490854,23997
-64.48234529259423,17391
-61.99367189829195,14455
-59.50568671772464,13232
-57.01838955653636,10168
-54.53178022029283,8482
-52.045858514480074,9402
-49.560624244506016,11877
-47.07607721569923,13262
-44.59221723330904,12786
-42.10904410250669,12324
-39.62655762838392,12373
-37.14475761595372,13008
-34.66364387015028,14739
-32.18321619582866,14859
-29.70347439776515,14608
-27.224418280657005,17624
-24.74604764912317,21672
-22.26836230770266,29466
-19.7913620608565,53244
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21354
27.141735304626195,4559
29.605074844762612,2804
32.06773341487792,3007
34.52971121224755,3238
36.99100843422559,2490
39.45162527824516,1849
41.91156194181792,2045
44.370818622535126,1889
46.82939551806646,1633
49.287292826160524,1541
51.74451074464503,1983
54.201049471426245,2263
56.65690920448981,2113
59.112090141899785,1553
61.56659248179983,1329
64.02041642241159,1183
66.4735621620365,1262
68.92602989905402,1360
71.37781983192338,1736
73.82893215918205,1865
76.27936707944684,1686
78.72912479141326,1383
81.17820549385567,1749
83.62660938562783,1800
86.07433666566146,1459
88.5213875329681,1179
90.96776218663751,1096
93.41346082583925,1044
95.85848364982041,1237
98.30283085790859,1520
100.7465026495089,1564
103.18949922410604,1213
105.63182078126385,1428
108.07346752062438,1311
110.51443964190923,978
112.95473734491827,1033
115.39436082953114,1109
117.83331029570547,1147
120.27158594347827,1040
122.7091879729652,1045
125.1461165843615,1090
127.58237197794062,1036
130.01795435405518,960
132.4528639131364,1061
134.88710085569494,1129
137.32066538231982,1041
139.75355769367923,1035
142.1857779905207,1022
144.61732647366978,1048
147.04820334403132,954
149.47840880258934,1029
151.90794305040674,987
154.33680628862487,1034
156.76499871846443,1237
159.19252054122433,1266
161.61937195828352,1300
164.04555317109896,1337
166.47106438120693,1380
168.89590579022217,1443
171.320077599839,1641
173.7435800118302,1767
176.16641322804742,1694
178.58857745042144,1824
181.01007288096173,1979
183.43089972175687,1908
185.85105817497413,1901
188.27054844285988,1905
190.6893707277394,1916
193.10752523201643,1914
195.5250121581745,2006
197.9418317087751,1936
200.3579840864594,2110
202.7734694939469,1940
205.18828813403627,1934
207.6024402096051,2090
210.01592592360964,2205
212.42874547908548,2191
214.84089907914665,2050
217.2523869269868,2036
219.66320922587727,2048
222.0733661791695,2113
224.48285799029293,2118
226.8916848627572,2100
229.29984700014882,2232
231.7073446061355,2196
234.11417788446204,2084
236.520347038953,2077
238.92585227351185,2168
241.33069379212054,2175
243.73487179884035,2201
246.1383864978112,2221
248.541238093252,2226
250.9434267894609,2125
253.34495279081432,2220
255.74581630176783,2151
258.1460175268563,2186
260.54555667069314,2126
262.9444339379703,2164
265.3426495334594,2140
267.7402036620107,2250
270.1370965285529,2247
272.53332833809407,2142
274.9288992957214,2142
277.32380960660055,2157
279.718059475976,2134
282.1116491091717,2244
284.5045787115897,2108
286.89684848871195,2181
289.2884586460981,2255
291.67940938938807,2187
294.0697009242996,2268
296.4593334566299,2277
298.84830719225477,2226
301.23662233712923,2163
303.6242790972866,2177
306.01127767884,2181
308.39761828798066,2094
310.78330113097934,2019
313.16832641418534,2029
315.5526943440269,2058
317.9364051270112,2036
320.3194589697242,2123
322.70185607883093,2108
325.0835966610754,2083
327.4646809232805,1960
329.8451090723478,1928
332.2248813152577,1958
334.6039978590701,1872
336.9824589109231,1905
339.36026467803447,1893
341.7374153677,1967
344.113911187295,1848
346.48975234427337,1815
348.8649390461686,1844
351.2394715005918,1890
353.61334991523415,1932
355.9865744978655,1942
358.35914545633375,1876
360.73106299856715,1884
363.10232733257146,1830
365.47293866643247,1812
367.84289720831396,1815
370.2122031664593,1884
372.5808567491905,1811
374.9488581649083,1799
377.31620762209275,1750
379.6829053293021,1771
382.0489514951745,1758
384.4143463284262,1734
386.7790900378528,1823
389.14318283232853,1783
391.50662492080653,1713
393.86941651231916,1779
396.23155781597745,1763
398.5930490409713,1815
400.9538903965696,1754
403.3140820921202,1798
405.6736243370498,1785
408.03251734086336,1687
410.3907613131465,1715
412.74835646356166,1629
415.10530300185144,1672
417.4616011378372,1680
419.81725108141893,1690
422.1722530425758,1748
424.5266072313656,1717
426.880313857925,1760
429.2333731324701,1710
431.58578526529516,1716
433.9375504667738,1708
436.2886689473588,1689
438.63914091758113,1668
440.9889665880513,1680
443.33814616945835,1709
445.68667987257015,1674
448.03456790823395,1651
450.3818104873759,1614
452.72840782100013,1605
455.07436012019105,1586
457.41966759611057,1681
459.7643304600007,1613
462.10834892318155,1589
464.4517231970525,1635
466.79445349309174,1643
469.1365400228566,1674
471.4779829979826,1611
473.81878263018564,1607
476.15893913125876,1656
478.4984527130747,1655
480.8373235875855,1712
483.17555196682144,1800
485.5131380628919,1809
487.8500820879857,1789
490.1863842543697,1932
492.52204477439034,1965
494.8570638604725,2078
497.1914417251204,2248
499.52517858091653,2591
501.85827464052306,3023
504.19073011668036,3677
506.5225452222086,4296
508.85372017000566,4640
511.18425517304956,4692
513.514150444396,4839
515.8434061971808,5409
518.1720226446176,6444
520.4999999999999,6564
522.8273384766991,5778
525.1540382881666,4819
527.480099647932,4099
529.8055227696037,3286
532.1303078668694,2604
534.454455153496,2198
536.777964843328,1943
539.1008371502907,1935
541.4230722883866,1895
543.744670471698,1868
546.0656319143858,1871
548.3859568306899,1879
550.7056454349294,1794
553.0246979415016,1812
555.3431145648834,1757
557.6608955196306,1756
559.978041020377,1728
562.2945512818363,1705
564.6104265188006,1688
566.9256669461412,1684
569.2402727788082,1733
571.5542442318302,1783
573.8675815203156,1767
576.1802848594508,1772
578.4923544645015,1655
580.8037905508126,1737
583.114593333807,1737
585.4247630289875,1697
587.7342998519354,1703
590.0432040183106,1718
592.3514757438526,1719
594.6591152443794,1741
596.9661227357875,1677
599.2724984340531,1745
601.578242555231,1697
603.8833553154542,1760
606.1878369309362,1724
608.4916876179676,1828
610.7949075929192,1710
613.0974970722403,1718
615.3994562724587,1788
617.7007854101818,1652
620.0014847020951,1755
622.3015543649641,1750
624.6009946156324,1721
626.8998056710224,1767
629.1979877481361,1744
631.4955410640538,1712
633.7924658359349,1724
636.0887622810175,1672
638.3844306166192,1731
640.6794710601358,1708
642.9738838290426,1770
645.2676691408932,1709
647.5608272133207,1707
649.853358264037,1755
652.1452625108324,1808
654.4365401715764,1774
656.7271914642178,1829
659.0172166067838,1802
661.3066158173809,1775
