CollectionTime,7/3/2024 2:52:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,461
-959.9714848408522,478
-957.2358232597828,482
-954.5009119013725,469
-951.7667505983302,470
-949.0333391832855,499
-946.3006774887896,473
-943.5687653473143,475
-940.837602591253,472
-938.1071890529199,485
-935.3775245645503,473
-932.6486089583007,498
-929.9204420662485,496
-927.1930237203925,486
-924.4663537526524,471
-921.7404319948689,474
-919.0152582788041,478
-916.2908324361409,524
-913.5671542984834,493
-910.8442236973568,465
-908.1220404642074,454
-905.4006044304027,521
-902.679915427231,470
-899.959973285902,448
-897.2407778375464,498
-894.5223289132158,459
-891.8046263438832,465
-889.0876699604426,486
-886.3714595937089,462
-883.6559950744183,463
-880.9412762332282,475
-878.2273029007168,473
-875.5140749073835,470
-872.8015920836489,506
-870.0898542598545,486
-867.3788612662631,472
-864.6686129330585,490
-861.9591090903457,496
-859.2503495681506,471
-856.5423341964203,476
-853.8350628050229,479
-851.1285352237478,480
-848.4227512823054,457
-845.7177108103272,478
-843.0134136373656,467
-840.3098595928943,472
-837.6070485063082,505
-834.9049802069229,475
-832.2036545239757,465
-829.5030712866244,492
-826.8032303239481,472
-824.1041314649472,473
-821.4057745385428,485
-818.7081593735775,486
-816.0112857988148,469
-813.3151536429393,486
-810.6197627345566,499
-807.9251129021936,484
-805.2312039742981,493
-802.5380357792392,481
-799.8456081453069,484
-797.1539209007124,475
-794.462973873588,514
-791.772766891987,510
-789.083299783884,521
-786.3945723771743,509
-783.7065844996748,470
-781.0193359791231,475
-778.3328266431781,486
-775.6470563194197,493
-772.9620248353489,510
-770.2777320183878,525
-767.5941776958798,519
-764.9113616950891,501
-762.2292838432011,517
-759.5479439673222,475
-756.8673418944801,483
-754.1874774516235,495
-751.5083504656222,474
-748.8299607632671,512
-746.15230817127,524
-743.475392516264,511
-740.7992136248035,490
-738.1237713233636,512
-735.4490654383407,500
-732.7750957960521,510
-730.1018622227365,523
-727.4293645445534,511
-724.7576025875837,521
-722.0865761778291,518
-719.4162851412126,516
-716.7467293035781,550
-714.0779084906909,528
-711.409822528237,518
-708.7424712418238,518
-706.0758544569796,522
-703.4099719991541,531
-700.7448236937178,526
-698.0804093659622,506
-695.4167288411002,533
-692.7537819442656,525
-690.0915685005134,514
-687.4300883348199,530
-684.7693412720819,504
-682.1093271371178,494
-679.4500457546669,526
-676.7914969493897,523
-674.1336805458676,510
-671.4765963686034,523
-668.8202442420206,544
-666.1646239904642,552
-663.5097354382001,563
-660.8555784094151,521
-658.2021527282176,536
-655.5494582186366,558
-652.8974947046223,556
-650.2462620100463,540
-647.5957599587009,544
-644.9459883742998,528
-642.2969470804776,521
-639.6486359007902,541
-637.0010546587141,588
-634.3542031776476,579
-631.7080812809096,560
-629.0626887917401,540
-626.4180255333008,525
-623.7740913286734,601
-621.1308860008619,588
-618.4884093727904,580
-615.8466612673046,570
-613.2056415071715,591
-610.5653499150785,572
-607.9257863136347,562
-605.28695052537,569
-602.6488423727357,587
-600.0114616781036,571
-597.3748082637674,570
-594.7388819519412,576
-592.1036825647604,706
-589.4692099242818,665
-586.8354638524829,614
-584.2024441712624,588
-581.5701507024403,607
-578.9385832677575,560
-576.3077416888759,620
-573.6776257873787,571
-571.0482353847704,563
-568.4195703024757,603
-565.7916303618415,592
-563.164415384135,616
-560.5379251905453,619
-557.9121596021815,635
-555.2871184400748,621
-552.6628015251767,592
-550.0392086783606,588
-547.4163397204204,624
-544.794194472071,637
-542.1727727539491,667
-539.5520743866118,699
-536.9320991905377,692
-534.3128469861261,679
-531.6943175936979,703
-529.0765108334947,704
-526.4594265256793,790
-523.8430644903358,928
-521.2274245474689,1040
-518.612506517005,1096
-515.9983102187913,1132
-513.3848354725959,1308
-510.77208209810846,1466
-508.16004991493924,1600
-505.5487387426199,1605
-502.9381484006032,1629
-500.3282787082628,1379
-497.71912948489364,1221
-495.1107005497117,1005
-492.5029917218539,918
-489.8960028203786,831
-487.28973366426493,759
-484.68418407241325,750
-482.07935386364494,732
-479.47524285670266,747
-476.87185087025,696
-474.2691777228715,730
-471.66722323307334,707
-469.0659872192821,750
-466.4654694998459,754
-463.86566989303384,758
-461.26658821703614,742
-458.66822428996414,721
-456.07057792985,711
-453.4736489546475,718
-450.877437182231,716
-448.28194243039627,713
-445.68716451686,753
-443.09310325926003,731
-440.49975847515555,723
-437.9071299820263,720
-435.31521759727354,721
-432.72402113821954,733
-430.13354042210767,759
-427.5437752661022,756
-424.95472548728867,799
-422.36639090267386,777
-419.7787713291855,810
-417.1918665836721,895
-414.60567648290385,828
-412.0202008435715,815
-409.4354394822874,795
-406.8513922155845,809
-404.26805885991723,869
-401.685439231661,848
-399.103533147112,853
-396.522340422488,811
-393.9418608739278,749
-391.3620943174908,824
-388.7830405691583,758
-386.2046994448317,717
-383.6270707603344,761
-381.05015433141045,690
-378.473949973725,696
-375.8984575028645,715
-373.32367673433623,683
-370.74960748356875,651
-368.1762495659117,617
-365.60360279663576,590
-363.03166699093265,586
-360.4604419639154,542
-357.8899275306178,520
-355.32012350599507,509
-352.7510297049233,496
-350.1826459421999,510
-347.61497203254316,501
-345.04800779059235,511
-342.4817530309082,507
-339.91620756797226,539
-337.35137121618743,576
-334.7872437898774,596
-332.22382510328725,548
-329.66111497058273,495
-327.09911320585127,497
-324.53781962310075,492
-321.9772340362607,506
-319.4173562591816,511
-316.8581861056348,523
-314.2997233893127,478
-311.7419679238294,498
-309.1849195227194,505
-306.62857799943856,558
-304.0729431673641,609
-301.51801483979375,545
-298.963792829947,526
-296.41027695096386,535
-293.85746701590574,560
-291.3053628377552,591
-288.7539642294155,652
-286.2032710037115,609
-283.65328297338897,586
-281.1039999511146,652
-278.5554217494762,591
-276.007548180983,568
-273.4603790580651,574
-270.9139141930734,573
-268.3681533982807,557
-265.8230964858798,585
-263.27874326798565,645
-260.7350935566336,592
-258.1921471637804,604
-255.6499039013039,615
-253.10836358100266,634
-250.56752601459698,648
-248.02739101372765,691
-245.48795838995704,731
-242.94922795476816,674
-240.41119951956557,676
-237.8738728956746,774
-235.33724789434166,721
-232.80132432673452,659
-230.2661020039418,702
-227.73158073697357,755
-225.19776033676033,798
-222.66464061415422,861
-220.1322213799284,723
-217.60050244477725,667
-215.06948361931552,635
-212.53916471408013,719
-210.00954553952818,841
-207.48062590603843,766
-204.9524056239104,767
-202.4248845033651,891
-199.8980623545441,934
-197.37193898751036,901
-194.84651421224817,877
-192.32178783866232,901
-189.79775967657952,909
-187.27442953574644,972
-184.7517972258321,1026
-182.2298625564256,993
-179.7086253370378,921
-177.18808537710026,821
-174.66824248596583,952
-172.14909647290835,1010
-169.6306471471229,968
-167.11289431772548,875
-164.59583779375328,856
-162.07947738416453,897
-159.5638128978386,1061
-157.04884414357605,1458
-154.53457093009854,1549
-152.02099306604828,1250
-149.50811035998936,923
-146.99592262040665,1046
-144.48442965570587,1295
-141.97363127421409,1580
-139.46352728417958,1919
-136.95411749377126,2027
-134.44540171107985,1657
-131.93737974411636,1155
-129.43005140081357,1241
-126.92341648902493,1424
-124.41747481652521,1840
-121.91222619101006,2894
-119.40767042009657,4306
-116.90380731132257,4548
-114.40063667214702,3609
-111.8981583099503,2202
-109.3963720320337,1627
-106.89527764561933,1826
-104.39487495785067,2736
-101.89516377579241,3782
-99.39614390642998,4556
-96.89781515667039,4084
-94.40017733334128,4742
-91.90323024319173,7907
-89.40697369289148,14030
-86.91140748903172,17289
-84.41653143812482,11009
-81.92234534660395,5068
-79.42884902082358,5732
-76.93604226705907,15594
-74.4439248915071,28477
-71.95249670028534,36192
-69.46175749943245,32749
-66.97170709490854,25253
-64.48234529259423,18103
-61.99367189829195,14922
-59.50568671772464,12602
-57.01838955653636,9697
-54.53178022029283,8105
-52.045858514480074,8212
-49.560624244506016,8890
-47.07607721569923,9596
-44.59221723330904,9229
-42.10904410250669,9268
-39.62655762838392,9913
-37.14475761595372,11091
-34.66364387015028,13148
-32.18321619582866,13406
-29.70347439776515,13276
-27.224418280657005,16719
-24.74604764912317,20551
-22.26836230770266,27703
-19.7913620608565,49467
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21008
27.141735304626195,4452
29.605074844762612,2887
32.06773341487792,2779
34.52971121224755,2812
36.99100843422559,2458
39.45162527824516,2028
41.91156194181792,2069
44.370818622535126,1990
46.82939551806646,1672
49.287292826160524,1783
51.74451074464503,2082
54.201049471426245,2336
56.65690920448981,2151
59.112090141899785,1621
61.56659248179983,1437
64.02041642241159,1223
66.4735621620365,1169
68.92602989905402,1302
71.37781983192338,1587
73.82893215918205,1809
76.27936707944684,1545
78.72912479141326,1449
81.17820549385567,1758
83.62660938562783,1893
86.07433666566146,1415
88.5213875329681,1123
90.96776218663751,1166
93.41346082583925,1046
95.85848364982041,1070
98.30283085790859,1395
100.7465026495089,1640
103.18949922410604,1237
105.63182078126385,1310
108.07346752062438,1281
110.51443964190923,1041
112.95473734491827,1128
115.39436082953114,1133
117.83331029570547,1110
120.27158594347827,1069
122.7091879729652,1191
125.1461165843615,1227
127.58237197794062,1116
130.01795435405518,1029
132.4528639131364,965
134.88710085569494,1127
137.32066538231982,1041
139.75355769367923,995
142.1857779905207,978
144.61732647366978,961
147.04820334403132,964
149.47840880258934,939
151.90794305040674,988
154.33680628862487,1044
156.76499871846443,1252
159.19252054122433,1295
161.61937195828352,1357
164.04555317109896,1389
166.47106438120693,1480
168.89590579022217,1563
171.320077599839,1693
173.7435800118302,1780
176.16641322804742,1730
178.58857745042144,1974
181.01007288096173,2051
183.43089972175687,2017
185.85105817497413,1943
188.27054844285988,1987
190.6893707277394,1969
193.10752523201643,2021
195.5250121581745,2040
197.9418317087751,2094
200.3579840864594,2087
202.7734694939469,2085
205.18828813403627,1978
207.6024402096051,2199
210.01592592360964,2212
212.42874547908548,2255
214.84089907914665,2241
217.2523869269868,2143
219.66320922587727,2081
222.0733661791695,2151
224.48285799029293,2056
226.8916848627572,2187
229.29984700014882,2155
231.7073446061355,2279
234.11417788446204,2141
236.520347038953,2095
238.92585227351185,2159
241.33069379212054,2161
243.73487179884035,2173
246.1383864978112,2182
248.541238093252,2145
250.9434267894609,2170
253.34495279081432,2128
255.74581630176783,2131
258.1460175268563,2128
260.54555667069314,2133
262.9444339379703,2112
265.3426495334594,2185
267.7402036620107,2252
270.1370965285529,2199
272.53332833809407,2196
274.9288992957214,2125
277.32380960660055,2163
279.718059475976,2141
282.1116491091717,2214
284.5045787115897,2131
286.89684848871195,2224
289.2884586460981,2257
291.67940938938807,2188
294.0697009242996,2177
296.4593334566299,2267
298.84830719225477,2115
301.23662233712923,2199
303.6242790972866,2155
306.01127767884,2225
308.39761828798066,2198
310.78330113097934,2108
313.16832641418534,2137
315.5526943440269,2036
317.9364051270112,2003
320.3194589697242,2019
322.70185607883093,2061
325.0835966610754,2150
327.4646809232805,2039
329.8451090723478,2078
332.2248813152577,1916
334.6039978590701,1975
336.9824589109231,1921
339.36026467803447,1922
341.7374153677,1878
344.113911187295,1936
346.48975234427337,1892
348.8649390461686,1803
351.2394715005918,1914
353.61334991523415,1897
355.9865744978655,1791
358.35914545633375,1909
360.73106299856715,1913
363.10232733257146,1898
365.47293866643247,1858
367.84289720831396,1836
370.2122031664593,1816
372.5808567491905,1878
374.9488581649083,1724
377.31620762209275,1710
379.6829053293021,1768
382.0489514951745,1753
384.4143463284262,1797
386.7790900378528,1740
389.14318283232853,1871
391.50662492080653,1780
393.86941651231916,1808
396.23155781597745,1791
398.5930490409713,1731
400.9538903965696,1773
403.3140820921202,1765
405.6736243370498,1772
408.03251734086336,1712
410.3907613131465,1730
412.74835646356166,1691
415.10530300185144,1748
417.4616011378372,1727
419.81725108141893,1705
422.1722530425758,1701
424.5266072313656,1663
426.880313857925,1679
429.2333731324701,1710
431.58578526529516,1732
433.9375504667738,1706
436.2886689473588,1654
438.63914091758113,1693
440.9889665880513,1681
443.33814616945835,1645
445.68667987257015,1626
448.03456790823395,1658
450.3818104873759,1690
452.72840782100013,1660
455.07436012019105,1628
457.41966759611057,1595
459.7643304600007,1640
462.10834892318155,1648
464.4517231970525,1587
466.79445349309174,1665
469.1365400228566,1609
471.4779829979826,1708
473.81878263018564,1719
476.15893913125876,1635
478.4984527130747,1719
480.8373235875855,1695
483.17555196682144,1713
485.5131380628919,1767
487.8500820879857,1838
490.1863842543697,1934
492.52204477439034,1979
494.8570638604725,2069
497.1914417251204,2292
499.52517858091653,2705
501.85827464052306,3116
504.19073011668036,3567
506.5225452222086,4283
508.85372017000566,4509
511.18425517304956,4585
513.514150444396,4754
515.8434061971808,5240
518.1720226446176,6255
520.4999999999999,6334
522.8273384766991,5640
525.1540382881666,4865
527.480099647932,4113
529.8055227696037,3221
532.1303078668694,2488
534.454455153496,2111
536.777964843328,2006
539.1008371502907,1814
541.4230722883866,1783
543.744670471698,1807
546.0656319143858,1797
548.3859568306899,1848
550.7056454349294,1740
553.0246979415016,1771
555.3431145648834,1706
557.6608955196306,1710
559.978041020377,1773
562.2945512818363,1623
564.6104265188006,1670
566.9256669461412,1683
569.2402727788082,1737
571.5542442318302,1752
573.8675815203156,1703
576.1802848594508,1654
578.4923544645015,1719
580.8037905508126,1740
583.114593333807,1655
585.4247630289875,1636
587.7342998519354,1740
590.0432040183106,1695
592.3514757438526,1687
594.6591152443794,1687
596.9661227357875,1643
599.2724984340531,1720
601.578242555231,1715
603.8833553154542,1629
606.1878369309362,1667
608.4916876179676,1731
610.7949075929192,1777
613.0974970722403,1734
615.3994562724587,1732
617.7007854101818,1656
620.0014847020951,1724
622.3015543649641,1680
624.6009946156324,1713
626.8998056710224,1759
629.1979877481361,1704
631.4955410640538,1645
633.7924658359349,1739
636.0887622810175,1679
638.3844306166192,1755
640.6794710601358,1733
642.9738838290426,1755
645.2676691408932,1724
647.5608272133207,1780
649.853358264037,1820
652.1452625108324,1731
654.4365401715764,1831
656.7271914642178,1760
659.0172166067838,1758
661.3066158173809,1784
663.5953893141935,1739
