CollectionTime,7/3/2024 2:48:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,451
-959.9714848408522,471
-957.2358232597828,483
-954.5009119013725,462
-951.7667505983302,458
-949.0333391832855,481
-946.3006774887896,457
-943.5687653473143,494
-940.837602591253,468
-938.1071890529199,467
-935.3775245645503,471
-932.6486089583007,477
-929.9204420662485,498
-927.1930237203925,477
-924.4663537526524,493
-921.7404319948689,482
-919.0152582788041,466
-916.2908324361409,548
-913.5671542984834,464
-910.8442236973568,490
-908.1220404642074,495
-905.4006044304027,479
-902.679915427231,459
-899.959973285902,478
-897.2407778375464,459
-894.5223289132158,451
-891.8046263438832,471
-889.0876699604426,477
-886.3714595937089,439
-883.6559950744183,466
-880.9412762332282,465
-878.2273029007168,476
-875.5140749073835,448
-872.8015920836489,484
-870.0898542598545,468
-867.3788612662631,453
-864.6686129330585,460
-861.9591090903457,461
-859.2503495681506,448
-856.5423341964203,459
-853.8350628050229,490
-851.1285352237478,480
-848.4227512823054,465
-845.7177108103272,494
-843.0134136373656,474
-840.3098595928943,461
-837.6070485063082,495
-834.9049802069229,499
-832.2036545239757,466
-829.5030712866244,486
-826.8032303239481,490
-824.1041314649472,458
-821.4057745385428,486
-818.7081593735775,476
-816.0112857988148,469
-813.3151536429393,455
-810.6197627345566,492
-807.9251129021936,501
-805.2312039742981,477
-802.5380357792392,482
-799.8456081453069,490
-797.1539209007124,465
-794.462973873588,489
-791.772766891987,496
-789.083299783884,485
-786.3945723771743,498
-783.7065844996748,484
-781.0193359791231,478
-778.3328266431781,503
-775.6470563194197,497
-772.9620248353489,486
-770.2777320183878,468
-767.5941776958798,476
-764.9113616950891,499
-762.2292838432011,488
-759.5479439673222,498
-756.8673418944801,486
-754.1874774516235,497
-751.5083504656222,484
-748.8299607632671,498
-746.15230817127,521
-743.475392516264,513
-740.7992136248035,490
-738.1237713233636,516
-735.4490654383407,511
-732.7750957960521,492
-730.1018622227365,538
-727.4293645445534,511
-724.7576025875837,496
-722.0865761778291,476
-719.4162851412126,498
-716.7467293035781,510
-714.0779084906909,506
-711.409822528237,520
-708.7424712418238,507
-706.0758544569796,508
-703.4099719991541,543
-700.7448236937178,498
-698.0804093659622,539
-695.4167288411002,527
-692.7537819442656,475
-690.0915685005134,496
-687.4300883348199,505
-684.7693412720819,520
-682.1093271371178,513
-679.4500457546669,480
-676.7914969493897,497
-674.1336805458676,523
-671.4765963686034,535
-668.8202442420206,541
-666.1646239904642,533
-663.5097354382001,515
-660.8555784094151,525
-658.2021527282176,493
-655.5494582186366,535
-652.8974947046223,527
-650.2462620100463,527
-647.5957599587009,532
-644.9459883742998,544
-642.2969470804776,565
-639.6486359007902,582
-637.0010546587141,593
-634.3542031776476,575
-631.7080812809096,587
-629.0626887917401,562
-626.4180255333008,522
-623.7740913286734,539
-621.1308860008619,576
-618.4884093727904,578
-615.8466612673046,571
-613.2056415071715,562
-610.5653499150785,579
-607.9257863136347,577
-605.28695052537,585
-602.6488423727357,578
-600.0114616781036,560
-597.3748082637674,547
-594.7388819519412,579
-592.1036825647604,665
-589.4692099242818,631
-586.8354638524829,583
-584.2024441712624,603
-581.5701507024403,582
-578.9385832677575,597
-576.3077416888759,612
-573.6776257873787,589
-571.0482353847704,583
-568.4195703024757,570
-565.7916303618415,588
-563.164415384135,620
-560.5379251905453,621
-557.9121596021815,614
-555.2871184400748,572
-552.6628015251767,573
-550.0392086783606,620
-547.4163397204204,607
-544.794194472071,601
-542.1727727539491,664
-539.5520743866118,663
-536.9320991905377,670
-534.3128469861261,683
-531.6943175936979,739
-529.0765108334947,738
-526.4594265256793,778
-523.8430644903358,942
-521.2274245474689,1063
-518.612506517005,1153
-515.9983102187913,1229
-513.3848354725959,1318
-510.77208209810846,1505
-508.16004991493924,1678
-505.5487387426199,1732
-502.9381484006032,1618
-500.3282787082628,1415
-497.71912948489364,1196
-495.1107005497117,943
-492.5029917218539,842
-489.8960028203786,761
-487.28973366426493,725
-484.68418407241325,748
-482.07935386364494,693
-479.47524285670266,686
-476.87185087025,679
-474.2691777228715,700
-471.66722323307334,692
-469.0659872192821,708
-466.4654694998459,721
-463.86566989303384,755
-461.26658821703614,735
-458.66822428996414,729
-456.07057792985,719
-453.4736489546475,714
-450.877437182231,683
-448.28194243039627,723
-445.68716451686,658
-443.09310325926003,733
-440.49975847515555,725
-437.9071299820263,724
-435.31521759727354,699
-432.72402113821954,717
-430.13354042210767,728
-427.5437752661022,771
-424.95472548728867,751
-422.36639090267386,771
-419.7787713291855,775
-417.1918665836721,896
-414.60567648290385,849
-412.0202008435715,822
-409.4354394822874,820
-406.8513922155845,785
-404.26805885991723,839
-401.685439231661,877
-399.103533147112,820
-396.522340422488,803
-393.9418608739278,761
-391.3620943174908,771
-388.7830405691583,748
-386.2046994448317,693
-383.6270707603344,752
-381.05015433141045,718
-378.473949973725,650
-375.8984575028645,683
-373.32367673433623,681
-370.74960748356875,666
-368.1762495659117,695
-365.60360279663576,580
-363.03166699093265,523
-360.4604419639154,523
-357.8899275306178,505
-355.32012350599507,503
-352.7510297049233,516
-350.1826459421999,502
-347.61497203254316,496
-345.04800779059235,473
-342.4817530309082,474
-339.91620756797226,535
-337.35137121618743,564
-334.7872437898774,579
-332.22382510328725,586
-329.66111497058273,483
-327.09911320585127,478
-324.53781962310075,508
-321.9772340362607,515
-319.4173562591816,497
-316.8581861056348,506
-314.2997233893127,497
-311.7419679238294,513
-309.1849195227194,487
-306.62857799943856,564
-304.0729431673641,592
-301.51801483979375,605
-298.963792829947,547
-296.41027695096386,518
-293.85746701590574,551
-291.3053628377552,566
-288.7539642294155,607
-286.2032710037115,598
-283.65328297338897,635
-281.1039999511146,683
-278.5554217494762,646
-276.007548180983,583
-273.4603790580651,582
-270.9139141930734,585
-268.3681533982807,531
-265.8230964858798,593
-263.27874326798565,650
-260.7350935566336,630
-258.1921471637804,631
-255.6499039013039,690
-253.10836358100266,642
-250.56752601459698,624
-248.02739101372765,677
-245.48795838995704,720
-242.94922795476816,695
-240.41119951956557,634
-237.8738728956746,702
-235.33724789434166,712
-232.80132432673452,679
-230.2661020039418,693
-227.73158073697357,738
-225.19776033676033,815
-222.66464061415422,842
-220.1322213799284,733
-217.60050244477725,641
-215.06948361931552,645
-212.53916471408013,746
-210.00954553952818,772
-207.48062590603843,742
-204.9524056239104,747
-202.4248845033651,865
-199.8980623545441,893
-197.37193898751036,864
-194.84651421224817,853
-192.32178783866232,865
-189.79775967657952,919
-187.27442953574644,1032
-184.7517972258321,1024
-182.2298625564256,994
-179.7086253370378,857
-177.18808537710026,782
-174.66824248596583,925
-172.14909647290835,1023
-169.6306471471229,926
-167.11289431772548,828
-164.59583779375328,827
-162.07947738416453,835
-159.5638128978386,1052
-157.04884414357605,1376
-154.53457093009854,1552
-152.02099306604828,1252
-149.50811035998936,907
-146.99592262040665,1022
-144.48442965570587,1300
-141.97363127421409,1684
-139.46352728417958,2047
-136.95411749377126,2155
-134.44540171107985,1759
-131.93737974411636,1248
-129.43005140081357,1157
-126.92341648902493,1343
-124.41747481652521,1879
-121.91222619101006,2977
-119.40767042009657,4410
-116.90380731132257,4529
-114.40063667214702,3468
-111.8981583099503,2198
-109.3963720320337,1657
-106.89527764561933,1786
-104.39487495785067,2772
-101.89516377579241,3674
-99.39614390642998,4298
-96.89781515667039,3639
-94.40017733334128,4556
-91.90323024319173,8182
-89.40697369289148,14387
-86.91140748903172,17082
-84.41653143812482,10550
-81.92234534660395,4789
-79.42884902082358,6098
-76.93604226705907,16270
-74.4439248915071,29317
-71.95249670028534,35571
-69.46175749943245,32002
-66.97170709490854,24080
-64.48234529259423,17650
-61.99367189829195,14229
-59.50568671772464,12806
-57.01838955653636,9942
-54.53178022029283,8231
-52.045858514480074,8947
-49.560624244506016,10660
-47.07607721569923,11589
-44.59221723330904,11142
-42.10904410250669,10898
-39.62655762838392,10993
-37.14475761595372,11244
-34.66364387015028,12630
-32.18321619582866,12116
-29.70347439776515,11756
-27.224418280657005,14884
-24.74604764912317,19161
-22.26836230770266,28057
-19.7913620608565,51907
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21471
27.141735304626195,4597
29.605074844762612,2814
32.06773341487792,2777
34.52971121224755,2926
36.99100843422559,2450
39.45162527824516,2107
41.91156194181792,2218
44.370818622535126,1940
46.82939551806646,1687
49.287292826160524,1673
51.74451074464503,2133
54.201049471426245,2519
56.65690920448981,2149
59.112090141899785,1555
61.56659248179983,1317
64.02041642241159,1239
66.4735621620365,1290
68.92602989905402,1379
71.37781983192338,1651
73.82893215918205,1766
76.27936707944684,1562
78.72912479141326,1361
81.17820549385567,1756
83.62660938562783,1861
86.07433666566146,1402
88.5213875329681,1133
90.96776218663751,1134
93.41346082583925,1049
95.85848364982041,1165
98.30283085790859,1464
100.7465026495089,1618
103.18949922410604,1236
105.63182078126385,1437
108.07346752062438,1256
110.51443964190923,1010
112.95473734491827,1000
115.39436082953114,1109
117.83331029570547,1096
120.27158594347827,1139
122.7091879729652,1169
125.1461165843615,1156
127.58237197794062,1044
130.01795435405518,896
132.4528639131364,979
134.88710085569494,1032
137.32066538231982,1045
139.75355769367923,978
142.1857779905207,999
144.61732647366978,997
147.04820334403132,940
149.47840880258934,921
151.90794305040674,985
154.33680628862487,992
156.76499871846443,1230
159.19252054122433,1266
161.61937195828352,1314
164.04555317109896,1398
166.47106438120693,1423
168.89590579022217,1518
171.320077599839,1585
173.7435800118302,1728
176.16641322804742,1772
178.58857745042144,1828
181.01007288096173,1991
183.43089972175687,1917
185.85105817497413,1927
188.27054844285988,1957
190.6893707277394,1927
193.10752523201643,1916
195.5250121581745,1935
197.9418317087751,2006
200.3579840864594,2008
202.7734694939469,1995
205.18828813403627,1999
207.6024402096051,2129
210.01592592360964,2245
212.42874547908548,2143
214.84089907914665,2154
217.2523869269868,2063
219.66320922587727,2089
222.0733661791695,2107
224.48285799029293,2087
226.8916848627572,1990
229.29984700014882,2124
231.7073446061355,2118
234.11417788446204,2112
236.520347038953,2102
238.92585227351185,2050
241.33069379212054,2176
243.73487179884035,2149
246.1383864978112,2241
248.541238093252,2062
250.9434267894609,2095
253.34495279081432,2103
255.74581630176783,2109
258.1460175268563,2086
260.54555667069314,2046
262.9444339379703,2029
265.3426495334594,2119
267.7402036620107,2195
270.1370965285529,2216
272.53332833809407,2136
274.9288992957214,2132
277.32380960660055,2088
279.718059475976,2134
282.1116491091717,2177
284.5045787115897,2209
286.89684848871195,2162
289.2884586460981,2177
291.67940938938807,2246
294.0697009242996,2215
296.4593334566299,2194
298.84830719225477,2224
301.23662233712923,2185
303.6242790972866,2172
306.01127767884,2145
308.39761828798066,2055
310.78330113097934,2119
313.16832641418534,2060
315.5526943440269,2029
317.9364051270112,1996
320.3194589697242,2047
322.70185607883093,2089
325.0835966610754,2042
327.4646809232805,1963
329.8451090723478,1896
332.2248813152577,1957
334.6039978590701,1921
336.9824589109231,1855
339.36026467803447,1870
341.7374153677,1948
344.113911187295,1831
346.48975234427337,1842
348.8649390461686,1863
351.2394715005918,1855
353.61334991523415,1868
355.9865744978655,1773
358.35914545633375,1903
360.73106299856715,1837
363.10232733257146,1866
365.47293866643247,1789
367.84289720831396,1829
370.2122031664593,1760
372.5808567491905,1720
374.9488581649083,1809
377.31620762209275,1724
379.6829053293021,1714
382.0489514951745,1753
384.4143463284262,1724
386.7790900378528,1745
389.14318283232853,1740
391.50662492080653,1708
393.86941651231916,1750
396.23155781597745,1758
398.5930490409713,1731
400.9538903965696,1701
403.3140820921202,1699
405.6736243370498,1786
408.03251734086336,1740
410.3907613131465,1690
412.74835646356166,1727
415.10530300185144,1709
417.4616011378372,1709
419.81725108141893,1727
422.1722530425758,1667
424.5266072313656,1720
426.880313857925,1697
429.2333731324701,1709
431.58578526529516,1700
433.9375504667738,1658
436.2886689473588,1652
438.63914091758113,1637
440.9889665880513,1627
443.33814616945835,1627
445.68667987257015,1597
448.03456790823395,1599
450.3818104873759,1610
452.72840782100013,1638
455.07436012019105,1581
457.41966759611057,1621
459.7643304600007,1616
462.10834892318155,1626
464.4517231970525,1615
466.79445349309174,1612
469.1365400228566,1680
471.4779829979826,1608
473.81878263018564,1614
476.15893913125876,1629
478.4984527130747,1685
480.8373235875855,1719
483.17555196682144,1741
485.5131380628919,1773
487.8500820879857,1805
490.1863842543697,1891
492.52204477439034,1987
494.8570638604725,2021
497.1914417251204,2233
499.52517858091653,2535
501.85827464052306,3099
504.19073011668036,3689
506.5225452222086,4307
508.85372017000566,4699
511.18425517304956,4868
513.514150444396,4965
515.8434061971808,5588
518.1720226446176,6475
520.4999999999999,6411
522.8273384766991,5664
525.1540382881666,4795
527.480099647932,4037
529.8055227696037,3286
532.1303078668694,2468
534.454455153496,2163
536.777964843328,2004
539.1008371502907,1930
541.4230722883866,1799
543.744670471698,1858
546.0656319143858,1841
548.3859568306899,1799
550.7056454349294,1785
553.0246979415016,1736
555.3431145648834,1742
557.6608955196306,1681
559.978041020377,1726
562.2945512818363,1701
564.6104265188006,1695
566.9256669461412,1707
569.2402727788082,1727
571.5542442318302,1727
573.8675815203156,1686
576.1802848594508,1685
578.4923544645015,1687
580.8037905508126,1776
583.114593333807,1722
585.4247630289875,1616
587.7342998519354,1702
590.0432040183106,1723
592.3514757438526,1663
594.6591152443794,1687
596.9661227357875,1654
599.2724984340531,1684
601.578242555231,1743
603.8833553154542,1709
606.1878369309362,1670
608.4916876179676,1764
610.7949075929192,1681
613.0974970722403,1653
615.3994562724587,1707
617.7007854101818,1715
620.0014847020951,1742
622.3015543649641,1748
624.6009946156324,1649
626.8998056710224,1669
629.1979877481361,1691
631.4955410640538,1669
633.7924658359349,1705
636.0887622810175,1677
638.3844306166192,1645
640.6794710601358,1723
642.9738838290426,1761
645.2676691408932,1746
647.5608272133207,1716
649.853358264037,1679
652.1452625108324,1842
654.4365401715764,1780
656.7271914642178,1782
659.0172166067838,1740
661.3066158173809,1711
663.5953893141935,1663
