CollectionTime,7/3/2024 2:51:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,474
-957.2358232597828,491
-954.5009119013725,482
-951.7667505983302,465
-949.0333391832855,472
-946.3006774887896,463
-943.5687653473143,500
-940.837602591253,493
-938.1071890529199,482
-935.3775245645503,467
-932.6486089583007,489
-929.9204420662485,467
-927.1930237203925,504
-924.4663537526524,477
-921.7404319948689,465
-919.0152582788041,458
-916.2908324361409,534
-913.5671542984834,502
-910.8442236973568,440
-908.1220404642074,482
-905.4006044304027,492
-902.679915427231,481
-899.959973285902,469
-897.2407778375464,472
-894.5223289132158,441
-891.8046263438832,459
-889.0876699604426,458
-886.3714595937089,468
-883.6559950744183,463
-880.9412762332282,457
-878.2273029007168,495
-875.5140749073835,473
-872.8015920836489,483
-870.0898542598545,469
-867.3788612662631,475
-864.6686129330585,464
-861.9591090903457,455
-859.2503495681506,464
-856.5423341964203,475
-853.8350628050229,490
-851.1285352237478,466
-848.4227512823054,464
-845.7177108103272,490
-843.0134136373656,476
-840.3098595928943,492
-837.6070485063082,498
-834.9049802069229,468
-832.2036545239757,483
-829.5030712866244,477
-826.8032303239481,483
-824.1041314649472,483
-821.4057745385428,476
-818.7081593735775,488
-816.0112857988148,465
-813.3151536429393,497
-810.6197627345566,505
-807.9251129021936,476
-805.2312039742981,492
-802.5380357792392,488
-799.8456081453069,513
-797.1539209007124,492
-794.462973873588,495
-791.772766891987,492
-789.083299783884,480
-786.3945723771743,498
-783.7065844996748,500
-781.0193359791231,453
-778.3328266431781,483
-775.6470563194197,487
-772.9620248353489,464
-770.2777320183878,482
-767.5941776958798,514
-764.9113616950891,543
-762.2292838432011,524
-759.5479439673222,500
-756.8673418944801,528
-754.1874774516235,509
-751.5083504656222,516
-748.8299607632671,518
-746.15230817127,504
-743.475392516264,526
-740.7992136248035,517
-738.1237713233636,519
-735.4490654383407,493
-732.7750957960521,541
-730.1018622227365,503
-727.4293645445534,494
-724.7576025875837,493
-722.0865761778291,509
-719.4162851412126,516
-716.7467293035781,546
-714.0779084906909,530
-711.409822528237,545
-708.7424712418238,536
-706.0758544569796,539
-703.4099719991541,540
-700.7448236937178,563
-698.0804093659622,541
-695.4167288411002,541
-692.7537819442656,460
-690.0915685005134,531
-687.4300883348199,514
-684.7693412720819,494
-682.1093271371178,511
-679.4500457546669,521
-676.7914969493897,506
-674.1336805458676,524
-671.4765963686034,518
-668.8202442420206,554
-666.1646239904642,541
-663.5097354382001,534
-660.8555784094151,539
-658.2021527282176,509
-655.5494582186366,512
-652.8974947046223,526
-650.2462620100463,547
-647.5957599587009,536
-644.9459883742998,506
-642.2969470804776,565
-639.6486359007902,551
-637.0010546587141,555
-634.3542031776476,541
-631.7080812809096,565
-629.0626887917401,586
-626.4180255333008,569
-623.7740913286734,566
-621.1308860008619,579
-618.4884093727904,578
-615.8466612673046,558
-613.2056415071715,548
-610.5653499150785,568
-607.9257863136347,558
-605.28695052537,583
-602.6488423727357,610
-600.0114616781036,557
-597.3748082637674,573
-594.7388819519412,590
-592.1036825647604,647
-589.4692099242818,638
-586.8354638524829,623
-584.2024441712624,629
-581.5701507024403,646
-578.9385832677575,570
-576.3077416888759,662
-573.6776257873787,605
-571.0482353847704,555
-568.4195703024757,562
-565.7916303618415,566
-563.164415384135,675
-560.5379251905453,611
-557.9121596021815,567
-555.2871184400748,605
-552.6628015251767,628
-550.0392086783606,616
-547.4163397204204,613
-544.794194472071,641
-542.1727727539491,630
-539.5520743866118,707
-536.9320991905377,706
-534.3128469861261,732
-531.6943175936979,720
-529.0765108334947,704
-526.4594265256793,792
-523.8430644903358,939
-521.2274245474689,1021
-518.612506517005,1155
-515.9983102187913,1174
-513.3848354725959,1331
-510.77208209810846,1409
-508.16004991493924,1547
-505.5487387426199,1642
-502.9381484006032,1579
-500.3282787082628,1294
-497.71912948489364,1181
-495.1107005497117,964
-492.5029917218539,902
-489.8960028203786,806
-487.28973366426493,773
-484.68418407241325,775
-482.07935386364494,737
-479.47524285670266,728
-476.87185087025,712
-474.2691777228715,723
-471.66722323307334,728
-469.0659872192821,744
-466.4654694998459,761
-463.86566989303384,753
-461.26658821703614,747
-458.66822428996414,737
-456.07057792985,759
-453.4736489546475,724
-450.877437182231,706
-448.28194243039627,737
-445.68716451686,747
-443.09310325926003,718
-440.49975847515555,744
-437.9071299820263,741
-435.31521759727354,753
-432.72402113821954,754
-430.13354042210767,728
-427.5437752661022,760
-424.95472548728867,791
-422.36639090267386,753
-419.7787713291855,805
-417.1918665836721,850
-414.60567648290385,813
-412.0202008435715,790
-409.4354394822874,839
-406.8513922155845,810
-404.26805885991723,845
-401.685439231661,881
-399.103533147112,826
-396.522340422488,780
-393.9418608739278,792
-391.3620943174908,830
-388.7830405691583,814
-386.2046994448317,763
-383.6270707603344,759
-381.05015433141045,733
-378.473949973725,712
-375.8984575028645,708
-373.32367673433623,665
-370.74960748356875,669
-368.1762495659117,627
-365.60360279663576,586
-363.03166699093265,547
-360.4604419639154,539
-357.8899275306178,534
-355.32012350599507,507
-352.7510297049233,494
-350.1826459421999,494
-347.61497203254316,482
-345.04800779059235,498
-342.4817530309082,536
-339.91620756797226,555
-337.35137121618743,547
-334.7872437898774,562
-332.22382510328725,573
-329.66111497058273,532
-327.09911320585127,508
-324.53781962310075,545
-321.9772340362607,541
-319.4173562591816,488
-316.8581861056348,529
-314.2997233893127,531
-311.7419679238294,519
-309.1849195227194,537
-306.62857799943856,611
-304.0729431673641,592
-301.51801483979375,569
-298.963792829947,551
-296.41027695096386,554
-293.85746701590574,569
-291.3053628377552,635
-288.7539642294155,678
-286.2032710037115,587
-283.65328297338897,596
-281.1039999511146,719
-278.5554217494762,703
-276.007548180983,590
-273.4603790580651,596
-270.9139141930734,583
-268.3681533982807,604
-265.8230964858798,611
-263.27874326798565,584
-260.7350935566336,614
-258.1921471637804,639
-255.6499039013039,695
-253.10836358100266,686
-250.56752601459698,595
-248.02739101372765,695
-245.48795838995704,777
-242.94922795476816,734
-240.41119951956557,677
-237.8738728956746,705
-235.33724789434166,788
-232.80132432673452,726
-230.2661020039418,761
-227.73158073697357,764
-225.19776033676033,864
-222.66464061415422,952
-220.1322213799284,771
-217.60050244477725,736
-215.06948361931552,713
-212.53916471408013,800
-210.00954553952818,908
-207.48062590603843,749
-204.9524056239104,732
-202.4248845033651,948
-199.8980623545441,956
-197.37193898751036,870
-194.84651421224817,858
-192.32178783866232,894
-189.79775967657952,984
-187.27442953574644,1039
-184.7517972258321,1099
-182.2298625564256,995
-179.7086253370378,915
-177.18808537710026,855
-174.66824248596583,956
-172.14909647290835,1033
-169.6306471471229,1018
-167.11289431772548,957
-164.59583779375328,912
-162.07947738416453,956
-159.5638128978386,1287
-157.04884414357605,1455
-154.53457093009854,1526
-152.02099306604828,1262
-149.50811035998936,1009
-146.99592262040665,1150
-144.48442965570587,1389
-141.97363127421409,1637
-139.46352728417958,1971
-136.95411749377126,2097
-134.44540171107985,1720
-131.93737974411636,1260
-129.43005140081357,1311
-126.92341648902493,1642
-124.41747481652521,2148
-121.91222619101006,3067
-119.40767042009657,4278
-116.90380731132257,4541
-114.40063667214702,3815
-111.8981583099503,2455
-109.3963720320337,1763
-106.89527764561933,1772
-104.39487495785067,2702
-101.89516377579241,3610
-99.39614390642998,4180
-96.89781515667039,3651
-94.40017733334128,4266
-91.90323024319173,7496
-89.40697369289148,13474
-86.91140748903172,15863
-84.41653143812482,10500
-81.92234534660395,4750
-79.42884902082358,5670
-76.93604226705907,15319
-74.4439248915071,27241
-71.95249670028534,34967
-69.46175749943245,31793
-66.97170709490854,25106
-64.48234529259423,17998
-61.99367189829195,14564
-59.50568671772464,13031
-57.01838955653636,10181
-54.53178022029283,8727
-52.045858514480074,9994
-49.560624244506016,10823
-47.07607721569923,12492
-44.59221723330904,13245
-42.10904410250669,13788
-39.62655762838392,14522
-37.14475761595372,13572
-34.66364387015028,14753
-32.18321619582866,14708
-29.70347439776515,14403
-27.224418280657005,17467
-24.74604764912317,21809
-22.26836230770266,30886
-19.7913620608565,56603
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21210
27.141735304626195,4463
29.605074844762612,3125
32.06773341487792,2569
34.52971121224755,2763
36.99100843422559,2874
39.45162527824516,2513
41.91156194181792,2404
44.370818622535126,2242
46.82939551806646,1864
49.287292826160524,1853
51.74451074464503,2229
54.201049471426245,2494
56.65690920448981,2022
59.112090141899785,1531
61.56659248179983,1309
64.02041642241159,1303
66.4735621620365,1436
68.92602989905402,1503
71.37781983192338,1513
73.82893215918205,1605
76.27936707944684,1518
78.72912479141326,1539
81.17820549385567,1686
83.62660938562783,1838
86.07433666566146,1411
88.5213875329681,1085
90.96776218663751,1168
93.41346082583925,1036
95.85848364982041,1203
98.30283085790859,1626
100.7465026495089,1779
103.18949922410604,1223
105.63182078126385,1193
108.07346752062438,1185
110.51443964190923,993
112.95473734491827,1006
115.39436082953114,1159
117.83331029570547,1175
120.27158594347827,1266
122.7091879729652,1268
125.1461165843615,1177
127.58237197794062,1094
130.01795435405518,1032
132.4528639131364,1096
134.88710085569494,1086
137.32066538231982,992
139.75355769367923,959
142.1857779905207,967
144.61732647366978,986
147.04820334403132,995
149.47840880258934,1025
151.90794305040674,1032
154.33680628862487,1163
156.76499871846443,1265
159.19252054122433,1356
161.61937195828352,1460
164.04555317109896,1449
166.47106438120693,1546
168.89590579022217,1555
171.320077599839,1696
173.7435800118302,1809
176.16641322804742,1820
178.58857745042144,1900
181.01007288096173,1985
183.43089972175687,2079
185.85105817497413,1942
188.27054844285988,1961
190.6893707277394,1971
193.10752523201643,1962
195.5250121581745,2097
197.9418317087751,2042
200.3579840864594,2032
202.7734694939469,2007
205.18828813403627,2060
207.6024402096051,2102
210.01592592360964,2198
212.42874547908548,2191
214.84089907914665,2277
217.2523869269868,2145
219.66320922587727,2145
222.0733661791695,2170
224.48285799029293,2191
226.8916848627572,2066
229.29984700014882,2031
231.7073446061355,2100
234.11417788446204,2088
236.520347038953,2137
238.92585227351185,2150
241.33069379212054,2123
243.73487179884035,2159
246.1383864978112,2180
248.541238093252,2109
250.9434267894609,2189
253.34495279081432,2185
255.74581630176783,2135
258.1460175268563,2051
260.54555667069314,2061
262.9444339379703,2151
265.3426495334594,2144
267.7402036620107,2284
270.1370965285529,2258
272.53332833809407,2113
274.9288992957214,2115
277.32380960660055,2189
279.718059475976,2215
282.1116491091717,2254
284.5045787115897,2135
286.89684848871195,2127
289.2884586460981,2173
291.67940938938807,2171
294.0697009242996,2216
296.4593334566299,2203
298.84830719225477,2193
301.23662233712923,2166
303.6242790972866,2220
306.01127767884,2195
308.39761828798066,2037
310.78330113097934,2118
313.16832641418534,1997
315.5526943440269,2005
317.9364051270112,2063
320.3194589697242,2051
322.70185607883093,2064
325.0835966610754,2025
327.4646809232805,1920
329.8451090723478,1924
332.2248813152577,1900
334.6039978590701,1917
336.9824589109231,1860
339.36026467803447,1887
341.7374153677,1968
344.113911187295,1855
346.48975234427337,1888
348.8649390461686,1833
351.2394715005918,1878
353.61334991523415,1882
355.9865744978655,1839
358.35914545633375,1841
360.73106299856715,1932
363.10232733257146,1843
365.47293866643247,1860
367.84289720831396,1798
370.2122031664593,1814
372.5808567491905,1855
374.9488581649083,1762
377.31620762209275,1789
379.6829053293021,1762
382.0489514951745,1793
384.4143463284262,1702
386.7790900378528,1719
389.14318283232853,1791
391.50662492080653,1757
393.86941651231916,1724
396.23155781597745,1784
398.5930490409713,1717
400.9538903965696,1734
403.3140820921202,1709
405.6736243370498,1760
408.03251734086336,1728
410.3907613131465,1634
412.74835646356166,1674
415.10530300185144,1717
417.4616011378372,1695
419.81725108141893,1755
422.1722530425758,1651
424.5266072313656,1735
426.880313857925,1747
429.2333731324701,1677
431.58578526529516,1675
433.9375504667738,1722
436.2886689473588,1628
438.63914091758113,1689
440.9889665880513,1699
443.33814616945835,1596
445.68667987257015,1661
448.03456790823395,1604
450.3818104873759,1635
452.72840782100013,1604
455.07436012019105,1623
457.41966759611057,1612
459.7643304600007,1705
462.10834892318155,1582
464.4517231970525,1661
466.79445349309174,1640
469.1365400228566,1550
471.4779829979826,1669
473.81878263018564,1633
476.15893913125876,1651
478.4984527130747,1637
480.8373235875855,1678
483.17555196682144,1713
485.5131380628919,1797
487.8500820879857,1905
490.1863842543697,1889
492.52204477439034,1956
494.8570638604725,2092
497.1914417251204,2306
499.52517858091653,2620
501.85827464052306,3080
504.19073011668036,3585
506.5225452222086,4276
508.85372017000566,4495
511.18425517304956,4707
513.514150444396,4583
515.8434061971808,5421
518.1720226446176,6407
520.4999999999999,6219
522.8273384766991,5640
525.1540382881666,4652
527.480099647932,3920
529.8055227696037,3192
532.1303078668694,2586
534.454455153496,2102
536.777964843328,2063
539.1008371502907,1922
541.4230722883866,1894
543.744670471698,1858
546.0656319143858,1847
548.3859568306899,1873
550.7056454349294,1906
553.0246979415016,1799
555.3431145648834,1780
557.6608955196306,1814
559.978041020377,1626
562.2945512818363,1669
564.6104265188006,1683
566.9256669461412,1649
569.2402727788082,1676
571.5542442318302,1702
573.8675815203156,1706
576.1802848594508,1727
578.4923544645015,1704
580.8037905508126,1678
583.114593333807,1740
585.4247630289875,1679
587.7342998519354,1767
590.0432040183106,1703
592.3514757438526,1717
594.6591152443794,1713
596.9661227357875,1705
599.2724984340531,1742
601.578242555231,1740
603.8833553154542,1663
606.1878369309362,1701
608.4916876179676,1714
610.7949075929192,1710
613.0974970722403,1741
615.3994562724587,1799
617.7007854101818,1655
620.0014847020951,1656
622.3015543649641,1734
624.6009946156324,1723
626.8998056710224,1712
629.1979877481361,1793
631.4955410640538,1740
633.7924658359349,1720
636.0887622810175,1771
638.3844306166192,1736
640.6794710601358,1779
642.9738838290426,1765
645.2676691408932,1785
647.5608272133207,1748
649.853358264037,1770
652.1452625108324,1726
654.4365401715764,1819
656.7271914642178,1823
659.0172166067838,1824
661.3066158173809,1749
