CollectionTime,7/3/2024 2:50:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,436
-959.9714848408522,457
-957.2358232597828,487
-954.5009119013725,506
-951.7667505983302,472
-949.0333391832855,495
-946.3006774887896,482
-943.5687653473143,475
-940.837602591253,484
-938.1071890529199,483
-935.3775245645503,497
-932.6486089583007,494
-929.9204420662485,507
-927.1930237203925,489
-924.4663537526524,506
-921.7404319948689,476
-919.0152582788041,477
-916.2908324361409,550
-913.5671542984834,480
-910.8442236973568,484
-908.1220404642074,475
-905.4006044304027,538
-902.679915427231,499
-899.959973285902,462
-897.2407778375464,492
-894.5223289132158,464
-891.8046263438832,468
-889.0876699604426,475
-886.3714595937089,469
-883.6559950744183,471
-880.9412762332282,462
-878.2273029007168,454
-875.5140749073835,448
-872.8015920836489,488
-870.0898542598545,498
-867.3788612662631,467
-864.6686129330585,484
-861.9591090903457,457
-859.2503495681506,473
-856.5423341964203,477
-853.8350628050229,472
-851.1285352237478,474
-848.4227512823054,496
-845.7177108103272,475
-843.0134136373656,491
-840.3098595928943,483
-837.6070485063082,520
-834.9049802069229,472
-832.2036545239757,489
-829.5030712866244,500
-826.8032303239481,485
-824.1041314649472,507
-821.4057745385428,493
-818.7081593735775,480
-816.0112857988148,468
-813.3151536429393,503
-810.6197627345566,496
-807.9251129021936,490
-805.2312039742981,502
-802.5380357792392,502
-799.8456081453069,503
-797.1539209007124,487
-794.462973873588,487
-791.772766891987,520
-789.083299783884,518
-786.3945723771743,499
-783.7065844996748,493
-781.0193359791231,474
-778.3328266431781,485
-775.6470563194197,497
-772.9620248353489,497
-770.2777320183878,512
-767.5941776958798,530
-764.9113616950891,488
-762.2292838432011,525
-759.5479439673222,475
-756.8673418944801,490
-754.1874774516235,513
-751.5083504656222,507
-748.8299607632671,518
-746.15230817127,513
-743.475392516264,542
-740.7992136248035,501
-738.1237713233636,536
-735.4490654383407,510
-732.7750957960521,530
-730.1018622227365,523
-727.4293645445534,496
-724.7576025875837,482
-722.0865761778291,492
-719.4162851412126,509
-716.7467293035781,534
-714.0779084906909,547
-711.409822528237,509
-708.7424712418238,521
-706.0758544569796,514
-703.4099719991541,507
-700.7448236937178,515
-698.0804093659622,549
-695.4167288411002,511
-692.7537819442656,514
-690.0915685005134,511
-687.4300883348199,509
-684.7693412720819,512
-682.1093271371178,523
-679.4500457546669,543
-676.7914969493897,522
-674.1336805458676,541
-671.4765963686034,511
-668.8202442420206,554
-666.1646239904642,536
-663.5097354382001,506
-660.8555784094151,520
-658.2021527282176,551
-655.5494582186366,541
-652.8974947046223,546
-650.2462620100463,511
-647.5957599587009,535
-644.9459883742998,532
-642.2969470804776,547
-639.6486359007902,567
-637.0010546587141,573
-634.3542031776476,585
-631.7080812809096,579
-629.0626887917401,600
-626.4180255333008,551
-623.7740913286734,576
-621.1308860008619,614
-618.4884093727904,576
-615.8466612673046,556
-613.2056415071715,544
-610.5653499150785,603
-607.9257863136347,600
-605.28695052537,648
-602.6488423727357,578
-600.0114616781036,583
-597.3748082637674,570
-594.7388819519412,619
-592.1036825647604,646
-589.4692099242818,632
-586.8354638524829,599
-584.2024441712624,605
-581.5701507024403,630
-578.9385832677575,603
-576.3077416888759,590
-573.6776257873787,581
-571.0482353847704,545
-568.4195703024757,561
-565.7916303618415,600
-563.164415384135,621
-560.5379251905453,634
-557.9121596021815,631
-555.2871184400748,610
-552.6628015251767,628
-550.0392086783606,633
-547.4163397204204,629
-544.794194472071,627
-542.1727727539491,655
-539.5520743866118,675
-536.9320991905377,687
-534.3128469861261,699
-531.6943175936979,677
-529.0765108334947,712
-526.4594265256793,796
-523.8430644903358,937
-521.2274245474689,1037
-518.612506517005,1149
-515.9983102187913,1143
-513.3848354725959,1304
-510.77208209810846,1493
-508.16004991493924,1619
-505.5487387426199,1661
-502.9381484006032,1592
-500.3282787082628,1362
-497.71912948489364,1122
-495.1107005497117,1025
-492.5029917218539,856
-489.8960028203786,791
-487.28973366426493,736
-484.68418407241325,775
-482.07935386364494,749
-479.47524285670266,676
-476.87185087025,719
-474.2691777228715,711
-471.66722323307334,677
-469.0659872192821,747
-466.4654694998459,738
-463.86566989303384,732
-461.26658821703614,749
-458.66822428996414,724
-456.07057792985,722
-453.4736489546475,751
-450.877437182231,665
-448.28194243039627,717
-445.68716451686,695
-443.09310325926003,723
-440.49975847515555,716
-437.9071299820263,706
-435.31521759727354,741
-432.72402113821954,749
-430.13354042210767,776
-427.5437752661022,748
-424.95472548728867,798
-422.36639090267386,778
-419.7787713291855,804
-417.1918665836721,904
-414.60567648290385,808
-412.0202008435715,812
-409.4354394822874,796
-406.8513922155845,817
-404.26805885991723,796
-401.685439231661,853
-399.103533147112,824
-396.522340422488,799
-393.9418608739278,780
-391.3620943174908,784
-388.7830405691583,764
-386.2046994448317,726
-383.6270707603344,735
-381.05015433141045,750
-378.473949973725,696
-375.8984575028645,683
-373.32367673433623,657
-370.74960748356875,655
-368.1762495659117,634
-365.60360279663576,566
-363.03166699093265,547
-360.4604419639154,540
-357.8899275306178,511
-355.32012350599507,521
-352.7510297049233,524
-350.1826459421999,475
-347.61497203254316,488
-345.04800779059235,475
-342.4817530309082,520
-339.91620756797226,554
-337.35137121618743,582
-334.7872437898774,575
-332.22382510328725,573
-329.66111497058273,500
-327.09911320585127,489
-324.53781962310075,500
-321.9772340362607,557
-319.4173562591816,536
-316.8581861056348,524
-314.2997233893127,479
-311.7419679238294,525
-309.1849195227194,533
-306.62857799943856,604
-304.0729431673641,654
-301.51801483979375,601
-298.963792829947,555
-296.41027695096386,537
-293.85746701590574,597
-291.3053628377552,625
-288.7539642294155,650
-286.2032710037115,600
-283.65328297338897,612
-281.1039999511146,683
-278.5554217494762,669
-276.007548180983,593
-273.4603790580651,564
-270.9139141930734,569
-268.3681533982807,564
-265.8230964858798,588
-263.27874326798565,638
-260.7350935566336,615
-258.1921471637804,620
-255.6499039013039,659
-253.10836358100266,695
-250.56752601459698,640
-248.02739101372765,662
-245.48795838995704,780
-242.94922795476816,721
-240.41119951956557,671
-237.8738728956746,708
-235.33724789434166,722
-232.80132432673452,714
-230.2661020039418,744
-227.73158073697357,769
-225.19776033676033,883
-222.66464061415422,863
-220.1322213799284,737
-217.60050244477725,692
-215.06948361931552,697
-212.53916471408013,767
-210.00954553952818,857
-207.48062590603843,809
-204.9524056239104,751
-202.4248845033651,905
-199.8980623545441,946
-197.37193898751036,914
-194.84651421224817,838
-192.32178783866232,887
-189.79775967657952,993
-187.27442953574644,1064
-184.7517972258321,1137
-182.2298625564256,1073
-179.7086253370378,922
-177.18808537710026,804
-174.66824248596583,984
-172.14909647290835,1061
-169.6306471471229,1019
-167.11289431772548,899
-164.59583779375328,873
-162.07947738416453,885
-159.5638128978386,1235
-157.04884414357605,1632
-154.53457093009854,1635
-152.02099306604828,1327
-149.50811035998936,924
-146.99592262040665,1116
-144.48442965570587,1415
-141.97363127421409,1692
-139.46352728417958,2116
-136.95411749377126,2161
-134.44540171107985,1759
-131.93737974411636,1195
-129.43005140081357,1186
-126.92341648902493,1383
-124.41747481652521,1989
-121.91222619101006,3194
-119.40767042009657,4456
-116.90380731132257,4554
-114.40063667214702,3601
-111.8981583099503,2224
-109.3963720320337,1643
-106.89527764561933,1774
-104.39487495785067,2820
-101.89516377579241,3822
-99.39614390642998,4506
-96.89781515667039,3770
-94.40017733334128,4440
-91.90323024319173,7756
-89.40697369289148,14173
-86.91140748903172,16342
-84.41653143812482,10478
-81.92234534660395,4798
-79.42884902082358,6021
-76.93604226705907,16697
-74.4439248915071,29515
-71.95249670028534,36289
-69.46175749943245,32023
-66.97170709490854,24590
-64.48234529259423,17721
-61.99367189829195,14242
-59.50568671772464,12631
-57.01838955653636,9841
-54.53178022029283,8180
-52.045858514480074,8200
-49.560624244506016,8271
-47.07607721569923,8884
-44.59221723330904,9078
-42.10904410250669,9790
-39.62655762838392,10211
-37.14475761595372,10693
-34.66364387015028,12661
-32.18321619582866,12393
-29.70347439776515,12228
-27.224418280657005,15637
-24.74604764912317,20187
-22.26836230770266,29877
-19.7913620608565,56681
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21016
27.141735304626195,4346
29.605074844762612,2847
32.06773341487792,2567
34.52971121224755,2607
36.99100843422559,2456
39.45162527824516,2196
41.91156194181792,2173
44.370818622535126,1977
46.82939551806646,1740
49.287292826160524,1792
51.74451074464503,2159
54.201049471426245,2321
56.65690920448981,2058
59.112090141899785,1587
61.56659248179983,1332
64.02041642241159,1206
66.4735621620365,1270
68.92602989905402,1357
71.37781983192338,1592
73.82893215918205,1697
76.27936707944684,1485
78.72912479141326,1416
81.17820549385567,1835
83.62660938562783,1894
86.07433666566146,1359
88.5213875329681,1138
90.96776218663751,1139
93.41346082583925,1033
95.85848364982041,1121
98.30283085790859,1483
100.7465026495089,1704
103.18949922410604,1212
105.63182078126385,1192
108.07346752062438,1168
110.51443964190923,1010
112.95473734491827,988
115.39436082953114,1160
117.83331029570547,1155
120.27158594347827,1076
122.7091879729652,1207
125.1461165843615,1191
127.58237197794062,1090
130.01795435405518,957
132.4528639131364,983
134.88710085569494,1016
137.32066538231982,911
139.75355769367923,922
142.1857779905207,937
144.61732647366978,900
147.04820334403132,914
149.47840880258934,879
151.90794305040674,947
154.33680628862487,1054
156.76499871846443,1219
159.19252054122433,1315
161.61937195828352,1371
164.04555317109896,1401
166.47106438120693,1499
168.89590579022217,1531
171.320077599839,1571
173.7435800118302,1731
176.16641322804742,1765
178.58857745042144,1824
181.01007288096173,2006
183.43089972175687,1978
185.85105817497413,1961
188.27054844285988,1964
190.6893707277394,1902
193.10752523201643,1897
195.5250121581745,1976
197.9418317087751,2015
200.3579840864594,2091
202.7734694939469,2089
205.18828813403627,2002
207.6024402096051,2162
210.01592592360964,2262
212.42874547908548,2189
214.84089907914665,2141
217.2523869269868,2091
219.66320922587727,2018
222.0733661791695,2033
224.48285799029293,2052
226.8916848627572,2045
229.29984700014882,2100
231.7073446061355,2192
234.11417788446204,2144
236.520347038953,2015
238.92585227351185,2110
241.33069379212054,2136
243.73487179884035,2133
246.1383864978112,2137
248.541238093252,2135
250.9434267894609,2157
253.34495279081432,2161
255.74581630176783,2136
258.1460175268563,2063
260.54555667069314,2105
262.9444339379703,2056
265.3426495334594,2079
267.7402036620107,2253
270.1370965285529,2203
272.53332833809407,2174
274.9288992957214,1998
277.32380960660055,2141
279.718059475976,2102
282.1116491091717,2118
284.5045787115897,2238
286.89684848871195,2147
289.2884586460981,2131
291.67940938938807,2141
294.0697009242996,2110
296.4593334566299,2142
298.84830719225477,2196
301.23662233712923,2199
303.6242790972866,2237
306.01127767884,2176
308.39761828798066,2114
310.78330113097934,2097
313.16832641418534,2036
315.5526943440269,1973
317.9364051270112,2002
320.3194589697242,1981
322.70185607883093,2045
325.0835966610754,2051
327.4646809232805,1887
329.8451090723478,1934
332.2248813152577,1838
334.6039978590701,1932
336.9824589109231,1929
339.36026467803447,1902
341.7374153677,1909
344.113911187295,1885
346.48975234427337,1857
348.8649390461686,1855
351.2394715005918,1949
353.61334991523415,1836
355.9865744978655,1882
358.35914545633375,1929
360.73106299856715,1812
363.10232733257146,1927
365.47293866643247,1866
367.84289720831396,1801
370.2122031664593,1780
372.5808567491905,1812
374.9488581649083,1757
377.31620762209275,1763
379.6829053293021,1751
382.0489514951745,1772
384.4143463284262,1785
386.7790900378528,1744
389.14318283232853,1771
391.50662492080653,1717
393.86941651231916,1747
396.23155781597745,1754
398.5930490409713,1780
400.9538903965696,1696
403.3140820921202,1711
405.6736243370498,1736
408.03251734086336,1718
410.3907613131465,1689
412.74835646356166,1680
415.10530300185144,1702
417.4616011378372,1729
419.81725108141893,1678
422.1722530425758,1767
424.5266072313656,1658
426.880313857925,1653
429.2333731324701,1736
431.58578526529516,1639
433.9375504667738,1715
436.2886689473588,1701
438.63914091758113,1640
440.9889665880513,1622
443.33814616945835,1688
445.68667987257015,1633
448.03456790823395,1622
450.3818104873759,1660
452.72840782100013,1652
455.07436012019105,1625
457.41966759611057,1647
459.7643304600007,1655
462.10834892318155,1670
464.4517231970525,1632
466.79445349309174,1621
469.1365400228566,1698
471.4779829979826,1652
473.81878263018564,1618
476.15893913125876,1728
478.4984527130747,1674
480.8373235875855,1684
483.17555196682144,1716
485.5131380628919,1799
487.8500820879857,1808
490.1863842543697,1931
492.52204477439034,1914
494.8570638604725,2068
497.1914417251204,2226
499.52517858091653,2556
501.85827464052306,3107
504.19073011668036,3731
506.5225452222086,4164
508.85372017000566,4584
511.18425517304956,4733
513.514150444396,4890
515.8434061971808,5665
518.1720226446176,6443
520.4999999999999,6265
522.8273384766991,5624
525.1540382881666,4776
527.480099647932,4009
529.8055227696037,3266
532.1303078668694,2505
534.454455153496,2121
536.777964843328,1997
539.1008371502907,1933
541.4230722883866,1793
543.744670471698,1765
546.0656319143858,1829
548.3859568306899,1800
550.7056454349294,1763
553.0246979415016,1763
555.3431145648834,1728
557.6608955196306,1700
559.978041020377,1640
562.2945512818363,1589
564.6104265188006,1673
566.9256669461412,1654
569.2402727788082,1743
571.5542442318302,1657
573.8675815203156,1679
576.1802848594508,1754
578.4923544645015,1693
580.8037905508126,1818
583.114593333807,1709
585.4247630289875,1725
587.7342998519354,1698
590.0432040183106,1710
592.3514757438526,1743
594.6591152443794,1710
596.9661227357875,1728
599.2724984340531,1718
601.578242555231,1704
603.8833553154542,1709
606.1878369309362,1762
608.4916876179676,1772
610.7949075929192,1713
613.0974970722403,1693
615.3994562724587,1720
617.7007854101818,1663
620.0014847020951,1695
622.3015543649641,1685
624.6009946156324,1757
626.8998056710224,1685
629.1979877481361,1713
631.4955410640538,1710
633.7924658359349,1741
636.0887622810175,1786
638.3844306166192,1706
640.6794710601358,1779
642.9738838290426,1753
645.2676691408932,1752
647.5608272133207,1803
649.853358264037,1758
652.1452625108324,1785
654.4365401715764,1838
656.7271914642178,1878
659.0172166067838,1795
661.3066158173809,1812
663.5953893141935,1779
