CollectionTime,7/3/2024 2:51:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,463
-959.9714848408522,492
-957.2358232597828,483
-954.5009119013725,498
-951.7667505983302,476
-949.0333391832855,488
-946.3006774887896,474
-943.5687653473143,471
-940.837602591253,462
-938.1071890529199,478
-935.3775245645503,474
-932.6486089583007,487
-929.9204420662485,466
-927.1930237203925,482
-924.4663537526524,487
-921.7404319948689,451
-919.0152582788041,473
-916.2908324361409,534
-913.5671542984834,484
-910.8442236973568,456
-908.1220404642074,482
-905.4006044304027,497
-902.679915427231,483
-899.959973285902,488
-897.2407778375464,466
-894.5223289132158,467
-891.8046263438832,468
-889.0876699604426,456
-886.3714595937089,450
-883.6559950744183,473
-880.9412762332282,457
-878.2273029007168,449
-875.5140749073835,441
-872.8015920836489,496
-870.0898542598545,464
-867.3788612662631,458
-864.6686129330585,468
-861.9591090903457,468
-859.2503495681506,477
-856.5423341964203,482
-853.8350628050229,462
-851.1285352237478,464
-848.4227512823054,469
-845.7177108103272,479
-843.0134136373656,475
-840.3098595928943,522
-837.6070485063082,489
-834.9049802069229,469
-832.2036545239757,497
-829.5030712866244,487
-826.8032303239481,472
-824.1041314649472,464
-821.4057745385428,493
-818.7081593735775,465
-816.0112857988148,483
-813.3151536429393,516
-810.6197627345566,474
-807.9251129021936,494
-805.2312039742981,491
-802.5380357792392,476
-799.8456081453069,499
-797.1539209007124,495
-794.462973873588,495
-791.772766891987,539
-789.083299783884,484
-786.3945723771743,475
-783.7065844996748,465
-781.0193359791231,445
-778.3328266431781,486
-775.6470563194197,495
-772.9620248353489,475
-770.2777320183878,481
-767.5941776958798,520
-764.9113616950891,507
-762.2292838432011,536
-759.5479439673222,498
-756.8673418944801,484
-754.1874774516235,513
-751.5083504656222,509
-748.8299607632671,519
-746.15230817127,500
-743.475392516264,531
-740.7992136248035,483
-738.1237713233636,490
-735.4490654383407,503
-732.7750957960521,514
-730.1018622227365,560
-727.4293645445534,524
-724.7576025875837,477
-722.0865761778291,477
-719.4162851412126,551
-716.7467293035781,523
-714.0779084906909,523
-711.409822528237,491
-708.7424712418238,514
-706.0758544569796,504
-703.4099719991541,524
-700.7448236937178,512
-698.0804093659622,515
-695.4167288411002,507
-692.7537819442656,487
-690.0915685005134,524
-687.4300883348199,504
-684.7693412720819,499
-682.1093271371178,514
-679.4500457546669,524
-676.7914969493897,520
-674.1336805458676,537
-671.4765963686034,527
-668.8202442420206,513
-666.1646239904642,526
-663.5097354382001,517
-660.8555784094151,534
-658.2021527282176,510
-655.5494582186366,548
-652.8974947046223,531
-650.2462620100463,511
-647.5957599587009,547
-644.9459883742998,527
-642.2969470804776,559
-639.6486359007902,548
-637.0010546587141,585
-634.3542031776476,549
-631.7080812809096,561
-629.0626887917401,565
-626.4180255333008,574
-623.7740913286734,572
-621.1308860008619,573
-618.4884093727904,550
-615.8466612673046,575
-613.2056415071715,543
-610.5653499150785,554
-607.9257863136347,597
-605.28695052537,619
-602.6488423727357,600
-600.0114616781036,574
-597.3748082637674,564
-594.7388819519412,635
-592.1036825647604,637
-589.4692099242818,610
-586.8354638524829,613
-584.2024441712624,603
-581.5701507024403,601
-578.9385832677575,628
-576.3077416888759,602
-573.6776257873787,617
-571.0482353847704,584
-568.4195703024757,569
-565.7916303618415,606
-563.164415384135,599
-560.5379251905453,627
-557.9121596021815,619
-555.2871184400748,570
-552.6628015251767,623
-550.0392086783606,601
-547.4163397204204,620
-544.794194472071,622
-542.1727727539491,641
-539.5520743866118,659
-536.9320991905377,689
-534.3128469861261,721
-531.6943175936979,705
-529.0765108334947,720
-526.4594265256793,782
-523.8430644903358,957
-521.2274245474689,1090
-518.612506517005,1105
-515.9983102187913,1196
-513.3848354725959,1288
-510.77208209810846,1464
-508.16004991493924,1646
-505.5487387426199,1616
-502.9381484006032,1581
-500.3282787082628,1387
-497.71912948489364,1165
-495.1107005497117,997
-492.5029917218539,821
-489.8960028203786,819
-487.28973366426493,771
-484.68418407241325,738
-482.07935386364494,766
-479.47524285670266,724
-476.87185087025,725
-474.2691777228715,692
-471.66722323307334,716
-469.0659872192821,699
-466.4654694998459,759
-463.86566989303384,757
-461.26658821703614,726
-458.66822428996414,684
-456.07057792985,699
-453.4736489546475,782
-450.877437182231,699
-448.28194243039627,743
-445.68716451686,693
-443.09310325926003,737
-440.49975847515555,735
-437.9071299820263,748
-435.31521759727354,738
-432.72402113821954,725
-430.13354042210767,715
-427.5437752661022,750
-424.95472548728867,838
-422.36639090267386,751
-419.7787713291855,820
-417.1918665836721,840
-414.60567648290385,851
-412.0202008435715,774
-409.4354394822874,798
-406.8513922155845,816
-404.26805885991723,843
-401.685439231661,859
-399.103533147112,853
-396.522340422488,826
-393.9418608739278,816
-391.3620943174908,792
-388.7830405691583,800
-386.2046994448317,765
-383.6270707603344,778
-381.05015433141045,761
-378.473949973725,726
-375.8984575028645,706
-373.32367673433623,662
-370.74960748356875,660
-368.1762495659117,634
-365.60360279663576,568
-363.03166699093265,538
-360.4604419639154,528
-357.8899275306178,501
-355.32012350599507,535
-352.7510297049233,510
-350.1826459421999,476
-347.61497203254316,480
-345.04800779059235,481
-342.4817530309082,507
-339.91620756797226,577
-337.35137121618743,553
-334.7872437898774,584
-332.22382510328725,555
-329.66111497058273,510
-327.09911320585127,493
-324.53781962310075,542
-321.9772340362607,526
-319.4173562591816,509
-316.8581861056348,511
-314.2997233893127,482
-311.7419679238294,524
-309.1849195227194,521
-306.62857799943856,599
-304.0729431673641,617
-301.51801483979375,577
-298.963792829947,513
-296.41027695096386,562
-293.85746701590574,540
-291.3053628377552,611
-288.7539642294155,643
-286.2032710037115,599
-283.65328297338897,607
-281.1039999511146,627
-278.5554217494762,638
-276.007548180983,568
-273.4603790580651,577
-270.9139141930734,572
-268.3681533982807,595
-265.8230964858798,617
-263.27874326798565,651
-260.7350935566336,654
-258.1921471637804,662
-255.6499039013039,662
-253.10836358100266,676
-250.56752601459698,639
-248.02739101372765,728
-245.48795838995704,771
-242.94922795476816,679
-240.41119951956557,662
-237.8738728956746,723
-235.33724789434166,727
-232.80132432673452,681
-230.2661020039418,699
-227.73158073697357,711
-225.19776033676033,817
-222.66464061415422,846
-220.1322213799284,764
-217.60050244477725,675
-215.06948361931552,647
-212.53916471408013,756
-210.00954553952818,846
-207.48062590603843,763
-204.9524056239104,762
-202.4248845033651,900
-199.8980623545441,906
-197.37193898751036,884
-194.84651421224817,860
-192.32178783866232,913
-189.79775967657952,972
-187.27442953574644,1010
-184.7517972258321,1086
-182.2298625564256,1004
-179.7086253370378,897
-177.18808537710026,828
-174.66824248596583,925
-172.14909647290835,1023
-169.6306471471229,997
-167.11289431772548,899
-164.59583779375328,912
-162.07947738416453,870
-159.5638128978386,1101
-157.04884414357605,1537
-154.53457093009854,1533
-152.02099306604828,1227
-149.50811035998936,880
-146.99592262040665,1055
-144.48442965570587,1357
-141.97363127421409,1730
-139.46352728417958,1973
-136.95411749377126,2015
-134.44540171107985,1679
-131.93737974411636,1200
-129.43005140081357,1201
-126.92341648902493,1374
-124.41747481652521,1899
-121.91222619101006,3007
-119.40767042009657,4258
-116.90380731132257,4459
-114.40063667214702,3447
-111.8981583099503,2221
-109.3963720320337,1643
-106.89527764561933,1805
-104.39487495785067,2792
-101.89516377579241,3754
-99.39614390642998,4350
-96.89781515667039,3530
-94.40017733334128,4254
-91.90323024319173,7688
-89.40697369289148,13591
-86.91140748903172,15958
-84.41653143812482,10204
-81.92234534660395,4808
-79.42884902082358,5793
-76.93604226705907,15297
-74.4439248915071,27430
-71.95249670028534,34004
-69.46175749943245,30363
-66.97170709490854,23523
-64.48234529259423,17020
-61.99367189829195,13994
-59.50568671772464,12447
-57.01838955653636,9592
-54.53178022029283,7828
-52.045858514480074,7888
-49.560624244506016,7915
-47.07607721569923,8848
-44.59221723330904,8957
-42.10904410250669,9605
-39.62655762838392,10322
-37.14475761595372,10763
-34.66364387015028,12675
-32.18321619582866,12442
-29.70347439776515,12207
-27.224418280657005,15819
-24.74604764912317,20224
-22.26836230770266,28653
-19.7913620608565,53861
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21246
27.141735304626195,4468
29.605074844762612,2907
32.06773341487792,2672
34.52971121224755,2686
36.99100843422559,2515
39.45162527824516,2228
41.91156194181792,2243
44.370818622535126,2141
46.82939551806646,1793
49.287292826160524,1791
51.74451074464503,2147
54.201049471426245,2260
56.65690920448981,2090
59.112090141899785,1563
61.56659248179983,1345
64.02041642241159,1244
66.4735621620365,1245
68.92602989905402,1291
71.37781983192338,1526
73.82893215918205,1657
76.27936707944684,1500
78.72912479141326,1486
81.17820549385567,1742
83.62660938562783,1791
86.07433666566146,1378
88.5213875329681,1162
90.96776218663751,1170
93.41346082583925,1032
95.85848364982041,1140
98.30283085790859,1495
100.7465026495089,1679
103.18949922410604,1200
105.63182078126385,1234
108.07346752062438,1198
110.51443964190923,1031
112.95473734491827,1063
115.39436082953114,1160
117.83331029570547,1120
120.27158594347827,1191
122.7091879729652,1238
125.1461165843615,1325
127.58237197794062,1170
130.01795435405518,1017
132.4528639131364,998
134.88710085569494,1051
137.32066538231982,966
139.75355769367923,1028
142.1857779905207,1002
144.61732647366978,906
147.04820334403132,912
149.47840880258934,922
151.90794305040674,980
154.33680628862487,1043
156.76499871846443,1196
159.19252054122433,1331
161.61937195828352,1355
164.04555317109896,1521
166.47106438120693,1503
168.89590579022217,1635
171.320077599839,1652
173.7435800118302,1810
176.16641322804742,1799
178.58857745042144,1925
181.01007288096173,2044
183.43089972175687,2011
185.85105817497413,1887
188.27054844285988,1946
190.6893707277394,1893
193.10752523201643,1954
195.5250121581745,2033
197.9418317087751,2030
200.3579840864594,2028
202.7734694939469,2014
205.18828813403627,1944
207.6024402096051,2186
210.01592592360964,2239
212.42874547908548,2253
214.84089907914665,2119
217.2523869269868,2155
219.66320922587727,2059
222.0733661791695,2093
224.48285799029293,2051
226.8916848627572,1963
229.29984700014882,2149
231.7073446061355,2185
234.11417788446204,2089
236.520347038953,2134
238.92585227351185,2093
241.33069379212054,2151
243.73487179884035,2121
246.1383864978112,2161
248.541238093252,2195
250.9434267894609,2143
253.34495279081432,2097
255.74581630176783,2047
258.1460175268563,2111
260.54555667069314,2096
262.9444339379703,2072
265.3426495334594,2149
267.7402036620107,2237
270.1370965285529,2160
272.53332833809407,2209
274.9288992957214,2043
277.32380960660055,1970
279.718059475976,2144
282.1116491091717,2210
284.5045787115897,2122
286.89684848871195,2080
289.2884586460981,2088
291.67940938938807,2190
294.0697009242996,2180
296.4593334566299,2119
298.84830719225477,2088
301.23662233712923,2106
303.6242790972866,2186
306.01127767884,2126
308.39761828798066,2116
310.78330113097934,2091
313.16832641418534,2007
315.5526943440269,2032
317.9364051270112,1984
320.3194589697242,2032
322.70185607883093,1932
325.0835966610754,1933
327.4646809232805,1951
329.8451090723478,1861
332.2248813152577,1900
334.6039978590701,1822
336.9824589109231,1911
339.36026467803447,1916
341.7374153677,1915
344.113911187295,1799
346.48975234427337,1790
348.8649390461686,1797
351.2394715005918,1859
353.61334991523415,1918
355.9865744978655,1864
358.35914545633375,1859
360.73106299856715,1906
363.10232733257146,1814
365.47293866643247,1806
367.84289720831396,1812
370.2122031664593,1774
372.5808567491905,1821
374.9488581649083,1769
377.31620762209275,1745
379.6829053293021,1740
382.0489514951745,1764
384.4143463284262,1729
386.7790900378528,1770
389.14318283232853,1730
391.50662492080653,1737
393.86941651231916,1702
396.23155781597745,1728
398.5930490409713,1734
400.9538903965696,1771
403.3140820921202,1690
405.6736243370498,1795
408.03251734086336,1673
410.3907613131465,1651
412.74835646356166,1692
415.10530300185144,1722
417.4616011378372,1736
419.81725108141893,1664
422.1722530425758,1734
424.5266072313656,1704
426.880313857925,1758
429.2333731324701,1666
431.58578526529516,1668
433.9375504667738,1634
436.2886689473588,1634
438.63914091758113,1646
440.9889665880513,1666
443.33814616945835,1647
445.68667987257015,1576
448.03456790823395,1627
450.3818104873759,1632
452.72840782100013,1639
455.07436012019105,1574
457.41966759611057,1600
459.7643304600007,1603
462.10834892318155,1651
464.4517231970525,1685
466.79445349309174,1623
469.1365400228566,1679
471.4779829979826,1624
473.81878263018564,1568
476.15893913125876,1657
478.4984527130747,1669
480.8373235875855,1770
483.17555196682144,1711
485.5131380628919,1790
487.8500820879857,1787
490.1863842543697,1883
492.52204477439034,1908
494.8570638604725,2019
497.1914417251204,2231
499.52517858091653,2645
501.85827464052306,2993
504.19073011668036,3635
506.5225452222086,4126
508.85372017000566,4516
511.18425517304956,4639
513.514150444396,4766
515.8434061971808,5492
518.1720226446176,6291
520.4999999999999,6251
522.8273384766991,5521
525.1540382881666,4798
527.480099647932,4028
529.8055227696037,3160
532.1303078668694,2594
534.454455153496,2167
536.777964843328,1976
539.1008371502907,1886
541.4230722883866,1826
543.744670471698,1787
546.0656319143858,1842
548.3859568306899,1731
550.7056454349294,1750
553.0246979415016,1747
555.3431145648834,1767
557.6608955196306,1714
559.978041020377,1683
562.2945512818363,1638
564.6104265188006,1515
566.9256669461412,1657
569.2402727788082,1755
571.5542442318302,1679
573.8675815203156,1735
576.1802848594508,1692
578.4923544645015,1784
580.8037905508126,1727
583.114593333807,1749
585.4247630289875,1704
587.7342998519354,1745
590.0432040183106,1695
592.3514757438526,1672
594.6591152443794,1672
596.9661227357875,1731
599.2724984340531,1675
601.578242555231,1690
603.8833553154542,1678
606.1878369309362,1698
608.4916876179676,1642
610.7949075929192,1691
613.0974970722403,1732
615.3994562724587,1716
617.7007854101818,1681
620.0014847020951,1685
622.3015543649641,1669
624.6009946156324,1729
626.8998056710224,1660
629.1979877481361,1689
631.4955410640538,1715
633.7924658359349,1744
636.0887622810175,1725
638.3844306166192,1725
640.6794710601358,1768
642.9738838290426,1710
645.2676691408932,1725
647.5608272133207,1717
649.853358264037,1754
652.1452625108324,1731
654.4365401715764,1813
656.7271914642178,1775
659.0172166067838,1751
661.3066158173809,1750
663.5953893141935,1738
