CollectionTime,7/3/2024 2:48:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,436
-959.9714848408522,469
-957.2358232597828,478
-954.5009119013725,479
-951.7667505983302,488
-949.0333391832855,474
-946.3006774887896,501
-943.5687653473143,485
-940.837602591253,462
-938.1071890529199,463
-935.3775245645503,479
-932.6486089583007,492
-929.9204420662485,502
-927.1930237203925,475
-924.4663537526524,469
-921.7404319948689,485
-919.0152582788041,487
-916.2908324361409,540
-913.5671542984834,501
-910.8442236973568,464
-908.1220404642074,457
-905.4006044304027,495
-902.679915427231,473
-899.959973285902,461
-897.2407778375464,471
-894.5223289132158,479
-891.8046263438832,484
-889.0876699604426,440
-886.3714595937089,454
-883.6559950744183,481
-880.9412762332282,462
-878.2273029007168,460
-875.5140749073835,452
-872.8015920836489,481
-870.0898542598545,489
-867.3788612662631,454
-864.6686129330585,469
-861.9591090903457,473
-859.2503495681506,455
-856.5423341964203,463
-853.8350628050229,471
-851.1285352237478,468
-848.4227512823054,457
-845.7177108103272,455
-843.0134136373656,440
-840.3098595928943,493
-837.6070485063082,511
-834.9049802069229,497
-832.2036545239757,475
-829.5030712866244,491
-826.8032303239481,489
-824.1041314649472,496
-821.4057745385428,518
-818.7081593735775,476
-816.0112857988148,494
-813.3151536429393,470
-810.6197627345566,496
-807.9251129021936,461
-805.2312039742981,472
-802.5380357792392,484
-799.8456081453069,515
-797.1539209007124,508
-794.462973873588,486
-791.772766891987,500
-789.083299783884,511
-786.3945723771743,526
-783.7065844996748,463
-781.0193359791231,494
-778.3328266431781,507
-775.6470563194197,483
-772.9620248353489,500
-770.2777320183878,492
-767.5941776958798,504
-764.9113616950891,500
-762.2292838432011,521
-759.5479439673222,493
-756.8673418944801,479
-754.1874774516235,492
-751.5083504656222,485
-748.8299607632671,503
-746.15230817127,501
-743.475392516264,529
-740.7992136248035,507
-738.1237713233636,476
-735.4490654383407,491
-732.7750957960521,522
-730.1018622227365,555
-727.4293645445534,530
-724.7576025875837,520
-722.0865761778291,504
-719.4162851412126,528
-716.7467293035781,515
-714.0779084906909,531
-711.409822528237,527
-708.7424712418238,514
-706.0758544569796,528
-703.4099719991541,542
-700.7448236937178,524
-698.0804093659622,519
-695.4167288411002,522
-692.7537819442656,523
-690.0915685005134,502
-687.4300883348199,490
-684.7693412720819,505
-682.1093271371178,503
-679.4500457546669,519
-676.7914969493897,535
-674.1336805458676,524
-671.4765963686034,525
-668.8202442420206,558
-666.1646239904642,532
-663.5097354382001,528
-660.8555784094151,523
-658.2021527282176,511
-655.5494582186366,559
-652.8974947046223,528
-650.2462620100463,513
-647.5957599587009,524
-644.9459883742998,552
-642.2969470804776,573
-639.6486359007902,595
-637.0010546587141,552
-634.3542031776476,561
-631.7080812809096,555
-629.0626887917401,566
-626.4180255333008,551
-623.7740913286734,560
-621.1308860008619,593
-618.4884093727904,547
-615.8466612673046,600
-613.2056415071715,565
-610.5653499150785,571
-607.9257863136347,581
-605.28695052537,577
-602.6488423727357,592
-600.0114616781036,541
-597.3748082637674,548
-594.7388819519412,588
-592.1036825647604,633
-589.4692099242818,655
-586.8354638524829,579
-584.2024441712624,571
-581.5701507024403,592
-578.9385832677575,592
-576.3077416888759,610
-573.6776257873787,588
-571.0482353847704,577
-568.4195703024757,600
-565.7916303618415,616
-563.164415384135,619
-560.5379251905453,633
-557.9121596021815,607
-555.2871184400748,628
-552.6628015251767,599
-550.0392086783606,626
-547.4163397204204,635
-544.794194472071,661
-542.1727727539491,669
-539.5520743866118,717
-536.9320991905377,680
-534.3128469861261,707
-531.6943175936979,703
-529.0765108334947,722
-526.4594265256793,802
-523.8430644903358,985
-521.2274245474689,1097
-518.612506517005,1159
-515.9983102187913,1197
-513.3848354725959,1305
-510.77208209810846,1480
-508.16004991493924,1658
-505.5487387426199,1660
-502.9381484006032,1579
-500.3282787082628,1460
-497.71912948489364,1225
-495.1107005497117,1018
-492.5029917218539,901
-489.8960028203786,819
-487.28973366426493,729
-484.68418407241325,740
-482.07935386364494,773
-479.47524285670266,701
-476.87185087025,724
-474.2691777228715,748
-471.66722323307334,738
-469.0659872192821,700
-466.4654694998459,718
-463.86566989303384,785
-461.26658821703614,793
-458.66822428996414,747
-456.07057792985,755
-453.4736489546475,749
-450.877437182231,703
-448.28194243039627,713
-445.68716451686,736
-443.09310325926003,738
-440.49975847515555,757
-437.9071299820263,742
-435.31521759727354,719
-432.72402113821954,762
-430.13354042210767,785
-427.5437752661022,746
-424.95472548728867,814
-422.36639090267386,765
-419.7787713291855,780
-417.1918665836721,883
-414.60567648290385,805
-412.0202008435715,782
-409.4354394822874,791
-406.8513922155845,786
-404.26805885991723,796
-401.685439231661,854
-399.103533147112,867
-396.522340422488,806
-393.9418608739278,751
-391.3620943174908,759
-388.7830405691583,811
-386.2046994448317,741
-383.6270707603344,750
-381.05015433141045,709
-378.473949973725,732
-375.8984575028645,708
-373.32367673433623,674
-370.74960748356875,648
-368.1762495659117,642
-365.60360279663576,589
-363.03166699093265,555
-360.4604419639154,565
-357.8899275306178,531
-355.32012350599507,541
-352.7510297049233,558
-350.1826459421999,502
-347.61497203254316,533
-345.04800779059235,492
-342.4817530309082,485
-339.91620756797226,514
-337.35137121618743,555
-334.7872437898774,572
-332.22382510328725,574
-329.66111497058273,487
-327.09911320585127,529
-324.53781962310075,508
-321.9772340362607,521
-319.4173562591816,486
-316.8581861056348,502
-314.2997233893127,489
-311.7419679238294,503
-309.1849195227194,485
-306.62857799943856,529
-304.0729431673641,625
-301.51801483979375,602
-298.963792829947,548
-296.41027695096386,544
-293.85746701590574,569
-291.3053628377552,620
-288.7539642294155,623
-286.2032710037115,604
-283.65328297338897,660
-281.1039999511146,709
-278.5554217494762,650
-276.007548180983,584
-273.4603790580651,600
-270.9139141930734,614
-268.3681533982807,621
-265.8230964858798,644
-263.27874326798565,646
-260.7350935566336,638
-258.1921471637804,708
-255.6499039013039,711
-253.10836358100266,663
-250.56752601459698,622
-248.02739101372765,698
-245.48795838995704,728
-242.94922795476816,707
-240.41119951956557,747
-237.8738728956746,725
-235.33724789434166,722
-232.80132432673452,711
-230.2661020039418,689
-227.73158073697357,759
-225.19776033676033,880
-222.66464061415422,851
-220.1322213799284,720
-217.60050244477725,657
-215.06948361931552,656
-212.53916471408013,782
-210.00954553952818,837
-207.48062590603843,768
-204.9524056239104,767
-202.4248845033651,917
-199.8980623545441,947
-197.37193898751036,917
-194.84651421224817,836
-192.32178783866232,888
-189.79775967657952,997
-187.27442953574644,1072
-184.7517972258321,1139
-182.2298625564256,1006
-179.7086253370378,835
-177.18808537710026,813
-174.66824248596583,956
-172.14909647290835,1005
-169.6306471471229,926
-167.11289431772548,735
-164.59583779375328,800
-162.07947738416453,965
-159.5638128978386,1195
-157.04884414357605,1447
-154.53457093009854,1596
-152.02099306604828,1268
-149.50811035998936,954
-146.99592262040665,1041
-144.48442965570587,1461
-141.97363127421409,1874
-139.46352728417958,2279
-136.95411749377126,2346
-134.44540171107985,1815
-131.93737974411636,1247
-129.43005140081357,1181
-126.92341648902493,1371
-124.41747481652521,1962
-121.91222619101006,3162
-119.40767042009657,4605
-116.90380731132257,4728
-114.40063667214702,3620
-111.8981583099503,2313
-109.3963720320337,1765
-106.89527764561933,1894
-104.39487495785067,3047
-101.89516377579241,3941
-99.39614390642998,4453
-96.89781515667039,3828
-94.40017733334128,5097
-91.90323024319173,9016
-89.40697369289148,15471
-86.91140748903172,17496
-84.41653143812482,10891
-81.92234534660395,4828
-79.42884902082358,6503
-76.93604226705907,17184
-74.4439248915071,30316
-71.95249670028534,36445
-69.46175749943245,32394
-66.97170709490854,24965
-64.48234529259423,17971
-61.99367189829195,15106
-59.50568671772464,13535
-57.01838955653636,10322
-54.53178022029283,8519
-52.045858514480074,9901
-49.560624244506016,12507
-47.07607721569923,14066
-44.59221723330904,13808
-42.10904410250669,13447
-39.62655762838392,13594
-37.14475761595372,13922
-34.66364387015028,15793
-32.18321619582866,16044
-29.70347439776515,15974
-27.224418280657005,19371
-24.74604764912317,23262
-22.26836230770266,32413
-19.7913620608565,58530
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21760
27.141735304626195,4840
29.605074844762612,3035
32.06773341487792,2988
34.52971121224755,3497
36.99100843422559,2599
39.45162527824516,2031
41.91156194181792,2264
44.370818622535126,2005
46.82939551806646,1706
49.287292826160524,1653
51.74451074464503,2018
54.201049471426245,2283
56.65690920448981,2142
59.112090141899785,1583
61.56659248179983,1346
64.02041642241159,1236
66.4735621620365,1289
68.92602989905402,1389
71.37781983192338,1785
73.82893215918205,1880
76.27936707944684,1757
78.72912479141326,1461
81.17820549385567,1879
83.62660938562783,1892
86.07433666566146,1478
88.5213875329681,1191
90.96776218663751,1138
93.41346082583925,1117
95.85848364982041,1245
98.30283085790859,1538
100.7465026495089,1577
103.18949922410604,1227
105.63182078126385,1407
108.07346752062438,1295
110.51443964190923,1042
112.95473734491827,1047
115.39436082953114,1157
117.83331029570547,1144
120.27158594347827,1091
122.7091879729652,1070
125.1461165843615,1087
127.58237197794062,1005
130.01795435405518,990
132.4528639131364,1064
134.88710085569494,1222
137.32066538231982,1105
139.75355769367923,1060
142.1857779905207,1037
144.61732647366978,1048
147.04820334403132,1026
149.47840880258934,1047
151.90794305040674,1017
154.33680628862487,1024
156.76499871846443,1218
159.19252054122433,1304
161.61937195828352,1356
164.04555317109896,1332
166.47106438120693,1418
168.89590579022217,1544
171.320077599839,1689
173.7435800118302,1813
176.16641322804742,1854
178.58857745042144,1900
181.01007288096173,2113
183.43089972175687,2016
185.85105817497413,1961
188.27054844285988,1938
190.6893707277394,2067
193.10752523201643,2004
195.5250121581745,2032
197.9418317087751,2064
200.3579840864594,2063
202.7734694939469,1988
205.18828813403627,1925
207.6024402096051,2176
210.01592592360964,2276
212.42874547908548,2214
214.84089907914665,2225
217.2523869269868,2128
219.66320922587727,2109
222.0733661791695,2149
224.48285799029293,2188
226.8916848627572,2070
229.29984700014882,2216
231.7073446061355,2260
234.11417788446204,2186
236.520347038953,2153
238.92585227351185,2180
241.33069379212054,2149
243.73487179884035,2248
246.1383864978112,2220
248.541238093252,2233
250.9434267894609,2143
253.34495279081432,2137
255.74581630176783,2201
258.1460175268563,2127
260.54555667069314,2241
262.9444339379703,2093
265.3426495334594,2108
267.7402036620107,2251
270.1370965285529,2205
272.53332833809407,2189
274.9288992957214,2271
277.32380960660055,2128
279.718059475976,2171
282.1116491091717,2239
284.5045787115897,2161
286.89684848871195,2126
289.2884586460981,2215
291.67940938938807,2225
294.0697009242996,2221
296.4593334566299,2227
298.84830719225477,2190
301.23662233712923,2214
303.6242790972866,2201
306.01127767884,2175
308.39761828798066,2193
310.78330113097934,2137
313.16832641418534,2068
315.5526943440269,2039
317.9364051270112,2043
320.3194589697242,2025
322.70185607883093,2110
325.0835966610754,2064
327.4646809232805,2026
329.8451090723478,1995
332.2248813152577,1957
334.6039978590701,1938
336.9824589109231,1927
339.36026467803447,1907
341.7374153677,1930
344.113911187295,1902
346.48975234427337,1888
348.8649390461686,1845
351.2394715005918,1878
353.61334991523415,1959
355.9865744978655,1894
358.35914545633375,1974
360.73106299856715,1992
363.10232733257146,1902
365.47293866643247,1785
367.84289720831396,1825
370.2122031664593,1819
372.5808567491905,1841
374.9488581649083,1759
377.31620762209275,1779
379.6829053293021,1820
382.0489514951745,1818
384.4143463284262,1848
386.7790900378528,1732
389.14318283232853,1762
391.50662492080653,1711
393.86941651231916,1765
396.23155781597745,1750
398.5930490409713,1772
400.9538903965696,1765
403.3140820921202,1767
405.6736243370498,1787
408.03251734086336,1739
410.3907613131465,1712
412.74835646356166,1729
415.10530300185144,1731
417.4616011378372,1741
419.81725108141893,1712
422.1722530425758,1674
424.5266072313656,1716
426.880313857925,1762
429.2333731324701,1669
431.58578526529516,1700
433.9375504667738,1710
436.2886689473588,1736
438.63914091758113,1755
440.9889665880513,1610
443.33814616945835,1673
445.68667987257015,1674
448.03456790823395,1659
450.3818104873759,1698
452.72840782100013,1619
455.07436012019105,1648
457.41966759611057,1650
459.7643304600007,1589
462.10834892318155,1641
464.4517231970525,1658
466.79445349309174,1718
469.1365400228566,1662
471.4779829979826,1711
473.81878263018564,1666
476.15893913125876,1702
478.4984527130747,1701
480.8373235875855,1721
483.17555196682144,1782
485.5131380628919,1741
487.8500820879857,1872
490.1863842543697,1964
492.52204477439034,2036
494.8570638604725,2192
497.1914417251204,2361
499.52517858091653,2718
501.85827464052306,3246
504.19073011668036,3873
506.5225452222086,4483
508.85372017000566,4717
511.18425517304956,4807
513.514150444396,4872
515.8434061971808,5750
518.1720226446176,6717
520.4999999999999,6557
522.8273384766991,5867
525.1540382881666,5024
527.480099647932,4136
529.8055227696037,3408
532.1303078668694,2682
534.454455153496,2286
536.777964843328,2058
539.1008371502907,1900
541.4230722883866,1873
543.744670471698,1840
546.0656319143858,1904
548.3859568306899,1961
550.7056454349294,1927
553.0246979415016,1807
555.3431145648834,1852
557.6608955196306,1809
559.978041020377,1781
562.2945512818363,1647
564.6104265188006,1661
566.9256669461412,1699
569.2402727788082,1774
571.5542442318302,1821
573.8675815203156,1752
576.1802848594508,1820
578.4923544645015,1763
580.8037905508126,1794
583.114593333807,1805
585.4247630289875,1681
587.7342998519354,1750
590.0432040183106,1723
592.3514757438526,1738
594.6591152443794,1718
596.9661227357875,1820
599.2724984340531,1758
601.578242555231,1720
603.8833553154542,1770
606.1878369309362,1809
608.4916876179676,1803
610.7949075929192,1811
613.0974970722403,1747
615.3994562724587,1743
617.7007854101818,1704
620.0014847020951,1852
622.3015543649641,1756
624.6009946156324,1782
626.8998056710224,1787
629.1979877481361,1681
631.4955410640538,1727
633.7924658359349,1745
636.0887622810175,1829
638.3844306166192,1765
640.6794710601358,1736
642.9738838290426,1793
645.2676691408932,1752
647.5608272133207,1766
649.853358264037,1757
652.1452625108324,1733
654.4365401715764,1829
656.7271914642178,1842
659.0172166067838,1738
661.3066158173809,1749
