CollectionTime,7/3/2024 2:51:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,450
-959.9714848408522,498
-957.2358232597828,500
-954.5009119013725,491
-951.7667505983302,467
-949.0333391832855,482
-946.3006774887896,474
-943.5687653473143,484
-940.837602591253,471
-938.1071890529199,458
-935.3775245645503,483
-932.6486089583007,470
-929.9204420662485,500
-927.1930237203925,497
-924.4663537526524,501
-921.7404319948689,467
-919.0152582788041,491
-916.2908324361409,568
-913.5671542984834,498
-910.8442236973568,476
-908.1220404642074,469
-905.4006044304027,501
-902.679915427231,495
-899.959973285902,441
-897.2407778375464,465
-894.5223289132158,487
-891.8046263438832,469
-889.0876699604426,479
-886.3714595937089,460
-883.6559950744183,456
-880.9412762332282,446
-878.2273029007168,480
-875.5140749073835,459
-872.8015920836489,495
-870.0898542598545,453
-867.3788612662631,437
-864.6686129330585,457
-861.9591090903457,482
-859.2503495681506,493
-856.5423341964203,482
-853.8350628050229,483
-851.1285352237478,498
-848.4227512823054,471
-845.7177108103272,483
-843.0134136373656,514
-840.3098595928943,476
-837.6070485063082,496
-834.9049802069229,481
-832.2036545239757,479
-829.5030712866244,487
-826.8032303239481,507
-824.1041314649472,498
-821.4057745385428,503
-818.7081593735775,484
-816.0112857988148,472
-813.3151536429393,517
-810.6197627345566,505
-807.9251129021936,503
-805.2312039742981,492
-802.5380357792392,492
-799.8456081453069,496
-797.1539209007124,518
-794.462973873588,497
-791.772766891987,506
-789.083299783884,536
-786.3945723771743,502
-783.7065844996748,458
-781.0193359791231,464
-778.3328266431781,498
-775.6470563194197,493
-772.9620248353489,485
-770.2777320183878,495
-767.5941776958798,486
-764.9113616950891,531
-762.2292838432011,511
-759.5479439673222,502
-756.8673418944801,495
-754.1874774516235,503
-751.5083504656222,506
-748.8299607632671,531
-746.15230817127,507
-743.475392516264,520
-740.7992136248035,496
-738.1237713233636,533
-735.4490654383407,521
-732.7750957960521,525
-730.1018622227365,512
-727.4293645445534,503
-724.7576025875837,503
-722.0865761778291,497
-719.4162851412126,528
-716.7467293035781,548
-714.0779084906909,543
-711.409822528237,539
-708.7424712418238,517
-706.0758544569796,533
-703.4099719991541,505
-700.7448236937178,521
-698.0804093659622,554
-695.4167288411002,526
-692.7537819442656,512
-690.0915685005134,505
-687.4300883348199,513
-684.7693412720819,521
-682.1093271371178,529
-679.4500457546669,496
-676.7914969493897,555
-674.1336805458676,535
-671.4765963686034,536
-668.8202442420206,498
-666.1646239904642,535
-663.5097354382001,535
-660.8555784094151,531
-658.2021527282176,551
-655.5494582186366,530
-652.8974947046223,559
-650.2462620100463,564
-647.5957599587009,539
-644.9459883742998,537
-642.2969470804776,570
-639.6486359007902,611
-637.0010546587141,566
-634.3542031776476,587
-631.7080812809096,564
-629.0626887917401,575
-626.4180255333008,554
-623.7740913286734,562
-621.1308860008619,632
-618.4884093727904,565
-615.8466612673046,550
-613.2056415071715,574
-610.5653499150785,568
-607.9257863136347,603
-605.28695052537,626
-602.6488423727357,601
-600.0114616781036,611
-597.3748082637674,579
-594.7388819519412,595
-592.1036825647604,667
-589.4692099242818,646
-586.8354638524829,617
-584.2024441712624,635
-581.5701507024403,621
-578.9385832677575,589
-576.3077416888759,613
-573.6776257873787,653
-571.0482353847704,583
-568.4195703024757,580
-565.7916303618415,569
-563.164415384135,660
-560.5379251905453,631
-557.9121596021815,627
-555.2871184400748,581
-552.6628015251767,610
-550.0392086783606,615
-547.4163397204204,618
-544.794194472071,640
-542.1727727539491,628
-539.5520743866118,654
-536.9320991905377,695
-534.3128469861261,705
-531.6943175936979,738
-529.0765108334947,741
-526.4594265256793,766
-523.8430644903358,915
-521.2274245474689,1046
-518.612506517005,1120
-515.9983102187913,1115
-513.3848354725959,1271
-510.77208209810846,1436
-508.16004991493924,1637
-505.5487387426199,1603
-502.9381484006032,1561
-500.3282787082628,1284
-497.71912948489364,1183
-495.1107005497117,954
-492.5029917218539,860
-489.8960028203786,777
-487.28973366426493,759
-484.68418407241325,737
-482.07935386364494,737
-479.47524285670266,724
-476.87185087025,738
-474.2691777228715,754
-471.66722323307334,730
-469.0659872192821,722
-466.4654694998459,747
-463.86566989303384,759
-461.26658821703614,764
-458.66822428996414,746
-456.07057792985,708
-453.4736489546475,740
-450.877437182231,713
-448.28194243039627,723
-445.68716451686,695
-443.09310325926003,702
-440.49975847515555,708
-437.9071299820263,687
-435.31521759727354,733
-432.72402113821954,739
-430.13354042210767,770
-427.5437752661022,741
-424.95472548728867,789
-422.36639090267386,712
-419.7787713291855,833
-417.1918665836721,868
-414.60567648290385,809
-412.0202008435715,794
-409.4354394822874,793
-406.8513922155845,812
-404.26805885991723,846
-401.685439231661,814
-399.103533147112,871
-396.522340422488,804
-393.9418608739278,781
-391.3620943174908,806
-388.7830405691583,795
-386.2046994448317,748
-383.6270707603344,774
-381.05015433141045,742
-378.473949973725,698
-375.8984575028645,685
-373.32367673433623,647
-370.74960748356875,665
-368.1762495659117,638
-365.60360279663576,576
-363.03166699093265,569
-360.4604419639154,538
-357.8899275306178,532
-355.32012350599507,521
-352.7510297049233,496
-350.1826459421999,494
-347.61497203254316,493
-345.04800779059235,472
-342.4817530309082,524
-339.91620756797226,586
-337.35137121618743,586
-334.7872437898774,604
-332.22382510328725,575
-329.66111497058273,512
-327.09911320585127,496
-324.53781962310075,540
-321.9772340362607,524
-319.4173562591816,505
-316.8581861056348,533
-314.2997233893127,508
-311.7419679238294,539
-309.1849195227194,552
-306.62857799943856,623
-304.0729431673641,621
-301.51801483979375,613
-298.963792829947,555
-296.41027695096386,547
-293.85746701590574,598
-291.3053628377552,655
-288.7539642294155,708
-286.2032710037115,609
-283.65328297338897,601
-281.1039999511146,741
-278.5554217494762,670
-276.007548180983,586
-273.4603790580651,578
-270.9139141930734,615
-268.3681533982807,610
-265.8230964858798,603
-263.27874326798565,647
-260.7350935566336,617
-258.1921471637804,611
-255.6499039013039,717
-253.10836358100266,684
-250.56752601459698,656
-248.02739101372765,696
-245.48795838995704,789
-242.94922795476816,725
-240.41119951956557,693
-237.8738728956746,734
-235.33724789434166,763
-232.80132432673452,743
-230.2661020039418,707
-227.73158073697357,753
-225.19776033676033,869
-222.66464061415422,888
-220.1322213799284,812
-217.60050244477725,699
-215.06948361931552,652
-212.53916471408013,781
-210.00954553952818,891
-207.48062590603843,801
-204.9524056239104,765
-202.4248845033651,1010
-199.8980623545441,969
-197.37193898751036,897
-194.84651421224817,866
-192.32178783866232,936
-189.79775967657952,993
-187.27442953574644,1075
-184.7517972258321,1123
-182.2298625564256,1037
-179.7086253370378,911
-177.18808537710026,868
-174.66824248596583,999
-172.14909647290835,1143
-169.6306471471229,988
-167.11289431772548,937
-164.59583779375328,886
-162.07947738416453,961
-159.5638128978386,1268
-157.04884414357605,1678
-154.53457093009854,1671
-152.02099306604828,1327
-149.50811035998936,1017
-146.99592262040665,1110
-144.48442965570587,1444
-141.97363127421409,1737
-139.46352728417958,2115
-136.95411749377126,2175
-134.44540171107985,1749
-131.93737974411636,1239
-129.43005140081357,1282
-126.92341648902493,1512
-124.41747481652521,2089
-121.91222619101006,3176
-119.40767042009657,4438
-116.90380731132257,4712
-114.40063667214702,3690
-111.8981583099503,2351
-109.3963720320337,1763
-106.89527764561933,1819
-104.39487495785067,2709
-101.89516377579241,3822
-99.39614390642998,4332
-96.89781515667039,3659
-94.40017733334128,4353
-91.90323024319173,7661
-89.40697369289148,13837
-86.91140748903172,16232
-84.41653143812482,10100
-81.92234534660395,4695
-79.42884902082358,5836
-76.93604226705907,15714
-74.4439248915071,28205
-71.95249670028534,36315
-69.46175749943245,31714
-66.97170709490854,24836
-64.48234529259423,18022
-61.99367189829195,14522
-59.50568671772464,12770
-57.01838955653636,9772
-54.53178022029283,8274
-52.045858514480074,8938
-49.560624244506016,9054
-47.07607721569923,10116
-44.59221723330904,10823
-42.10904410250669,11521
-39.62655762838392,12099
-37.14475761595372,11941
-34.66364387015028,13424
-32.18321619582866,13464
-29.70347439776515,13188
-27.224418280657005,16840
-24.74604764912317,21628
-22.26836230770266,32116
-19.7913620608565,62085
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21138
27.141735304626195,4382
29.605074844762612,2925
32.06773341487792,2493
34.52971121224755,2690
36.99100843422559,2665
39.45162527824516,2410
41.91156194181792,2314
44.370818622535126,2166
46.82939551806646,1942
49.287292826160524,1915
51.74451074464503,2194
54.201049471426245,2368
56.65690920448981,2101
59.112090141899785,1558
61.56659248179983,1372
64.02041642241159,1313
66.4735621620365,1465
68.92602989905402,1360
71.37781983192338,1528
73.82893215918205,1685
76.27936707944684,1447
78.72912479141326,1510
81.17820549385567,1828
83.62660938562783,1750
86.07433666566146,1372
88.5213875329681,1086
90.96776218663751,1200
93.41346082583925,1023
95.85848364982041,1139
98.30283085790859,1589
100.7465026495089,1806
103.18949922410604,1228
105.63182078126385,1205
108.07346752062438,1136
110.51443964190923,980
112.95473734491827,1068
115.39436082953114,1182
117.83331029570547,1135
120.27158594347827,1198
122.7091879729652,1317
125.1461165843615,1249
127.58237197794062,1144
130.01795435405518,1020
132.4528639131364,1016
134.88710085569494,1022
137.32066538231982,963
139.75355769367923,940
142.1857779905207,1013
144.61732647366978,940
147.04820334403132,936
149.47840880258934,944
151.90794305040674,974
154.33680628862487,1120
156.76499871846443,1230
159.19252054122433,1325
161.61937195828352,1419
164.04555317109896,1540
166.47106438120693,1514
168.89590579022217,1651
171.320077599839,1679
173.7435800118302,1770
176.16641322804742,1779
178.58857745042144,1885
181.01007288096173,2037
183.43089972175687,2085
185.85105817497413,1972
188.27054844285988,1944
190.6893707277394,1939
193.10752523201643,2003
195.5250121581745,1931
197.9418317087751,2027
200.3579840864594,2051
202.7734694939469,2048
205.18828813403627,2115
207.6024402096051,2080
210.01592592360964,2300
212.42874547908548,2189
214.84089907914665,2241
217.2523869269868,2158
219.66320922587727,2083
222.0733661791695,2116
224.48285799029293,2104
226.8916848627572,2082
229.29984700014882,2074
231.7073446061355,2127
234.11417788446204,2059
236.520347038953,2120
238.92585227351185,2175
241.33069379212054,2124
243.73487179884035,2118
246.1383864978112,2201
248.541238093252,2149
250.9434267894609,2212
253.34495279081432,2240
255.74581630176783,2104
258.1460175268563,2014
260.54555667069314,2017
262.9444339379703,2098
265.3426495334594,2156
267.7402036620107,2255
270.1370965285529,2211
272.53332833809407,2155
274.9288992957214,2157
277.32380960660055,2113
279.718059475976,2163
282.1116491091717,2158
284.5045787115897,2151
286.89684848871195,2089
289.2884586460981,2222
291.67940938938807,2166
294.0697009242996,2172
296.4593334566299,2224
298.84830719225477,2218
301.23662233712923,2191
303.6242790972866,2123
306.01127767884,2140
308.39761828798066,2158
310.78330113097934,2146
313.16832641418534,2071
315.5526943440269,2000
317.9364051270112,2036
320.3194589697242,2042
322.70185607883093,2084
325.0835966610754,1941
327.4646809232805,2002
329.8451090723478,1882
332.2248813152577,1916
334.6039978590701,1943
336.9824589109231,1911
339.36026467803447,1935
341.7374153677,1844
344.113911187295,1867
346.48975234427337,1911
348.8649390461686,1880
351.2394715005918,1940
353.61334991523415,1827
355.9865744978655,1856
358.35914545633375,1900
360.73106299856715,1891
363.10232733257146,1866
365.47293866643247,1847
367.84289720831396,1887
370.2122031664593,1817
372.5808567491905,1855
374.9488581649083,1788
377.31620762209275,1803
379.6829053293021,1760
382.0489514951745,1791
384.4143463284262,1780
386.7790900378528,1826
389.14318283232853,1761
391.50662492080653,1747
393.86941651231916,1714
396.23155781597745,1735
398.5930490409713,1803
400.9538903965696,1762
403.3140820921202,1762
405.6736243370498,1856
408.03251734086336,1755
410.3907613131465,1691
412.74835646356166,1642
415.10530300185144,1682
417.4616011378372,1715
419.81725108141893,1710
422.1722530425758,1685
424.5266072313656,1732
426.880313857925,1643
429.2333731324701,1721
431.58578526529516,1695
433.9375504667738,1635
436.2886689473588,1616
438.63914091758113,1676
440.9889665880513,1672
443.33814616945835,1674
445.68667987257015,1713
448.03456790823395,1644
450.3818104873759,1650
452.72840782100013,1620
455.07436012019105,1561
457.41966759611057,1602
459.7643304600007,1615
462.10834892318155,1601
464.4517231970525,1592
466.79445349309174,1670
469.1365400228566,1649
471.4779829979826,1593
473.81878263018564,1634
476.15893913125876,1646
478.4984527130747,1626
480.8373235875855,1727
483.17555196682144,1707
485.5131380628919,1751
487.8500820879857,1742
490.1863842543697,1856
492.52204477439034,1914
494.8570638604725,2101
497.1914417251204,2253
499.52517858091653,2503
501.85827464052306,2992
504.19073011668036,3703
506.5225452222086,4213
508.85372017000566,4526
511.18425517304956,4678
513.514150444396,4830
515.8434061971808,5468
518.1720226446176,6221
520.4999999999999,6249
522.8273384766991,5549
525.1540382881666,4778
527.480099647932,3946
529.8055227696037,3151
532.1303078668694,2557
534.454455153496,2206
536.777964843328,2062
539.1008371502907,1874
541.4230722883866,1831
543.744670471698,1809
546.0656319143858,1893
548.3859568306899,1852
550.7056454349294,1815
553.0246979415016,1784
555.3431145648834,1797
557.6608955196306,1750
559.978041020377,1739
562.2945512818363,1688
564.6104265188006,1687
566.9256669461412,1679
569.2402727788082,1690
571.5542442318302,1762
573.8675815203156,1741
576.1802848594508,1707
578.4923544645015,1730
580.8037905508126,1714
583.114593333807,1761
585.4247630289875,1693
587.7342998519354,1732
590.0432040183106,1663
592.3514757438526,1702
594.6591152443794,1637
596.9661227357875,1669
599.2724984340531,1691
601.578242555231,1735
603.8833553154542,1713
606.1878369309362,1724
608.4916876179676,1719
610.7949075929192,1712
613.0974970722403,1696
615.3994562724587,1641
617.7007854101818,1703
620.0014847020951,1680
622.3015543649641,1648
624.6009946156324,1796
626.8998056710224,1702
629.1979877481361,1652
631.4955410640538,1681
633.7924658359349,1689
636.0887622810175,1761
638.3844306166192,1684
640.6794710601358,1793
642.9738838290426,1778
645.2676691408932,1770
647.5608272133207,1712
649.853358264037,1758
652.1452625108324,1820
654.4365401715764,1746
656.7271914642178,1845
659.0172166067838,1770
661.3066158173809,1791
