CollectionTime,7/3/2024 2:51:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,458
-959.9714848408522,485
-957.2358232597828,470
-954.5009119013725,473
-951.7667505983302,466
-949.0333391832855,497
-946.3006774887896,479
-943.5687653473143,468
-940.837602591253,503
-938.1071890529199,477
-935.3775245645503,458
-932.6486089583007,479
-929.9204420662485,515
-927.1930237203925,481
-924.4663537526524,500
-921.7404319948689,473
-919.0152582788041,479
-916.2908324361409,520
-913.5671542984834,489
-910.8442236973568,474
-908.1220404642074,506
-905.4006044304027,511
-902.679915427231,496
-899.959973285902,469
-897.2407778375464,459
-894.5223289132158,454
-891.8046263438832,457
-889.0876699604426,444
-886.3714595937089,459
-883.6559950744183,462
-880.9412762332282,483
-878.2273029007168,467
-875.5140749073835,466
-872.8015920836489,474
-870.0898542598545,460
-867.3788612662631,478
-864.6686129330585,473
-861.9591090903457,476
-859.2503495681506,500
-856.5423341964203,489
-853.8350628050229,482
-851.1285352237478,475
-848.4227512823054,479
-845.7177108103272,494
-843.0134136373656,491
-840.3098595928943,488
-837.6070485063082,483
-834.9049802069229,479
-832.2036545239757,492
-829.5030712866244,501
-826.8032303239481,494
-824.1041314649472,497
-821.4057745385428,473
-818.7081593735775,502
-816.0112857988148,504
-813.3151536429393,469
-810.6197627345566,486
-807.9251129021936,483
-805.2312039742981,492
-802.5380357792392,487
-799.8456081453069,512
-797.1539209007124,502
-794.462973873588,469
-791.772766891987,470
-789.083299783884,498
-786.3945723771743,512
-783.7065844996748,472
-781.0193359791231,467
-778.3328266431781,470
-775.6470563194197,486
-772.9620248353489,506
-770.2777320183878,490
-767.5941776958798,493
-764.9113616950891,525
-762.2292838432011,518
-759.5479439673222,475
-756.8673418944801,501
-754.1874774516235,513
-751.5083504656222,521
-748.8299607632671,530
-746.15230817127,508
-743.475392516264,520
-740.7992136248035,512
-738.1237713233636,517
-735.4490654383407,515
-732.7750957960521,519
-730.1018622227365,518
-727.4293645445534,500
-724.7576025875837,504
-722.0865761778291,515
-719.4162851412126,507
-716.7467293035781,515
-714.0779084906909,534
-711.409822528237,535
-708.7424712418238,517
-706.0758544569796,519
-703.4099719991541,539
-700.7448236937178,521
-698.0804093659622,543
-695.4167288411002,527
-692.7537819442656,491
-690.0915685005134,509
-687.4300883348199,522
-684.7693412720819,506
-682.1093271371178,525
-679.4500457546669,545
-676.7914969493897,511
-674.1336805458676,532
-671.4765963686034,542
-668.8202442420206,530
-666.1646239904642,546
-663.5097354382001,549
-660.8555784094151,539
-658.2021527282176,529
-655.5494582186366,544
-652.8974947046223,499
-650.2462620100463,546
-647.5957599587009,551
-644.9459883742998,564
-642.2969470804776,535
-639.6486359007902,577
-637.0010546587141,598
-634.3542031776476,595
-631.7080812809096,553
-629.0626887917401,566
-626.4180255333008,547
-623.7740913286734,591
-621.1308860008619,568
-618.4884093727904,577
-615.8466612673046,537
-613.2056415071715,546
-610.5653499150785,609
-607.9257863136347,591
-605.28695052537,561
-602.6488423727357,569
-600.0114616781036,566
-597.3748082637674,535
-594.7388819519412,593
-592.1036825647604,648
-589.4692099242818,627
-586.8354638524829,599
-584.2024441712624,623
-581.5701507024403,600
-578.9385832677575,583
-576.3077416888759,625
-573.6776257873787,595
-571.0482353847704,585
-568.4195703024757,585
-565.7916303618415,588
-563.164415384135,611
-560.5379251905453,623
-557.9121596021815,596
-555.2871184400748,615
-552.6628015251767,588
-550.0392086783606,589
-547.4163397204204,614
-544.794194472071,635
-542.1727727539491,660
-539.5520743866118,680
-536.9320991905377,706
-534.3128469861261,680
-531.6943175936979,724
-529.0765108334947,771
-526.4594265256793,805
-523.8430644903358,902
-521.2274245474689,1058
-518.612506517005,1137
-515.9983102187913,1124
-513.3848354725959,1292
-510.77208209810846,1443
-508.16004991493924,1633
-505.5487387426199,1693
-502.9381484006032,1485
-500.3282787082628,1379
-497.71912948489364,1176
-495.1107005497117,1003
-492.5029917218539,862
-489.8960028203786,780
-487.28973366426493,770
-484.68418407241325,765
-482.07935386364494,740
-479.47524285670266,739
-476.87185087025,697
-474.2691777228715,695
-471.66722323307334,755
-469.0659872192821,741
-466.4654694998459,758
-463.86566989303384,744
-461.26658821703614,737
-458.66822428996414,749
-456.07057792985,738
-453.4736489546475,740
-450.877437182231,741
-448.28194243039627,692
-445.68716451686,745
-443.09310325926003,702
-440.49975847515555,705
-437.9071299820263,717
-435.31521759727354,713
-432.72402113821954,756
-430.13354042210767,782
-427.5437752661022,740
-424.95472548728867,809
-422.36639090267386,788
-419.7787713291855,781
-417.1918665836721,823
-414.60567648290385,832
-412.0202008435715,779
-409.4354394822874,810
-406.8513922155845,808
-404.26805885991723,837
-401.685439231661,838
-399.103533147112,855
-396.522340422488,798
-393.9418608739278,817
-391.3620943174908,793
-388.7830405691583,826
-386.2046994448317,740
-383.6270707603344,721
-381.05015433141045,709
-378.473949973725,718
-375.8984575028645,668
-373.32367673433623,643
-370.74960748356875,644
-368.1762495659117,615
-365.60360279663576,591
-363.03166699093265,591
-360.4604419639154,553
-357.8899275306178,532
-355.32012350599507,513
-352.7510297049233,499
-350.1826459421999,497
-347.61497203254316,536
-345.04800779059235,509
-342.4817530309082,566
-339.91620756797226,558
-337.35137121618743,524
-334.7872437898774,602
-332.22382510328725,584
-329.66111497058273,523
-327.09911320585127,535
-324.53781962310075,542
-321.9772340362607,533
-319.4173562591816,496
-316.8581861056348,499
-314.2997233893127,508
-311.7419679238294,534
-309.1849195227194,555
-306.62857799943856,581
-304.0729431673641,581
-301.51801483979375,585
-298.963792829947,580
-296.41027695096386,587
-293.85746701590574,590
-291.3053628377552,615
-288.7539642294155,660
-286.2032710037115,593
-283.65328297338897,613
-281.1039999511146,763
-278.5554217494762,725
-276.007548180983,595
-273.4603790580651,585
-270.9139141930734,625
-268.3681533982807,629
-265.8230964858798,619
-263.27874326798565,615
-260.7350935566336,600
-258.1921471637804,625
-255.6499039013039,695
-253.10836358100266,665
-250.56752601459698,634
-248.02739101372765,763
-245.48795838995704,829
-242.94922795476816,743
-240.41119951956557,747
-237.8738728956746,712
-235.33724789434166,732
-232.80132432673452,767
-230.2661020039418,732
-227.73158073697357,783
-225.19776033676033,891
-222.66464061415422,984
-220.1322213799284,820
-217.60050244477725,728
-215.06948361931552,676
-212.53916471408013,789
-210.00954553952818,824
-207.48062590603843,816
-204.9524056239104,782
-202.4248845033651,936
-199.8980623545441,942
-197.37193898751036,918
-194.84651421224817,911
-192.32178783866232,889
-189.79775967657952,972
-187.27442953574644,1040
-184.7517972258321,1060
-182.2298625564256,996
-179.7086253370378,935
-177.18808537710026,892
-174.66824248596583,991
-172.14909647290835,1117
-169.6306471471229,1055
-167.11289431772548,862
-164.59583779375328,946
-162.07947738416453,941
-159.5638128978386,1234
-157.04884414357605,1383
-154.53457093009854,1464
-152.02099306604828,1166
-149.50811035998936,1027
-146.99592262040665,1149
-144.48442965570587,1442
-141.97363127421409,1697
-139.46352728417958,2056
-136.95411749377126,2106
-134.44540171107985,1766
-131.93737974411636,1257
-129.43005140081357,1296
-126.92341648902493,1547
-124.41747481652521,1937
-121.91222619101006,3238
-119.40767042009657,4424
-116.90380731132257,4579
-114.40063667214702,3828
-111.8981583099503,2366
-109.3963720320337,1813
-106.89527764561933,1886
-104.39487495785067,2728
-101.89516377579241,3751
-99.39614390642998,4484
-96.89781515667039,3794
-94.40017733334128,4563
-91.90323024319173,7909
-89.40697369289148,13934
-86.91140748903172,16552
-84.41653143812482,10312
-81.92234534660395,4706
-79.42884902082358,6007
-76.93604226705907,15808
-74.4439248915071,27771
-71.95249670028534,35820
-69.46175749943245,32234
-66.97170709490854,25481
-64.48234529259423,18983
-61.99367189829195,15280
-59.50568671772464,13633
-57.01838955653636,10772
-54.53178022029283,9046
-52.045858514480074,10900
-49.560624244506016,12494
-47.07607721569923,14083
-44.59221723330904,15001
-42.10904410250669,15218
-39.62655762838392,15778
-37.14475761595372,14645
-34.66364387015028,15794
-32.18321619582866,15905
-29.70347439776515,15349
-27.224418280657005,19572
-24.74604764912317,23714
-22.26836230770266,32450
-19.7913620608565,60455
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21355
27.141735304626195,4697
29.605074844762612,3235
32.06773341487792,2587
34.52971121224755,2873
36.99100843422559,2866
39.45162527824516,2387
41.91156194181792,2280
44.370818622535126,2125
46.82939551806646,1936
49.287292826160524,2023
51.74451074464503,2381
54.201049471426245,2549
56.65690920448981,2067
59.112090141899785,1567
61.56659248179983,1352
64.02041642241159,1346
66.4735621620365,1519
68.92602989905402,1508
71.37781983192338,1619
73.82893215918205,1700
76.27936707944684,1579
78.72912479141326,1593
81.17820549385567,1765
83.62660938562783,1792
86.07433666566146,1437
88.5213875329681,1216
90.96776218663751,1168
93.41346082583925,1103
95.85848364982041,1265
98.30283085790859,1621
100.7465026495089,1733
103.18949922410604,1289
105.63182078126385,1237
108.07346752062438,1241
110.51443964190923,1046
112.95473734491827,1081
115.39436082953114,1178
117.83331029570547,1228
120.27158594347827,1238
122.7091879729652,1265
125.1461165843615,1122
127.58237197794062,1131
130.01795435405518,1124
132.4528639131364,1126
134.88710085569494,1141
137.32066538231982,1093
139.75355769367923,945
142.1857779905207,999
144.61732647366978,1035
147.04820334403132,1027
149.47840880258934,1067
151.90794305040674,1089
154.33680628862487,1143
156.76499871846443,1286
159.19252054122433,1362
161.61937195828352,1481
164.04555317109896,1445
166.47106438120693,1448
168.89590579022217,1594
171.320077599839,1721
173.7435800118302,1894
176.16641322804742,1777
178.58857745042144,1910
181.01007288096173,2205
183.43089972175687,2056
185.85105817497413,1922
188.27054844285988,1959
190.6893707277394,2008
193.10752523201643,2034
195.5250121581745,2080
197.9418317087751,1998
200.3579840864594,2070
202.7734694939469,1969
205.18828813403627,2052
207.6024402096051,2197
210.01592592360964,2259
212.42874547908548,2246
214.84089907914665,2226
217.2523869269868,2242
219.66320922587727,2142
222.0733661791695,2200
224.48285799029293,2113
226.8916848627572,2110
229.29984700014882,2117
231.7073446061355,2205
234.11417788446204,2126
236.520347038953,2139
238.92585227351185,2148
241.33069379212054,2120
243.73487179884035,2195
246.1383864978112,2260
248.541238093252,2183
250.9434267894609,2127
253.34495279081432,2157
255.74581630176783,2060
258.1460175268563,2149
260.54555667069314,2103
262.9444339379703,2096
265.3426495334594,2123
267.7402036620107,2268
270.1370965285529,2274
272.53332833809407,2256
274.9288992957214,2012
277.32380960660055,2081
279.718059475976,2128
282.1116491091717,2183
284.5045787115897,2122
286.89684848871195,2134
289.2884586460981,2139
291.67940938938807,2067
294.0697009242996,2127
296.4593334566299,2259
298.84830719225477,2203
301.23662233712923,2156
303.6242790972866,2222
306.01127767884,2168
308.39761828798066,2136
310.78330113097934,2102
313.16832641418534,2100
315.5526943440269,2005
317.9364051270112,1948
320.3194589697242,2047
322.70185607883093,2017
325.0835966610754,2016
327.4646809232805,1984
329.8451090723478,1934
332.2248813152577,1894
334.6039978590701,1922
336.9824589109231,1918
339.36026467803447,1903
341.7374153677,1880
344.113911187295,1926
346.48975234427337,1888
348.8649390461686,1829
351.2394715005918,1926
353.61334991523415,1870
355.9865744978655,1856
358.35914545633375,1833
360.73106299856715,1886
363.10232733257146,1826
365.47293866643247,1787
367.84289720831396,1749
370.2122031664593,1787
372.5808567491905,1797
374.9488581649083,1803
377.31620762209275,1753
379.6829053293021,1703
382.0489514951745,1722
384.4143463284262,1783
386.7790900378528,1750
389.14318283232853,1763
391.50662492080653,1760
393.86941651231916,1705
396.23155781597745,1679
398.5930490409713,1796
400.9538903965696,1702
403.3140820921202,1771
405.6736243370498,1816
408.03251734086336,1714
410.3907613131465,1662
412.74835646356166,1655
415.10530300185144,1712
417.4616011378372,1727
419.81725108141893,1685
422.1722530425758,1707
424.5266072313656,1700
426.880313857925,1697
429.2333731324701,1704
431.58578526529516,1649
433.9375504667738,1660
436.2886689473588,1776
438.63914091758113,1680
440.9889665880513,1659
443.33814616945835,1637
445.68667987257015,1604
448.03456790823395,1630
450.3818104873759,1618
452.72840782100013,1702
455.07436012019105,1677
457.41966759611057,1631
459.7643304600007,1669
462.10834892318155,1643
464.4517231970525,1601
466.79445349309174,1602
469.1365400228566,1617
471.4779829979826,1657
473.81878263018564,1644
476.15893913125876,1675
478.4984527130747,1707
480.8373235875855,1693
483.17555196682144,1787
485.5131380628919,1713
487.8500820879857,1832
490.1863842543697,1817
492.52204477439034,1945
494.8570638604725,2044
497.1914417251204,2193
499.52517858091653,2453
501.85827464052306,3064
504.19073011668036,3670
506.5225452222086,4205
508.85372017000566,4564
511.18425517304956,4626
513.514150444396,4779
515.8434061971808,5463
518.1720226446176,6352
520.4999999999999,6341
522.8273384766991,5580
525.1540382881666,4674
527.480099647932,3941
529.8055227696037,3171
532.1303078668694,2585
534.454455153496,2239
536.777964843328,2075
539.1008371502907,1955
541.4230722883866,1890
543.744670471698,1889
546.0656319143858,1935
548.3859568306899,1890
550.7056454349294,1887
553.0246979415016,1860
555.3431145648834,1804
557.6608955196306,1747
559.978041020377,1737
562.2945512818363,1684
564.6104265188006,1718
566.9256669461412,1686
569.2402727788082,1756
571.5542442318302,1740
573.8675815203156,1705
576.1802848594508,1753
578.4923544645015,1680
580.8037905508126,1752
583.114593333807,1717
585.4247630289875,1761
587.7342998519354,1672
590.0432040183106,1731
592.3514757438526,1673
594.6591152443794,1722
596.9661227357875,1764
599.2724984340531,1726
601.578242555231,1715
603.8833553154542,1657
606.1878369309362,1755
608.4916876179676,1737
610.7949075929192,1772
613.0974970722403,1713
615.3994562724587,1658
617.7007854101818,1735
620.0014847020951,1717
622.3015543649641,1625
624.6009946156324,1763
626.8998056710224,1764
629.1979877481361,1786
631.4955410640538,1728
633.7924658359349,1746
636.0887622810175,1783
638.3844306166192,1755
640.6794710601358,1738
642.9738838290426,1746
645.2676691408932,1827
647.5608272133207,1696
649.853358264037,1734
652.1452625108324,1843
654.4365401715764,1840
656.7271914642178,1802
659.0172166067838,1768
661.3066158173809,1803
