CollectionTime,7/3/2024 2:50:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,448
-959.9714848408522,490
-957.2358232597828,471
-954.5009119013725,461
-951.7667505983302,471
-949.0333391832855,477
-946.3006774887896,479
-943.5687653473143,477
-940.837602591253,502
-938.1071890529199,463
-935.3775245645503,478
-932.6486089583007,494
-929.9204420662485,498
-927.1930237203925,493
-924.4663537526524,489
-921.7404319948689,459
-919.0152582788041,475
-916.2908324361409,540
-913.5671542984834,481
-910.8442236973568,447
-908.1220404642074,504
-905.4006044304027,505
-902.679915427231,465
-899.959973285902,466
-897.2407778375464,453
-894.5223289132158,481
-891.8046263438832,451
-889.0876699604426,464
-886.3714595937089,447
-883.6559950744183,457
-880.9412762332282,468
-878.2273029007168,471
-875.5140749073835,469
-872.8015920836489,485
-870.0898542598545,474
-867.3788612662631,482
-864.6686129330585,478
-861.9591090903457,477
-859.2503495681506,467
-856.5423341964203,468
-853.8350628050229,459
-851.1285352237478,483
-848.4227512823054,446
-845.7177108103272,484
-843.0134136373656,473
-840.3098595928943,514
-837.6070485063082,487
-834.9049802069229,466
-832.2036545239757,473
-829.5030712866244,472
-826.8032303239481,509
-824.1041314649472,509
-821.4057745385428,475
-818.7081593735775,469
-816.0112857988148,474
-813.3151536429393,477
-810.6197627345566,503
-807.9251129021936,507
-805.2312039742981,501
-802.5380357792392,457
-799.8456081453069,499
-797.1539209007124,472
-794.462973873588,524
-791.772766891987,511
-789.083299783884,506
-786.3945723771743,499
-783.7065844996748,500
-781.0193359791231,489
-778.3328266431781,465
-775.6470563194197,498
-772.9620248353489,463
-770.2777320183878,500
-767.5941776958798,490
-764.9113616950891,513
-762.2292838432011,511
-759.5479439673222,507
-756.8673418944801,495
-754.1874774516235,495
-751.5083504656222,489
-748.8299607632671,489
-746.15230817127,515
-743.475392516264,508
-740.7992136248035,506
-738.1237713233636,524
-735.4490654383407,502
-732.7750957960521,513
-730.1018622227365,499
-727.4293645445534,522
-724.7576025875837,520
-722.0865761778291,502
-719.4162851412126,516
-716.7467293035781,515
-714.0779084906909,512
-711.409822528237,525
-708.7424712418238,523
-706.0758544569796,508
-703.4099719991541,535
-700.7448236937178,509
-698.0804093659622,523
-695.4167288411002,527
-692.7537819442656,525
-690.0915685005134,486
-687.4300883348199,509
-684.7693412720819,499
-682.1093271371178,492
-679.4500457546669,520
-676.7914969493897,531
-674.1336805458676,498
-671.4765963686034,541
-668.8202442420206,557
-666.1646239904642,520
-663.5097354382001,532
-660.8555784094151,523
-658.2021527282176,549
-655.5494582186366,519
-652.8974947046223,519
-650.2462620100463,556
-647.5957599587009,516
-644.9459883742998,546
-642.2969470804776,574
-639.6486359007902,579
-637.0010546587141,555
-634.3542031776476,566
-631.7080812809096,557
-629.0626887917401,586
-626.4180255333008,555
-623.7740913286734,549
-621.1308860008619,586
-618.4884093727904,579
-615.8466612673046,542
-613.2056415071715,546
-610.5653499150785,553
-607.9257863136347,590
-605.28695052537,566
-602.6488423727357,562
-600.0114616781036,585
-597.3748082637674,561
-594.7388819519412,604
-592.1036825647604,637
-589.4692099242818,640
-586.8354638524829,624
-584.2024441712624,590
-581.5701507024403,597
-578.9385832677575,567
-576.3077416888759,571
-573.6776257873787,599
-571.0482353847704,594
-568.4195703024757,568
-565.7916303618415,593
-563.164415384135,628
-560.5379251905453,591
-557.9121596021815,583
-555.2871184400748,591
-552.6628015251767,617
-550.0392086783606,641
-547.4163397204204,648
-544.794194472071,644
-542.1727727539491,644
-539.5520743866118,670
-536.9320991905377,666
-534.3128469861261,735
-531.6943175936979,731
-529.0765108334947,691
-526.4594265256793,801
-523.8430644903358,892
-521.2274245474689,1041
-518.612506517005,1132
-515.9983102187913,1147
-513.3848354725959,1306
-510.77208209810846,1469
-508.16004991493924,1611
-505.5487387426199,1594
-502.9381484006032,1567
-500.3282787082628,1365
-497.71912948489364,1122
-495.1107005497117,984
-492.5029917218539,873
-489.8960028203786,780
-487.28973366426493,748
-484.68418407241325,753
-482.07935386364494,708
-479.47524285670266,689
-476.87185087025,684
-474.2691777228715,725
-471.66722323307334,732
-469.0659872192821,742
-466.4654694998459,755
-463.86566989303384,758
-461.26658821703614,735
-458.66822428996414,731
-456.07057792985,781
-453.4736489546475,745
-450.877437182231,741
-448.28194243039627,696
-445.68716451686,721
-443.09310325926003,715
-440.49975847515555,759
-437.9071299820263,717
-435.31521759727354,671
-432.72402113821954,762
-430.13354042210767,743
-427.5437752661022,713
-424.95472548728867,752
-422.36639090267386,748
-419.7787713291855,784
-417.1918665836721,807
-414.60567648290385,797
-412.0202008435715,801
-409.4354394822874,785
-406.8513922155845,769
-404.26805885991723,806
-401.685439231661,858
-399.103533147112,856
-396.522340422488,814
-393.9418608739278,797
-391.3620943174908,832
-388.7830405691583,802
-386.2046994448317,759
-383.6270707603344,708
-381.05015433141045,726
-378.473949973725,668
-375.8984575028645,669
-373.32367673433623,649
-370.74960748356875,621
-368.1762495659117,600
-365.60360279663576,570
-363.03166699093265,563
-360.4604419639154,503
-357.8899275306178,531
-355.32012350599507,552
-352.7510297049233,502
-350.1826459421999,489
-347.61497203254316,507
-345.04800779059235,513
-342.4817530309082,552
-339.91620756797226,558
-337.35137121618743,541
-334.7872437898774,566
-332.22382510328725,573
-329.66111497058273,515
-327.09911320585127,508
-324.53781962310075,536
-321.9772340362607,529
-319.4173562591816,483
-316.8581861056348,521
-314.2997233893127,520
-311.7419679238294,526
-309.1849195227194,520
-306.62857799943856,584
-304.0729431673641,601
-301.51801483979375,571
-298.963792829947,552
-296.41027695096386,587
-293.85746701590574,561
-291.3053628377552,628
-288.7539642294155,649
-286.2032710037115,569
-283.65328297338897,634
-281.1039999511146,730
-278.5554217494762,681
-276.007548180983,607
-273.4603790580651,583
-270.9139141930734,628
-268.3681533982807,629
-265.8230964858798,622
-263.27874326798565,601
-260.7350935566336,613
-258.1921471637804,597
-255.6499039013039,700
-253.10836358100266,672
-250.56752601459698,654
-248.02739101372765,711
-245.48795838995704,823
-242.94922795476816,777
-240.41119951956557,704
-237.8738728956746,684
-235.33724789434166,770
-232.80132432673452,721
-230.2661020039418,694
-227.73158073697357,796
-225.19776033676033,835
-222.66464061415422,904
-220.1322213799284,812
-217.60050244477725,714
-215.06948361931552,680
-212.53916471408013,810
-210.00954553952818,902
-207.48062590603843,766
-204.9524056239104,738
-202.4248845033651,872
-199.8980623545441,896
-197.37193898751036,914
-194.84651421224817,861
-192.32178783866232,899
-189.79775967657952,978
-187.27442953574644,1040
-184.7517972258321,1120
-182.2298625564256,955
-179.7086253370378,864
-177.18808537710026,865
-174.66824248596583,996
-172.14909647290835,1084
-169.6306471471229,953
-167.11289431772548,904
-164.59583779375328,882
-162.07947738416453,969
-159.5638128978386,1273
-157.04884414357605,1514
-154.53457093009854,1581
-152.02099306604828,1258
-149.50811035998936,968
-146.99592262040665,1186
-144.48442965570587,1404
-141.97363127421409,1807
-139.46352728417958,2107
-136.95411749377126,2221
-134.44540171107985,1718
-131.93737974411636,1309
-129.43005140081357,1178
-126.92341648902493,1471
-124.41747481652521,1999
-121.91222619101006,3152
-119.40767042009657,4472
-116.90380731132257,4518
-114.40063667214702,3655
-111.8981583099503,2399
-109.3963720320337,1766
-106.89527764561933,1820
-104.39487495785067,2723
-101.89516377579241,3721
-99.39614390642998,4164
-96.89781515667039,3649
-94.40017733334128,4480
-91.90323024319173,7973
-89.40697369289148,13572
-86.91140748903172,15559
-84.41653143812482,10050
-81.92234534660395,4548
-79.42884902082358,5934
-76.93604226705907,15624
-74.4439248915071,26834
-71.95249670028534,34059
-69.46175749943245,30512
-66.97170709490854,23975
-64.48234529259423,17953
-61.99367189829195,14492
-59.50568671772464,13202
-57.01838955653636,10135
-54.53178022029283,8657
-52.045858514480074,10238
-49.560624244506016,11684
-47.07607721569923,13122
-44.59221723330904,14221
-42.10904410250669,14591
-39.62655762838392,15157
-37.14475761595372,14150
-34.66364387015028,15292
-32.18321619582866,15004
-29.70347439776515,15007
-27.224418280657005,18587
-24.74604764912317,23002
-22.26836230770266,33077
-19.7913620608565,61819
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21287
27.141735304626195,4521
29.605074844762612,3215
32.06773341487792,2542
34.52971121224755,2785
36.99100843422559,2796
39.45162527824516,2320
41.91156194181792,2302
44.370818622535126,2163
46.82939551806646,1805
49.287292826160524,1815
51.74451074464503,2235
54.201049471426245,2324
56.65690920448981,1994
59.112090141899785,1514
61.56659248179983,1266
64.02041642241159,1304
66.4735621620365,1486
68.92602989905402,1395
71.37781983192338,1589
73.82893215918205,1685
76.27936707944684,1588
78.72912479141326,1570
81.17820549385567,1741
83.62660938562783,1776
86.07433666566146,1453
88.5213875329681,1176
90.96776218663751,1183
93.41346082583925,1101
95.85848364982041,1266
98.30283085790859,1653
100.7465026495089,1735
103.18949922410604,1215
105.63182078126385,1232
108.07346752062438,1219
110.51443964190923,1045
112.95473734491827,1039
115.39436082953114,1235
117.83331029570547,1174
120.27158594347827,1188
122.7091879729652,1253
125.1461165843615,1157
127.58237197794062,1121
130.01795435405518,1054
132.4528639131364,1110
134.88710085569494,1111
137.32066538231982,1075
139.75355769367923,1041
142.1857779905207,977
144.61732647366978,1030
147.04820334403132,1034
149.47840880258934,1034
151.90794305040674,1085
154.33680628862487,1150
156.76499871846443,1274
159.19252054122433,1373
161.61937195828352,1396
164.04555317109896,1402
166.47106438120693,1548
168.89590579022217,1587
171.320077599839,1717
173.7435800118302,1863
176.16641322804742,1770
178.58857745042144,1861
181.01007288096173,2061
183.43089972175687,2140
185.85105817497413,1988
188.27054844285988,1936
190.6893707277394,1979
193.10752523201643,1998
195.5250121581745,1912
197.9418317087751,2092
200.3579840864594,2137
202.7734694939469,2050
205.18828813403627,2071
207.6024402096051,2252
210.01592592360964,2256
212.42874547908548,2219
214.84089907914665,2254
217.2523869269868,2197
219.66320922587727,2132
222.0733661791695,2204
224.48285799029293,2156
226.8916848627572,2179
229.29984700014882,2160
231.7073446061355,2181
234.11417788446204,2058
236.520347038953,2089
238.92585227351185,2134
241.33069379212054,2153
243.73487179884035,2136
246.1383864978112,2276
248.541238093252,2184
250.9434267894609,2225
253.34495279081432,2122
255.74581630176783,2070
258.1460175268563,2123
260.54555667069314,2109
262.9444339379703,2034
265.3426495334594,2181
267.7402036620107,2214
270.1370965285529,2186
272.53332833809407,2196
274.9288992957214,2119
277.32380960660055,2167
279.718059475976,2214
282.1116491091717,2183
284.5045787115897,2194
286.89684848871195,2129
289.2884586460981,2179
291.67940938938807,2136
294.0697009242996,2179
296.4593334566299,2238
298.84830719225477,2221
301.23662233712923,2192
303.6242790972866,2132
306.01127767884,2151
308.39761828798066,2129
310.78330113097934,2069
313.16832641418534,2086
315.5526943440269,2058
317.9364051270112,2052
320.3194589697242,2040
322.70185607883093,2050
325.0835966610754,1999
327.4646809232805,1963
329.8451090723478,1895
332.2248813152577,1898
334.6039978590701,1966
336.9824589109231,1868
339.36026467803447,1902
341.7374153677,1917
344.113911187295,1825
346.48975234427337,1872
348.8649390461686,1876
351.2394715005918,1907
353.61334991523415,1804
355.9865744978655,1832
358.35914545633375,1907
360.73106299856715,1890
363.10232733257146,1918
365.47293866643247,1804
367.84289720831396,1813
370.2122031664593,1771
372.5808567491905,1843
374.9488581649083,1790
377.31620762209275,1759
379.6829053293021,1734
382.0489514951745,1745
384.4143463284262,1784
386.7790900378528,1722
389.14318283232853,1685
391.50662492080653,1729
393.86941651231916,1714
396.23155781597745,1616
398.5930490409713,1832
400.9538903965696,1745
403.3140820921202,1748
405.6736243370498,1750
408.03251734086336,1708
410.3907613131465,1702
412.74835646356166,1663
415.10530300185144,1695
417.4616011378372,1657
419.81725108141893,1703
422.1722530425758,1672
424.5266072313656,1739
426.880313857925,1710
429.2333731324701,1643
431.58578526529516,1736
433.9375504667738,1662
436.2886689473588,1678
438.63914091758113,1701
440.9889665880513,1668
443.33814616945835,1619
445.68667987257015,1592
448.03456790823395,1687
450.3818104873759,1657
452.72840782100013,1594
455.07436012019105,1626
457.41966759611057,1633
459.7643304600007,1608
462.10834892318155,1618
464.4517231970525,1610
466.79445349309174,1598
469.1365400228566,1631
471.4779829979826,1640
473.81878263018564,1627
476.15893913125876,1649
478.4984527130747,1785
480.8373235875855,1727
483.17555196682144,1664
485.5131380628919,1749
487.8500820879857,1823
490.1863842543697,1955
492.52204477439034,1960
494.8570638604725,2090
497.1914417251204,2194
499.52517858091653,2541
501.85827464052306,2951
504.19073011668036,3660
506.5225452222086,4296
508.85372017000566,4532
511.18425517304956,4681
513.514150444396,4854
515.8434061971808,5412
518.1720226446176,6292
520.4999999999999,6290
522.8273384766991,5581
525.1540382881666,4723
527.480099647932,3910
529.8055227696037,3187
532.1303078668694,2549
534.454455153496,2267
536.777964843328,2080
539.1008371502907,1988
541.4230722883866,1923
543.744670471698,1907
546.0656319143858,1928
548.3859568306899,1895
550.7056454349294,1831
553.0246979415016,1847
555.3431145648834,1807
557.6608955196306,1659
559.978041020377,1691
562.2945512818363,1661
564.6104265188006,1695
566.9256669461412,1650
569.2402727788082,1782
571.5542442318302,1752
573.8675815203156,1710
576.1802848594508,1814
578.4923544645015,1770
580.8037905508126,1760
583.114593333807,1749
585.4247630289875,1741
587.7342998519354,1757
590.0432040183106,1743
592.3514757438526,1759
594.6591152443794,1743
596.9661227357875,1730
599.2724984340531,1738
601.578242555231,1762
603.8833553154542,1732
606.1878369309362,1707
608.4916876179676,1764
610.7949075929192,1859
613.0974970722403,1779
615.3994562724587,1700
617.7007854101818,1749
620.0014847020951,1686
622.3015543649641,1692
624.6009946156324,1741
626.8998056710224,1679
629.1979877481361,1729
631.4955410640538,1748
633.7924658359349,1773
636.0887622810175,1721
638.3844306166192,1786
640.6794710601358,1761
642.9738838290426,1827
645.2676691408932,1773
647.5608272133207,1780
649.853358264037,1747
652.1452625108324,1850
654.4365401715764,1818
656.7271914642178,1874
659.0172166067838,1832
661.3066158173809,1777
