CollectionTime,7/3/2024 2:48:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,440
-959.9714848408522,480
-957.2358232597828,481
-954.5009119013725,477
-951.7667505983302,486
-949.0333391832855,489
-946.3006774887896,469
-943.5687653473143,488
-940.837602591253,479
-938.1071890529199,470
-935.3775245645503,486
-932.6486089583007,471
-929.9204420662485,504
-927.1930237203925,503
-924.4663537526524,486
-921.7404319948689,498
-919.0152582788041,493
-916.2908324361409,558
-913.5671542984834,512
-910.8442236973568,443
-908.1220404642074,451
-905.4006044304027,512
-902.679915427231,482
-899.959973285902,464
-897.2407778375464,489
-894.5223289132158,456
-891.8046263438832,456
-889.0876699604426,473
-886.3714595937089,447
-883.6559950744183,483
-880.9412762332282,467
-878.2273029007168,470
-875.5140749073835,484
-872.8015920836489,475
-870.0898542598545,485
-867.3788612662631,464
-864.6686129330585,459
-861.9591090903457,464
-859.2503495681506,472
-856.5423341964203,466
-853.8350628050229,488
-851.1285352237478,483
-848.4227512823054,459
-845.7177108103272,476
-843.0134136373656,509
-840.3098595928943,470
-837.6070485063082,510
-834.9049802069229,480
-832.2036545239757,488
-829.5030712866244,473
-826.8032303239481,464
-824.1041314649472,483
-821.4057745385428,476
-818.7081593735775,469
-816.0112857988148,474
-813.3151536429393,511
-810.6197627345566,502
-807.9251129021936,505
-805.2312039742981,498
-802.5380357792392,460
-799.8456081453069,508
-797.1539209007124,469
-794.462973873588,491
-791.772766891987,521
-789.083299783884,473
-786.3945723771743,450
-783.7065844996748,484
-781.0193359791231,467
-778.3328266431781,498
-775.6470563194197,486
-772.9620248353489,494
-770.2777320183878,523
-767.5941776958798,500
-764.9113616950891,529
-762.2292838432011,539
-759.5479439673222,507
-756.8673418944801,515
-754.1874774516235,494
-751.5083504656222,518
-748.8299607632671,494
-746.15230817127,512
-743.475392516264,532
-740.7992136248035,500
-738.1237713233636,533
-735.4490654383407,486
-732.7750957960521,538
-730.1018622227365,513
-727.4293645445534,503
-724.7576025875837,484
-722.0865761778291,505
-719.4162851412126,531
-716.7467293035781,571
-714.0779084906909,519
-711.409822528237,562
-708.7424712418238,526
-706.0758544569796,530
-703.4099719991541,523
-700.7448236937178,522
-698.0804093659622,531
-695.4167288411002,533
-692.7537819442656,500
-690.0915685005134,483
-687.4300883348199,489
-684.7693412720819,520
-682.1093271371178,516
-679.4500457546669,521
-676.7914969493897,523
-674.1336805458676,545
-671.4765963686034,518
-668.8202442420206,551
-666.1646239904642,563
-663.5097354382001,557
-660.8555784094151,536
-658.2021527282176,511
-655.5494582186366,555
-652.8974947046223,532
-650.2462620100463,536
-647.5957599587009,556
-644.9459883742998,562
-642.2969470804776,517
-639.6486359007902,546
-637.0010546587141,567
-634.3542031776476,594
-631.7080812809096,569
-629.0626887917401,568
-626.4180255333008,552
-623.7740913286734,573
-621.1308860008619,608
-618.4884093727904,596
-615.8466612673046,580
-613.2056415071715,544
-610.5653499150785,558
-607.9257863136347,588
-605.28695052537,603
-602.6488423727357,580
-600.0114616781036,577
-597.3748082637674,554
-594.7388819519412,576
-592.1036825647604,643
-589.4692099242818,609
-586.8354638524829,593
-584.2024441712624,646
-581.5701507024403,610
-578.9385832677575,596
-576.3077416888759,631
-573.6776257873787,606
-571.0482353847704,568
-568.4195703024757,548
-565.7916303618415,587
-563.164415384135,631
-560.5379251905453,595
-557.9121596021815,610
-555.2871184400748,590
-552.6628015251767,623
-550.0392086783606,622
-547.4163397204204,625
-544.794194472071,620
-542.1727727539491,670
-539.5520743866118,676
-536.9320991905377,658
-534.3128469861261,700
-531.6943175936979,704
-529.0765108334947,720
-526.4594265256793,771
-523.8430644903358,910
-521.2274245474689,1069
-518.612506517005,1097
-515.9983102187913,1142
-513.3848354725959,1305
-510.77208209810846,1486
-508.16004991493924,1696
-505.5487387426199,1679
-502.9381484006032,1596
-500.3282787082628,1383
-497.71912948489364,1127
-495.1107005497117,984
-492.5029917218539,882
-489.8960028203786,828
-487.28973366426493,760
-484.68418407241325,718
-482.07935386364494,717
-479.47524285670266,720
-476.87185087025,708
-474.2691777228715,709
-471.66722323307334,743
-469.0659872192821,757
-466.4654694998459,733
-463.86566989303384,754
-461.26658821703614,759
-458.66822428996414,717
-456.07057792985,730
-453.4736489546475,743
-450.877437182231,742
-448.28194243039627,713
-445.68716451686,684
-443.09310325926003,738
-440.49975847515555,739
-437.9071299820263,704
-435.31521759727354,693
-432.72402113821954,724
-430.13354042210767,730
-427.5437752661022,775
-424.95472548728867,801
-422.36639090267386,775
-419.7787713291855,805
-417.1918665836721,831
-414.60567648290385,797
-412.0202008435715,792
-409.4354394822874,756
-406.8513922155845,825
-404.26805885991723,818
-401.685439231661,913
-399.103533147112,922
-396.522340422488,796
-393.9418608739278,768
-391.3620943174908,814
-388.7830405691583,816
-386.2046994448317,747
-383.6270707603344,753
-381.05015433141045,731
-378.473949973725,739
-375.8984575028645,709
-373.32367673433623,661
-370.74960748356875,662
-368.1762495659117,651
-365.60360279663576,557
-363.03166699093265,575
-360.4604419639154,540
-357.8899275306178,532
-355.32012350599507,530
-352.7510297049233,508
-350.1826459421999,492
-347.61497203254316,497
-345.04800779059235,501
-342.4817530309082,546
-339.91620756797226,587
-337.35137121618743,566
-334.7872437898774,601
-332.22382510328725,578
-329.66111497058273,523
-327.09911320585127,502
-324.53781962310075,560
-321.9772340362607,558
-319.4173562591816,503
-316.8581861056348,522
-314.2997233893127,493
-311.7419679238294,542
-309.1849195227194,514
-306.62857799943856,556
-304.0729431673641,624
-301.51801483979375,631
-298.963792829947,535
-296.41027695096386,556
-293.85746701590574,570
-291.3053628377552,648
-288.7539642294155,693
-286.2032710037115,609
-283.65328297338897,621
-281.1039999511146,657
-278.5554217494762,652
-276.007548180983,592
-273.4603790580651,596
-270.9139141930734,604
-268.3681533982807,617
-265.8230964858798,604
-263.27874326798565,628
-260.7350935566336,621
-258.1921471637804,650
-255.6499039013039,670
-253.10836358100266,681
-250.56752601459698,629
-248.02739101372765,719
-245.48795838995704,797
-242.94922795476816,760
-240.41119951956557,668
-237.8738728956746,736
-235.33724789434166,755
-232.80132432673452,732
-230.2661020039418,714
-227.73158073697357,776
-225.19776033676033,878
-222.66464061415422,886
-220.1322213799284,810
-217.60050244477725,740
-215.06948361931552,700
-212.53916471408013,842
-210.00954553952818,958
-207.48062590603843,860
-204.9524056239104,791
-202.4248845033651,894
-199.8980623545441,880
-197.37193898751036,903
-194.84651421224817,862
-192.32178783866232,853
-189.79775967657952,990
-187.27442953574644,1059
-184.7517972258321,1046
-182.2298625564256,988
-179.7086253370378,953
-177.18808537710026,902
-174.66824248596583,956
-172.14909647290835,1085
-169.6306471471229,971
-167.11289431772548,891
-164.59583779375328,921
-162.07947738416453,944
-159.5638128978386,1205
-157.04884414357605,1604
-154.53457093009854,1654
-152.02099306604828,1364
-149.50811035998936,1003
-146.99592262040665,1145
-144.48442965570587,1501
-141.97363127421409,1866
-139.46352728417958,2258
-136.95411749377126,2338
-134.44540171107985,1793
-131.93737974411636,1253
-129.43005140081357,1248
-126.92341648902493,1499
-124.41747481652521,2138
-121.91222619101006,3356
-119.40767042009657,4562
-116.90380731132257,4728
-114.40063667214702,3570
-111.8981583099503,2301
-109.3963720320337,1687
-106.89527764561933,1862
-104.39487495785067,2884
-101.89516377579241,4043
-99.39614390642998,4439
-96.89781515667039,3676
-94.40017733334128,4665
-91.90323024319173,8657
-89.40697369289148,15001
-86.91140748903172,16983
-84.41653143812482,10345
-81.92234534660395,4752
-79.42884902082358,6232
-76.93604226705907,16586
-74.4439248915071,28828
-71.95249670028534,36400
-69.46175749943245,32746
-66.97170709490854,25273
-64.48234529259423,18449
-61.99367189829195,14799
-59.50568671772464,12997
-57.01838955653636,10191
-54.53178022029283,8784
-52.045858514480074,8681
-49.560624244506016,8961
-47.07607721569923,9833
-44.59221723330904,9902
-42.10904410250669,10886
-39.62655762838392,10881
-37.14475761595372,10883
-34.66364387015028,12180
-32.18321619582866,11927
-29.70347439776515,12044
-27.224418280657005,15778
-24.74604764912317,20779
-22.26836230770266,31672
-19.7913620608565,63249
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21460
27.141735304626195,4626
29.605074844762612,3356
32.06773341487792,2718
34.52971121224755,2612
36.99100843422559,2599
39.45162527824516,2324
41.91156194181792,2217
44.370818622535126,2127
46.82939551806646,1915
49.287292826160524,1997
51.74451074464503,2460
54.201049471426245,2714
56.65690920448981,2085
59.112090141899785,1555
61.56659248179983,1322
64.02041642241159,1326
66.4735621620365,1411
68.92602989905402,1452
71.37781983192338,1669
73.82893215918205,1725
76.27936707944684,1555
78.72912479141326,1557
81.17820549385567,1763
83.62660938562783,1810
86.07433666566146,1398
88.5213875329681,1140
90.96776218663751,1170
93.41346082583925,1153
95.85848364982041,1205
98.30283085790859,1573
100.7465026495089,1667
103.18949922410604,1216
105.63182078126385,1236
108.07346752062438,1239
110.51443964190923,960
112.95473734491827,1049
115.39436082953114,1189
117.83331029570547,1182
120.27158594347827,1154
122.7091879729652,1235
125.1461165843615,1220
127.58237197794062,1123
130.01795435405518,1039
132.4528639131364,961
134.88710085569494,956
137.32066538231982,1004
139.75355769367923,965
142.1857779905207,1023
144.61732647366978,961
147.04820334403132,976
149.47840880258934,1020
151.90794305040674,1056
154.33680628862487,1152
156.76499871846443,1259
159.19252054122433,1297
161.61937195828352,1393
164.04555317109896,1413
166.47106438120693,1502
168.89590579022217,1621
171.320077599839,1660
173.7435800118302,1860
176.16641322804742,1810
178.58857745042144,1880
181.01007288096173,2058
183.43089972175687,2026
185.85105817497413,1987
188.27054844285988,1954
190.6893707277394,1875
193.10752523201643,1963
195.5250121581745,2072
197.9418317087751,2080
200.3579840864594,2078
202.7734694939469,2103
205.18828813403627,2104
207.6024402096051,2110
210.01592592360964,2238
212.42874547908548,2274
214.84089907914665,2195
217.2523869269868,2139
219.66320922587727,2119
222.0733661791695,2168
224.48285799029293,2114
226.8916848627572,2087
229.29984700014882,2148
231.7073446061355,2139
234.11417788446204,2094
236.520347038953,2141
238.92585227351185,2200
241.33069379212054,2178
243.73487179884035,2219
246.1383864978112,2199
248.541238093252,2175
250.9434267894609,2206
253.34495279081432,2237
255.74581630176783,2094
258.1460175268563,2056
260.54555667069314,2100
262.9444339379703,2061
265.3426495334594,2042
267.7402036620107,2253
270.1370965285529,2231
272.53332833809407,2171
274.9288992957214,2073
277.32380960660055,2167
279.718059475976,2110
282.1116491091717,2192
284.5045787115897,2169
286.89684848871195,2131
289.2884586460981,2127
291.67940938938807,2186
294.0697009242996,2241
296.4593334566299,2292
298.84830719225477,2193
301.23662233712923,2146
303.6242790972866,2186
306.01127767884,2122
308.39761828798066,2190
310.78330113097934,2078
313.16832641418534,2042
315.5526943440269,2044
317.9364051270112,2015
320.3194589697242,2072
322.70185607883093,2049
325.0835966610754,2076
327.4646809232805,1984
329.8451090723478,1932
332.2248813152577,1879
334.6039978590701,1935
336.9824589109231,1960
339.36026467803447,1880
341.7374153677,1905
344.113911187295,1934
346.48975234427337,1893
348.8649390461686,1970
351.2394715005918,1934
353.61334991523415,1868
355.9865744978655,1886
358.35914545633375,1888
360.73106299856715,1865
363.10232733257146,1894
365.47293866643247,1811
367.84289720831396,1773
370.2122031664593,1813
372.5808567491905,1770
374.9488581649083,1752
377.31620762209275,1759
379.6829053293021,1794
382.0489514951745,1740
384.4143463284262,1790
386.7790900378528,1752
389.14318283232853,1740
391.50662492080653,1786
393.86941651231916,1721
396.23155781597745,1726
398.5930490409713,1798
400.9538903965696,1713
403.3140820921202,1732
405.6736243370498,1730
408.03251734086336,1707
410.3907613131465,1683
412.74835646356166,1725
415.10530300185144,1717
417.4616011378372,1722
419.81725108141893,1775
422.1722530425758,1739
424.5266072313656,1691
426.880313857925,1729
429.2333731324701,1764
431.58578526529516,1693
433.9375504667738,1690
436.2886689473588,1665
438.63914091758113,1660
440.9889665880513,1645
443.33814616945835,1675
445.68667987257015,1635
448.03456790823395,1640
450.3818104873759,1597
452.72840782100013,1660
455.07436012019105,1663
457.41966759611057,1621
459.7643304600007,1662
462.10834892318155,1600
464.4517231970525,1633
466.79445349309174,1654
469.1365400228566,1603
471.4779829979826,1650
473.81878263018564,1656
476.15893913125876,1706
478.4984527130747,1664
480.8373235875855,1712
483.17555196682144,1704
485.5131380628919,1763
487.8500820879857,1826
490.1863842543697,1849
492.52204477439034,1953
494.8570638604725,2092
497.1914417251204,2289
499.52517858091653,2613
501.85827464052306,3063
504.19073011668036,3731
506.5225452222086,4262
508.85372017000566,4658
511.18425517304956,4644
513.514150444396,4971
515.8434061971808,5565
518.1720226446176,6550
520.4999999999999,6527
522.8273384766991,5705
525.1540382881666,4852
527.480099647932,4086
529.8055227696037,3245
532.1303078668694,2588
534.454455153496,2168
536.777964843328,2022
539.1008371502907,1947
541.4230722883866,1827
543.744670471698,1899
546.0656319143858,1875
548.3859568306899,1902
550.7056454349294,1877
553.0246979415016,1768
555.3431145648834,1815
557.6608955196306,1841
559.978041020377,1668
562.2945512818363,1714
564.6104265188006,1785
566.9256669461412,1685
569.2402727788082,1689
571.5542442318302,1728
573.8675815203156,1717
576.1802848594508,1774
578.4923544645015,1748
580.8037905508126,1734
583.114593333807,1794
585.4247630289875,1740
587.7342998519354,1766
590.0432040183106,1789
592.3514757438526,1699
594.6591152443794,1732
596.9661227357875,1856
599.2724984340531,1768
601.578242555231,1725
603.8833553154542,1745
606.1878369309362,1778
608.4916876179676,1889
610.7949075929192,1793
613.0974970722403,1757
615.3994562724587,1766
617.7007854101818,1742
620.0014847020951,1691
622.3015543649641,1683
624.6009946156324,1774
626.8998056710224,1747
629.1979877481361,1723
631.4955410640538,1715
633.7924658359349,1719
636.0887622810175,1697
638.3844306166192,1685
640.6794710601358,1747
642.9738838290426,1767
645.2676691408932,1800
647.5608272133207,1736
649.853358264037,1748
652.1452625108324,1818
654.4365401715764,1827
656.7271914642178,1870
659.0172166067838,1779
661.3066158173809,1764
663.5953893141935,1802
