CollectionTime,7/3/2024 2:50:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,428
-959.9714848408522,454
-957.2358232597828,477
-954.5009119013725,466
-951.7667505983302,489
-949.0333391832855,478
-946.3006774887896,489
-943.5687653473143,481
-940.837602591253,461
-938.1071890529199,467
-935.3775245645503,471
-932.6486089583007,485
-929.9204420662485,479
-927.1930237203925,489
-924.4663537526524,466
-921.7404319948689,488
-919.0152582788041,486
-916.2908324361409,503
-913.5671542984834,485
-910.8442236973568,460
-908.1220404642074,486
-905.4006044304027,474
-902.679915427231,456
-899.959973285902,471
-897.2407778375464,453
-894.5223289132158,475
-891.8046263438832,473
-889.0876699604426,468
-886.3714595937089,449
-883.6559950744183,480
-880.9412762332282,452
-878.2273029007168,460
-875.5140749073835,467
-872.8015920836489,477
-870.0898542598545,469
-867.3788612662631,454
-864.6686129330585,460
-861.9591090903457,471
-859.2503495681506,455
-856.5423341964203,472
-853.8350628050229,468
-851.1285352237478,470
-848.4227512823054,466
-845.7177108103272,471
-843.0134136373656,469
-840.3098595928943,490
-837.6070485063082,513
-834.9049802069229,473
-832.2036545239757,442
-829.5030712866244,461
-826.8032303239481,491
-824.1041314649472,513
-821.4057745385428,483
-818.7081593735775,487
-816.0112857988148,476
-813.3151536429393,487
-810.6197627345566,487
-807.9251129021936,501
-805.2312039742981,514
-802.5380357792392,500
-799.8456081453069,496
-797.1539209007124,473
-794.462973873588,500
-791.772766891987,490
-789.083299783884,471
-786.3945723771743,482
-783.7065844996748,465
-781.0193359791231,475
-778.3328266431781,496
-775.6470563194197,474
-772.9620248353489,485
-770.2777320183878,497
-767.5941776958798,490
-764.9113616950891,523
-762.2292838432011,488
-759.5479439673222,472
-756.8673418944801,472
-754.1874774516235,508
-751.5083504656222,463
-748.8299607632671,514
-746.15230817127,519
-743.475392516264,516
-740.7992136248035,481
-738.1237713233636,486
-735.4490654383407,522
-732.7750957960521,513
-730.1018622227365,515
-727.4293645445534,540
-724.7576025875837,513
-722.0865761778291,497
-719.4162851412126,501
-716.7467293035781,529
-714.0779084906909,510
-711.409822528237,511
-708.7424712418238,483
-706.0758544569796,486
-703.4099719991541,521
-700.7448236937178,506
-698.0804093659622,510
-695.4167288411002,494
-692.7537819442656,508
-690.0915685005134,502
-687.4300883348199,499
-684.7693412720819,488
-682.1093271371178,495
-679.4500457546669,517
-676.7914969493897,508
-674.1336805458676,514
-671.4765963686034,544
-668.8202442420206,544
-666.1646239904642,536
-663.5097354382001,517
-660.8555784094151,528
-658.2021527282176,518
-655.5494582186366,536
-652.8974947046223,547
-650.2462620100463,524
-647.5957599587009,519
-644.9459883742998,522
-642.2969470804776,545
-639.6486359007902,550
-637.0010546587141,570
-634.3542031776476,538
-631.7080812809096,548
-629.0626887917401,580
-626.4180255333008,538
-623.7740913286734,539
-621.1308860008619,564
-618.4884093727904,564
-615.8466612673046,561
-613.2056415071715,579
-610.5653499150785,571
-607.9257863136347,584
-605.28695052537,598
-602.6488423727357,587
-600.0114616781036,547
-597.3748082637674,553
-594.7388819519412,590
-592.1036825647604,641
-589.4692099242818,603
-586.8354638524829,551
-584.2024441712624,567
-581.5701507024403,573
-578.9385832677575,592
-576.3077416888759,576
-573.6776257873787,572
-571.0482353847704,574
-568.4195703024757,554
-565.7916303618415,582
-563.164415384135,612
-560.5379251905453,583
-557.9121596021815,587
-555.2871184400748,565
-552.6628015251767,627
-550.0392086783606,589
-547.4163397204204,611
-544.794194472071,601
-542.1727727539491,637
-539.5520743866118,682
-536.9320991905377,657
-534.3128469861261,670
-531.6943175936979,701
-529.0765108334947,718
-526.4594265256793,758
-523.8430644903358,924
-521.2274245474689,1047
-518.612506517005,1151
-515.9983102187913,1146
-513.3848354725959,1241
-510.77208209810846,1482
-508.16004991493924,1643
-505.5487387426199,1653
-502.9381484006032,1577
-500.3282787082628,1410
-497.71912948489364,1198
-495.1107005497117,1002
-492.5029917218539,858
-489.8960028203786,798
-487.28973366426493,742
-484.68418407241325,734
-482.07935386364494,750
-479.47524285670266,691
-476.87185087025,717
-474.2691777228715,696
-471.66722323307334,700
-469.0659872192821,702
-466.4654694998459,708
-463.86566989303384,744
-461.26658821703614,757
-458.66822428996414,720
-456.07057792985,718
-453.4736489546475,743
-450.877437182231,740
-448.28194243039627,706
-445.68716451686,738
-443.09310325926003,720
-440.49975847515555,720
-437.9071299820263,736
-435.31521759727354,751
-432.72402113821954,729
-430.13354042210767,741
-427.5437752661022,780
-424.95472548728867,754
-422.36639090267386,772
-419.7787713291855,750
-417.1918665836721,820
-414.60567648290385,791
-412.0202008435715,806
-409.4354394822874,751
-406.8513922155845,784
-404.26805885991723,802
-401.685439231661,811
-399.103533147112,846
-396.522340422488,804
-393.9418608739278,787
-391.3620943174908,782
-388.7830405691583,765
-386.2046994448317,692
-383.6270707603344,727
-381.05015433141045,690
-378.473949973725,674
-375.8984575028645,677
-373.32367673433623,653
-370.74960748356875,660
-368.1762495659117,609
-365.60360279663576,581
-363.03166699093265,532
-360.4604419639154,557
-357.8899275306178,526
-355.32012350599507,518
-352.7510297049233,519
-350.1826459421999,512
-347.61497203254316,506
-345.04800779059235,509
-342.4817530309082,501
-339.91620756797226,499
-337.35137121618743,535
-334.7872437898774,572
-332.22382510328725,582
-329.66111497058273,498
-327.09911320585127,502
-324.53781962310075,508
-321.9772340362607,508
-319.4173562591816,489
-316.8581861056348,488
-314.2997233893127,499
-311.7419679238294,504
-309.1849195227194,485
-306.62857799943856,536
-304.0729431673641,623
-301.51801483979375,555
-298.963792829947,519
-296.41027695096386,561
-293.85746701590574,572
-291.3053628377552,591
-288.7539642294155,616
-286.2032710037115,588
-283.65328297338897,605
-281.1039999511146,636
-278.5554217494762,616
-276.007548180983,574
-273.4603790580651,541
-270.9139141930734,560
-268.3681533982807,563
-265.8230964858798,627
-263.27874326798565,608
-260.7350935566336,639
-258.1921471637804,697
-255.6499039013039,668
-253.10836358100266,659
-250.56752601459698,643
-248.02739101372765,665
-245.48795838995704,755
-242.94922795476816,704
-240.41119951956557,711
-237.8738728956746,781
-235.33724789434166,761
-232.80132432673452,675
-230.2661020039418,710
-227.73158073697357,740
-225.19776033676033,839
-222.66464061415422,867
-220.1322213799284,700
-217.60050244477725,684
-215.06948361931552,642
-212.53916471408013,749
-210.00954553952818,823
-207.48062590603843,717
-204.9524056239104,745
-202.4248845033651,884
-199.8980623545441,857
-197.37193898751036,947
-194.84651421224817,841
-192.32178783866232,852
-189.79775967657952,934
-187.27442953574644,1017
-184.7517972258321,1034
-182.2298625564256,911
-179.7086253370378,854
-177.18808537710026,756
-174.66824248596583,908
-172.14909647290835,1039
-169.6306471471229,968
-167.11289431772548,839
-164.59583779375328,848
-162.07947738416453,928
-159.5638128978386,1096
-157.04884414357605,1388
-154.53457093009854,1377
-152.02099306604828,1239
-149.50811035998936,892
-146.99592262040665,971
-144.48442965570587,1287
-141.97363127421409,1662
-139.46352728417958,2054
-136.95411749377126,2239
-134.44540171107985,1789
-131.93737974411636,1210
-129.43005140081357,1177
-126.92341648902493,1297
-124.41747481652521,1812
-121.91222619101006,3019
-119.40767042009657,4308
-116.90380731132257,4606
-114.40063667214702,3668
-111.8981583099503,2134
-109.3963720320337,1614
-106.89527764561933,1773
-104.39487495785067,2753
-101.89516377579241,3765
-99.39614390642998,4468
-96.89781515667039,3819
-94.40017733334128,4717
-91.90323024319173,7844
-89.40697369289148,14366
-86.91140748903172,16913
-84.41653143812482,10726
-81.92234534660395,4726
-79.42884902082358,6085
-76.93604226705907,15975
-74.4439248915071,28356
-71.95249670028534,34215
-69.46175749943245,30310
-66.97170709490854,23568
-64.48234529259423,17450
-61.99367189829195,14421
-59.50568671772464,12788
-57.01838955653636,9855
-54.53178022029283,8312
-52.045858514480074,9150
-49.560624244506016,10647
-47.07607721569923,11679
-44.59221723330904,11239
-42.10904410250669,10769
-39.62655762838392,11196
-37.14475761595372,12384
-34.66364387015028,14788
-32.18321619582866,15791
-29.70347439776515,16243
-27.224418280657005,19642
-24.74604764912317,23350
-22.26836230770266,29663
-19.7913620608565,52026
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20809
27.141735304626195,4262
29.605074844762612,2887
32.06773341487792,2703
34.52971121224755,3092
36.99100843422559,2382
39.45162527824516,1796
41.91156194181792,1984
44.370818622535126,1768
46.82939551806646,1546
49.287292826160524,1524
51.74451074464503,1907
54.201049471426245,2139
56.65690920448981,2071
59.112090141899785,1588
61.56659248179983,1386
64.02041642241159,1144
66.4735621620365,1126
68.92602989905402,1292
71.37781983192338,1597
73.82893215918205,1775
76.27936707944684,1595
78.72912479141326,1371
81.17820549385567,1631
83.62660938562783,1797
86.07433666566146,1339
88.5213875329681,1069
90.96776218663751,1054
93.41346082583925,1025
95.85848364982041,1113
98.30283085790859,1420
100.7465026495089,1561
103.18949922410604,1162
105.63182078126385,1284
108.07346752062438,1227
110.51443964190923,973
112.95473734491827,1032
115.39436082953114,1090
117.83331029570547,1006
120.27158594347827,1017
122.7091879729652,1034
125.1461165843615,1027
127.58237197794062,1093
130.01795435405518,1019
132.4528639131364,1041
134.88710085569494,1039
137.32066538231982,1030
139.75355769367923,1015
142.1857779905207,974
144.61732647366978,990
147.04820334403132,966
149.47840880258934,992
151.90794305040674,967
154.33680628862487,1006
156.76499871846443,1177
159.19252054122433,1248
161.61937195828352,1278
164.04555317109896,1409
166.47106438120693,1446
168.89590579022217,1554
171.320077599839,1670
173.7435800118302,1740
176.16641322804742,1744
178.58857745042144,1813
181.01007288096173,2018
183.43089972175687,1956
185.85105817497413,1947
188.27054844285988,1952
190.6893707277394,1952
193.10752523201643,1976
195.5250121581745,1929
197.9418317087751,1987
200.3579840864594,1920
202.7734694939469,1988
205.18828813403627,1984
207.6024402096051,2162
210.01592592360964,2267
212.42874547908548,2188
214.84089907914665,2148
217.2523869269868,2132
219.66320922587727,2113
222.0733661791695,2023
224.48285799029293,2107
226.8916848627572,2086
229.29984700014882,2158
231.7073446061355,2099
234.11417788446204,2091
236.520347038953,2145
238.92585227351185,2099
241.33069379212054,2122
243.73487179884035,2244
246.1383864978112,2093
248.541238093252,2143
250.9434267894609,2187
253.34495279081432,2114
255.74581630176783,2139
258.1460175268563,2158
260.54555667069314,2093
262.9444339379703,2034
265.3426495334594,2049
267.7402036620107,2224
270.1370965285529,2235
272.53332833809407,2201
274.9288992957214,2200
277.32380960660055,2083
279.718059475976,2124
282.1116491091717,2175
284.5045787115897,2115
286.89684848871195,2156
289.2884586460981,2180
291.67940938938807,2197
294.0697009242996,2143
296.4593334566299,2260
298.84830719225477,2069
301.23662233712923,2234
303.6242790972866,2128
306.01127767884,2093
308.39761828798066,2043
310.78330113097934,2018
313.16832641418534,2006
315.5526943440269,2056
317.9364051270112,2022
320.3194589697242,1966
322.70185607883093,2072
325.0835966610754,1999
327.4646809232805,2040
329.8451090723478,1995
332.2248813152577,1969
334.6039978590701,1904
336.9824589109231,1917
339.36026467803447,1947
341.7374153677,1856
344.113911187295,1849
346.48975234427337,1779
348.8649390461686,1837
351.2394715005918,1875
353.61334991523415,1895
355.9865744978655,1907
358.35914545633375,1832
360.73106299856715,1835
363.10232733257146,1832
365.47293866643247,1809
367.84289720831396,1800
370.2122031664593,1773
372.5808567491905,1819
374.9488581649083,1784
377.31620762209275,1798
379.6829053293021,1767
382.0489514951745,1705
384.4143463284262,1699
386.7790900378528,1760
389.14318283232853,1704
391.50662492080653,1739
393.86941651231916,1717
396.23155781597745,1776
398.5930490409713,1806
400.9538903965696,1786
403.3140820921202,1757
405.6736243370498,1745
408.03251734086336,1659
410.3907613131465,1623
412.74835646356166,1707
415.10530300185144,1705
417.4616011378372,1682
419.81725108141893,1695
422.1722530425758,1672
424.5266072313656,1692
426.880313857925,1702
429.2333731324701,1671
431.58578526529516,1696
433.9375504667738,1661
436.2886689473588,1682
438.63914091758113,1655
440.9889665880513,1695
443.33814616945835,1659
445.68667987257015,1679
448.03456790823395,1584
450.3818104873759,1652
452.72840782100013,1615
455.07436012019105,1643
457.41966759611057,1672
459.7643304600007,1558
462.10834892318155,1647
464.4517231970525,1577
466.79445349309174,1587
469.1365400228566,1608
471.4779829979826,1604
473.81878263018564,1577
476.15893913125876,1648
478.4984527130747,1623
480.8373235875855,1722
483.17555196682144,1755
485.5131380628919,1798
487.8500820879857,1881
490.1863842543697,1880
492.52204477439034,1976
494.8570638604725,2117
497.1914417251204,2278
499.52517858091653,2587
501.85827464052306,3133
504.19073011668036,3761
506.5225452222086,4238
508.85372017000566,4491
511.18425517304956,4560
513.514150444396,4730
515.8434061971808,5422
518.1720226446176,6215
520.4999999999999,6265
522.8273384766991,5427
525.1540382881666,4682
527.480099647932,3966
529.8055227696037,3135
532.1303078668694,2473
534.454455153496,2137
536.777964843328,1932
539.1008371502907,1882
541.4230722883866,1855
543.744670471698,1759
546.0656319143858,1862
548.3859568306899,1809
550.7056454349294,1776
553.0246979415016,1754
555.3431145648834,1723
557.6608955196306,1713
559.978041020377,1706
562.2945512818363,1591
564.6104265188006,1682
566.9256669461412,1672
569.2402727788082,1733
571.5542442318302,1729
573.8675815203156,1742
576.1802848594508,1682
578.4923544645015,1699
580.8037905508126,1704
583.114593333807,1724
585.4247630289875,1611
587.7342998519354,1632
590.0432040183106,1625
592.3514757438526,1682
594.6591152443794,1687
596.9661227357875,1727
599.2724984340531,1713
601.578242555231,1742
603.8833553154542,1698
606.1878369309362,1737
608.4916876179676,1716
610.7949075929192,1791
613.0974970722403,1702
615.3994562724587,1685
617.7007854101818,1679
620.0014847020951,1682
622.3015543649641,1762
624.6009946156324,1730
626.8998056710224,1718
629.1979877481361,1691
631.4955410640538,1682
633.7924658359349,1645
636.0887622810175,1683
638.3844306166192,1714
640.6794710601358,1675
642.9738838290426,1738
645.2676691408932,1723
647.5608272133207,1687
649.853358264037,1691
652.1452625108324,1792
654.4365401715764,1827
656.7271914642178,1800
659.0172166067838,1799
661.3066158173809,1729
663.5953893141935,1746
