CollectionTime,7/3/2024 2:47:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,465
-959.9714848408522,499
-957.2358232597828,502
-954.5009119013725,477
-951.7667505983302,472
-949.0333391832855,479
-946.3006774887896,442
-943.5687653473143,486
-940.837602591253,472
-938.1071890529199,478
-935.3775245645503,473
-932.6486089583007,466
-929.9204420662485,499
-927.1930237203925,507
-924.4663537526524,501
-921.7404319948689,475
-919.0152582788041,462
-916.2908324361409,540
-913.5671542984834,495
-910.8442236973568,481
-908.1220404642074,463
-905.4006044304027,474
-902.679915427231,479
-899.959973285902,456
-897.2407778375464,460
-894.5223289132158,495
-891.8046263438832,473
-889.0876699604426,481
-886.3714595937089,447
-883.6559950744183,456
-880.9412762332282,472
-878.2273029007168,472
-875.5140749073835,462
-872.8015920836489,485
-870.0898542598545,499
-867.3788612662631,446
-864.6686129330585,472
-861.9591090903457,459
-859.2503495681506,455
-856.5423341964203,475
-853.8350628050229,487
-851.1285352237478,467
-848.4227512823054,448
-845.7177108103272,488
-843.0134136373656,463
-840.3098595928943,460
-837.6070485063082,483
-834.9049802069229,507
-832.2036545239757,481
-829.5030712866244,513
-826.8032303239481,491
-824.1041314649472,491
-821.4057745385428,517
-818.7081593735775,517
-816.0112857988148,487
-813.3151536429393,502
-810.6197627345566,475
-807.9251129021936,516
-805.2312039742981,503
-802.5380357792392,483
-799.8456081453069,495
-797.1539209007124,468
-794.462973873588,491
-791.772766891987,492
-789.083299783884,511
-786.3945723771743,506
-783.7065844996748,457
-781.0193359791231,490
-778.3328266431781,489
-775.6470563194197,479
-772.9620248353489,452
-770.2777320183878,511
-767.5941776958798,500
-764.9113616950891,508
-762.2292838432011,498
-759.5479439673222,489
-756.8673418944801,507
-754.1874774516235,515
-751.5083504656222,490
-748.8299607632671,500
-746.15230817127,517
-743.475392516264,514
-740.7992136248035,500
-738.1237713233636,494
-735.4490654383407,490
-732.7750957960521,502
-730.1018622227365,524
-727.4293645445534,540
-724.7576025875837,503
-722.0865761778291,494
-719.4162851412126,507
-716.7467293035781,506
-714.0779084906909,517
-711.409822528237,511
-708.7424712418238,515
-706.0758544569796,570
-703.4099719991541,517
-700.7448236937178,545
-698.0804093659622,515
-695.4167288411002,526
-692.7537819442656,520
-690.0915685005134,504
-687.4300883348199,485
-684.7693412720819,497
-682.1093271371178,499
-679.4500457546669,521
-676.7914969493897,518
-674.1336805458676,553
-671.4765963686034,562
-668.8202442420206,550
-666.1646239904642,555
-663.5097354382001,542
-660.8555784094151,529
-658.2021527282176,546
-655.5494582186366,566
-652.8974947046223,558
-650.2462620100463,549
-647.5957599587009,550
-644.9459883742998,555
-642.2969470804776,592
-639.6486359007902,583
-637.0010546587141,578
-634.3542031776476,596
-631.7080812809096,577
-629.0626887917401,570
-626.4180255333008,554
-623.7740913286734,565
-621.1308860008619,578
-618.4884093727904,559
-615.8466612673046,577
-613.2056415071715,558
-610.5653499150785,584
-607.9257863136347,606
-605.28695052537,601
-602.6488423727357,580
-600.0114616781036,564
-597.3748082637674,539
-594.7388819519412,629
-592.1036825647604,677
-589.4692099242818,682
-586.8354638524829,612
-584.2024441712624,581
-581.5701507024403,623
-578.9385832677575,613
-576.3077416888759,608
-573.6776257873787,625
-571.0482353847704,572
-568.4195703024757,602
-565.7916303618415,617
-563.164415384135,610
-560.5379251905453,655
-557.9121596021815,597
-555.2871184400748,571
-552.6628015251767,572
-550.0392086783606,604
-547.4163397204204,646
-544.794194472071,626
-542.1727727539491,689
-539.5520743866118,692
-536.9320991905377,655
-534.3128469861261,683
-531.6943175936979,717
-529.0765108334947,745
-526.4594265256793,804
-523.8430644903358,930
-521.2274245474689,1090
-518.612506517005,1141
-515.9983102187913,1217
-513.3848354725959,1317
-510.77208209810846,1538
-508.16004991493924,1624
-505.5487387426199,1715
-502.9381484006032,1614
-500.3282787082628,1455
-497.71912948489364,1181
-495.1107005497117,1021
-492.5029917218539,902
-489.8960028203786,774
-487.28973366426493,757
-484.68418407241325,768
-482.07935386364494,742
-479.47524285670266,724
-476.87185087025,694
-474.2691777228715,730
-471.66722323307334,713
-469.0659872192821,744
-466.4654694998459,738
-463.86566989303384,713
-461.26658821703614,725
-458.66822428996414,748
-456.07057792985,742
-453.4736489546475,727
-450.877437182231,732
-448.28194243039627,707
-445.68716451686,703
-443.09310325926003,727
-440.49975847515555,749
-437.9071299820263,723
-435.31521759727354,740
-432.72402113821954,750
-430.13354042210767,755
-427.5437752661022,789
-424.95472548728867,760
-422.36639090267386,799
-419.7787713291855,784
-417.1918665836721,924
-414.60567648290385,830
-412.0202008435715,847
-409.4354394822874,841
-406.8513922155845,845
-404.26805885991723,811
-401.685439231661,846
-399.103533147112,875
-396.522340422488,802
-393.9418608739278,809
-391.3620943174908,763
-388.7830405691583,775
-386.2046994448317,737
-383.6270707603344,760
-381.05015433141045,745
-378.473949973725,726
-375.8984575028645,716
-373.32367673433623,659
-370.74960748356875,668
-368.1762495659117,635
-365.60360279663576,550
-363.03166699093265,550
-360.4604419639154,557
-357.8899275306178,539
-355.32012350599507,565
-352.7510297049233,488
-350.1826459421999,506
-347.61497203254316,491
-345.04800779059235,510
-342.4817530309082,482
-339.91620756797226,515
-337.35137121618743,572
-334.7872437898774,597
-332.22382510328725,552
-329.66111497058273,513
-327.09911320585127,526
-324.53781962310075,544
-321.9772340362607,535
-319.4173562591816,511
-316.8581861056348,525
-314.2997233893127,484
-311.7419679238294,488
-309.1849195227194,525
-306.62857799943856,550
-304.0729431673641,625
-301.51801483979375,605
-298.963792829947,548
-296.41027695096386,551
-293.85746701590574,541
-291.3053628377552,575
-288.7539642294155,649
-286.2032710037115,620
-283.65328297338897,625
-281.1039999511146,686
-278.5554217494762,622
-276.007548180983,564
-273.4603790580651,592
-270.9139141930734,597
-268.3681533982807,539
-265.8230964858798,589
-263.27874326798565,620
-260.7350935566336,639
-258.1921471637804,654
-255.6499039013039,680
-253.10836358100266,669
-250.56752601459698,666
-248.02739101372765,710
-245.48795838995704,778
-242.94922795476816,684
-240.41119951956557,696
-237.8738728956746,745
-235.33724789434166,746
-232.80132432673452,749
-230.2661020039418,725
-227.73158073697357,753
-225.19776033676033,814
-222.66464061415422,892
-220.1322213799284,782
-217.60050244477725,668
-215.06948361931552,640
-212.53916471408013,801
-210.00954553952818,851
-207.48062590603843,816
-204.9524056239104,763
-202.4248845033651,904
-199.8980623545441,960
-197.37193898751036,975
-194.84651421224817,952
-192.32178783866232,910
-189.79775967657952,939
-187.27442953574644,1090
-184.7517972258321,1132
-182.2298625564256,1013
-179.7086253370378,903
-177.18808537710026,805
-174.66824248596583,937
-172.14909647290835,1051
-169.6306471471229,962
-167.11289431772548,904
-164.59583779375328,873
-162.07947738416453,946
-159.5638128978386,1155
-157.04884414357605,1431
-154.53457093009854,1550
-152.02099306604828,1236
-149.50811035998936,956
-146.99592262040665,1079
-144.48442965570587,1485
-141.97363127421409,1847
-139.46352728417958,2213
-136.95411749377126,2299
-134.44540171107985,1873
-131.93737974411636,1309
-129.43005140081357,1259
-126.92341648902493,1415
-124.41747481652521,2103
-121.91222619101006,3331
-119.40767042009657,4503
-116.90380731132257,4615
-114.40063667214702,3537
-111.8981583099503,2229
-109.3963720320337,1752
-106.89527764561933,1883
-104.39487495785067,2931
-101.89516377579241,4012
-99.39614390642998,4534
-96.89781515667039,3953
-94.40017733334128,5354
-91.90323024319173,9501
-89.40697369289148,16073
-86.91140748903172,18068
-84.41653143812482,10999
-81.92234534660395,4810
-79.42884902082358,6664
-76.93604226705907,18299
-74.4439248915071,31810
-71.95249670028534,37966
-69.46175749943245,33030
-66.97170709490854,25047
-64.48234529259423,18038
-61.99367189829195,14981
-59.50568671772464,13079
-57.01838955653636,10412
-54.53178022029283,8935
-52.045858514480074,9732
-49.560624244506016,11896
-47.07607721569923,13153
-44.59221723330904,12494
-42.10904410250669,12336
-39.62655762838392,12059
-37.14475761595372,12178
-34.66364387015028,12874
-32.18321619582866,12185
-29.70347439776515,12024
-27.224418280657005,15016
-24.74604764912317,20465
-22.26836230770266,31157
-19.7913620608565,58106
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21446
27.141735304626195,4300
29.605074844762612,2815
32.06773341487792,2846
34.52971121224755,3027
36.99100843422559,2445
39.45162527824516,2156
41.91156194181792,2168
44.370818622535126,2010
46.82939551806646,1803
49.287292826160524,1720
51.74451074464503,2281
54.201049471426245,2637
56.65690920448981,2301
59.112090141899785,1517
61.56659248179983,1401
64.02041642241159,1232
66.4735621620365,1377
68.92602989905402,1430
71.37781983192338,1678
73.82893215918205,1744
76.27936707944684,1504
78.72912479141326,1421
81.17820549385567,1779
83.62660938562783,1808
86.07433666566146,1410
88.5213875329681,1140
90.96776218663751,1063
93.41346082583925,1012
95.85848364982041,1151
98.30283085790859,1498
100.7465026495089,1548
103.18949922410604,1258
105.63182078126385,1410
108.07346752062438,1209
110.51443964190923,971
112.95473734491827,1004
115.39436082953114,1096
117.83331029570547,1092
120.27158594347827,1121
122.7091879729652,1120
125.1461165843615,1117
127.58237197794062,1012
130.01795435405518,922
132.4528639131364,1009
134.88710085569494,1062
137.32066538231982,986
139.75355769367923,909
142.1857779905207,1023
144.61732647366978,1057
147.04820334403132,919
149.47840880258934,942
151.90794305040674,975
154.33680628862487,1008
156.76499871846443,1261
159.19252054122433,1314
161.61937195828352,1338
164.04555317109896,1369
166.47106438120693,1412
168.89590579022217,1508
171.320077599839,1621
173.7435800118302,1745
176.16641322804742,1740
178.58857745042144,1816
181.01007288096173,1954
183.43089972175687,1948
185.85105817497413,1934
188.27054844285988,2010
190.6893707277394,1931
193.10752523201643,1934
195.5250121581745,1965
197.9418317087751,1985
200.3579840864594,2058
202.7734694939469,1935
205.18828813403627,2038
207.6024402096051,2147
210.01592592360964,2264
212.42874547908548,2169
214.84089907914665,2118
217.2523869269868,2105
219.66320922587727,2129
222.0733661791695,2195
224.48285799029293,2156
226.8916848627572,2060
229.29984700014882,2207
231.7073446061355,2192
234.11417788446204,2180
236.520347038953,2132
238.92585227351185,2221
241.33069379212054,2228
243.73487179884035,2239
246.1383864978112,2276
248.541238093252,2183
250.9434267894609,2177
253.34495279081432,2172
255.74581630176783,2118
258.1460175268563,2149
260.54555667069314,2104
262.9444339379703,2084
265.3426495334594,2093
267.7402036620107,2301
270.1370965285529,2297
272.53332833809407,2232
274.9288992957214,2161
277.32380960660055,2172
279.718059475976,2251
282.1116491091717,2243
284.5045787115897,2207
286.89684848871195,2144
289.2884586460981,2200
291.67940938938807,2173
294.0697009242996,2284
296.4593334566299,2284
298.84830719225477,2247
301.23662233712923,2183
303.6242790972866,2233
306.01127767884,2112
308.39761828798066,2081
310.78330113097934,2080
313.16832641418534,2093
315.5526943440269,2064
317.9364051270112,2003
320.3194589697242,2029
322.70185607883093,2096
325.0835966610754,2031
327.4646809232805,1986
329.8451090723478,1931
332.2248813152577,1936
334.6039978590701,1953
336.9824589109231,1946
339.36026467803447,1926
341.7374153677,1950
344.113911187295,1910
346.48975234427337,1877
348.8649390461686,1885
351.2394715005918,2001
353.61334991523415,1947
355.9865744978655,1834
358.35914545633375,1847
360.73106299856715,1921
363.10232733257146,1944
365.47293866643247,1880
367.84289720831396,1940
370.2122031664593,1840
372.5808567491905,1907
374.9488581649083,1819
377.31620762209275,1831
379.6829053293021,1840
382.0489514951745,1780
384.4143463284262,1800
386.7790900378528,1774
389.14318283232853,1805
391.50662492080653,1796
393.86941651231916,1775
396.23155781597745,1688
398.5930490409713,1802
400.9538903965696,1724
403.3140820921202,1757
405.6736243370498,1784
408.03251734086336,1759
410.3907613131465,1705
412.74835646356166,1740
415.10530300185144,1764
417.4616011378372,1791
419.81725108141893,1779
422.1722530425758,1786
424.5266072313656,1777
426.880313857925,1766
429.2333731324701,1751
431.58578526529516,1713
433.9375504667738,1693
436.2886689473588,1776
438.63914091758113,1679
440.9889665880513,1651
443.33814616945835,1690
445.68667987257015,1633
448.03456790823395,1655
450.3818104873759,1710
452.72840782100013,1743
455.07436012019105,1681
457.41966759611057,1654
459.7643304600007,1613
462.10834892318155,1648
464.4517231970525,1648
466.79445349309174,1722
469.1365400228566,1615
471.4779829979826,1660
473.81878263018564,1708
476.15893913125876,1675
478.4984527130747,1695
480.8373235875855,1765
483.17555196682144,1790
485.5131380628919,1830
487.8500820879857,1844
490.1863842543697,1895
492.52204477439034,2106
494.8570638604725,2133
497.1914417251204,2396
499.52517858091653,2717
501.85827464052306,3196
504.19073011668036,3937
506.5225452222086,4329
508.85372017000566,4723
511.18425517304956,4788
513.514150444396,5116
515.8434061971808,5670
518.1720226446176,6699
520.4999999999999,6614
522.8273384766991,5844
525.1540382881666,4964
527.480099647932,4218
529.8055227696037,3310
532.1303078668694,2608
534.454455153496,2224
536.777964843328,2018
539.1008371502907,2002
541.4230722883866,1890
543.744670471698,1836
546.0656319143858,1860
548.3859568306899,1872
550.7056454349294,1821
553.0246979415016,1834
555.3431145648834,1765
557.6608955196306,1802
559.978041020377,1722
562.2945512818363,1710
564.6104265188006,1774
566.9256669461412,1753
569.2402727788082,1699
571.5542442318302,1828
573.8675815203156,1777
576.1802848594508,1810
578.4923544645015,1730
580.8037905508126,1740
583.114593333807,1816
585.4247630289875,1811
587.7342998519354,1718
590.0432040183106,1736
592.3514757438526,1748
594.6591152443794,1785
596.9661227357875,1742
599.2724984340531,1714
601.578242555231,1744
603.8833553154542,1802
606.1878369309362,1852
608.4916876179676,1841
610.7949075929192,1744
613.0974970722403,1791
615.3994562724587,1717
617.7007854101818,1802
620.0014847020951,1739
622.3015543649641,1766
624.6009946156324,1812
626.8998056710224,1795
629.1979877481361,1812
631.4955410640538,1761
633.7924658359349,1791
636.0887622810175,1775
638.3844306166192,1773
640.6794710601358,1715
642.9738838290426,1756
645.2676691408932,1792
647.5608272133207,1785
649.853358264037,1765
652.1452625108324,1770
654.4365401715764,1851
656.7271914642178,1840
659.0172166067838,1799
661.3066158173809,1748
663.5953893141935,1760
