CollectionTime,7/3/2024 2:48:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,446
-959.9714848408522,450
-957.2358232597828,462
-954.5009119013725,491
-951.7667505983302,482
-949.0333391832855,438
-946.3006774887896,471
-943.5687653473143,472
-940.837602591253,466
-938.1071890529199,477
-935.3775245645503,466
-932.6486089583007,490
-929.9204420662485,508
-927.1930237203925,479
-924.4663537526524,460
-921.7404319948689,486
-919.0152582788041,502
-916.2908324361409,542
-913.5671542984834,502
-910.8442236973568,465
-908.1220404642074,481
-905.4006044304027,475
-902.679915427231,459
-899.959973285902,477
-897.2407778375464,472
-894.5223289132158,458
-891.8046263438832,446
-889.0876699604426,462
-886.3714595937089,474
-883.6559950744183,450
-880.9412762332282,480
-878.2273029007168,482
-875.5140749073835,489
-872.8015920836489,459
-870.0898542598545,474
-867.3788612662631,485
-864.6686129330585,466
-861.9591090903457,475
-859.2503495681506,481
-856.5423341964203,462
-853.8350628050229,465
-851.1285352237478,471
-848.4227512823054,461
-845.7177108103272,484
-843.0134136373656,472
-840.3098595928943,482
-837.6070485063082,493
-834.9049802069229,470
-832.2036545239757,486
-829.5030712866244,494
-826.8032303239481,500
-824.1041314649472,473
-821.4057745385428,491
-818.7081593735775,489
-816.0112857988148,486
-813.3151536429393,489
-810.6197627345566,482
-807.9251129021936,486
-805.2312039742981,469
-802.5380357792392,476
-799.8456081453069,481
-797.1539209007124,499
-794.462973873588,489
-791.772766891987,504
-789.083299783884,502
-786.3945723771743,518
-783.7065844996748,507
-781.0193359791231,481
-778.3328266431781,522
-775.6470563194197,533
-772.9620248353489,495
-770.2777320183878,496
-767.5941776958798,491
-764.9113616950891,509
-762.2292838432011,518
-759.5479439673222,483
-756.8673418944801,482
-754.1874774516235,514
-751.5083504656222,474
-748.8299607632671,488
-746.15230817127,518
-743.475392516264,536
-740.7992136248035,508
-738.1237713233636,522
-735.4490654383407,487
-732.7750957960521,501
-730.1018622227365,538
-727.4293645445534,502
-724.7576025875837,528
-722.0865761778291,496
-719.4162851412126,521
-716.7467293035781,514
-714.0779084906909,494
-711.409822528237,558
-708.7424712418238,505
-706.0758544569796,528
-703.4099719991541,535
-700.7448236937178,485
-698.0804093659622,503
-695.4167288411002,503
-692.7537819442656,521
-690.0915685005134,514
-687.4300883348199,548
-684.7693412720819,526
-682.1093271371178,497
-679.4500457546669,504
-676.7914969493897,548
-674.1336805458676,520
-671.4765963686034,544
-668.8202442420206,551
-666.1646239904642,554
-663.5097354382001,529
-660.8555784094151,535
-658.2021527282176,540
-655.5494582186366,540
-652.8974947046223,528
-650.2462620100463,514
-647.5957599587009,519
-644.9459883742998,541
-642.2969470804776,544
-639.6486359007902,579
-637.0010546587141,612
-634.3542031776476,571
-631.7080812809096,588
-629.0626887917401,551
-626.4180255333008,543
-623.7740913286734,589
-621.1308860008619,565
-618.4884093727904,581
-615.8466612673046,552
-613.2056415071715,577
-610.5653499150785,563
-607.9257863136347,556
-605.28695052537,568
-602.6488423727357,574
-600.0114616781036,582
-597.3748082637674,578
-594.7388819519412,587
-592.1036825647604,649
-589.4692099242818,631
-586.8354638524829,604
-584.2024441712624,599
-581.5701507024403,602
-578.9385832677575,565
-576.3077416888759,606
-573.6776257873787,604
-571.0482353847704,593
-568.4195703024757,539
-565.7916303618415,605
-563.164415384135,635
-560.5379251905453,585
-557.9121596021815,572
-555.2871184400748,614
-552.6628015251767,588
-550.0392086783606,603
-547.4163397204204,650
-544.794194472071,602
-542.1727727539491,662
-539.5520743866118,724
-536.9320991905377,737
-534.3128469861261,696
-531.6943175936979,717
-529.0765108334947,731
-526.4594265256793,800
-523.8430644903358,907
-521.2274245474689,1119
-518.612506517005,1167
-515.9983102187913,1154
-513.3848354725959,1289
-510.77208209810846,1456
-508.16004991493924,1672
-505.5487387426199,1676
-502.9381484006032,1581
-500.3282787082628,1392
-497.71912948489364,1127
-495.1107005497117,1012
-492.5029917218539,877
-489.8960028203786,786
-487.28973366426493,727
-484.68418407241325,761
-482.07935386364494,710
-479.47524285670266,714
-476.87185087025,741
-474.2691777228715,735
-471.66722323307334,755
-469.0659872192821,724
-466.4654694998459,782
-463.86566989303384,743
-461.26658821703614,731
-458.66822428996414,759
-456.07057792985,751
-453.4736489546475,748
-450.877437182231,749
-448.28194243039627,696
-445.68716451686,761
-443.09310325926003,731
-440.49975847515555,729
-437.9071299820263,707
-435.31521759727354,726
-432.72402113821954,706
-430.13354042210767,763
-427.5437752661022,774
-424.95472548728867,810
-422.36639090267386,735
-419.7787713291855,775
-417.1918665836721,835
-414.60567648290385,772
-412.0202008435715,765
-409.4354394822874,780
-406.8513922155845,763
-404.26805885991723,802
-401.685439231661,847
-399.103533147112,865
-396.522340422488,770
-393.9418608739278,804
-391.3620943174908,793
-388.7830405691583,733
-386.2046994448317,725
-383.6270707603344,748
-381.05015433141045,714
-378.473949973725,695
-375.8984575028645,694
-373.32367673433623,669
-370.74960748356875,642
-368.1762495659117,615
-365.60360279663576,567
-363.03166699093265,580
-360.4604419639154,551
-357.8899275306178,536
-355.32012350599507,542
-352.7510297049233,524
-350.1826459421999,505
-347.61497203254316,522
-345.04800779059235,534
-342.4817530309082,531
-339.91620756797226,535
-337.35137121618743,529
-334.7872437898774,557
-332.22382510328725,545
-329.66111497058273,515
-327.09911320585127,519
-324.53781962310075,547
-321.9772340362607,556
-319.4173562591816,497
-316.8581861056348,533
-314.2997233893127,493
-311.7419679238294,533
-309.1849195227194,535
-306.62857799943856,534
-304.0729431673641,612
-301.51801483979375,581
-298.963792829947,574
-296.41027695096386,569
-293.85746701590574,602
-291.3053628377552,620
-288.7539642294155,673
-286.2032710037115,586
-283.65328297338897,639
-281.1039999511146,731
-278.5554217494762,694
-276.007548180983,614
-273.4603790580651,594
-270.9139141930734,672
-268.3681533982807,630
-265.8230964858798,642
-263.27874326798565,636
-260.7350935566336,608
-258.1921471637804,701
-255.6499039013039,714
-253.10836358100266,669
-250.56752601459698,628
-248.02739101372765,756
-245.48795838995704,783
-242.94922795476816,755
-240.41119951956557,746
-237.8738728956746,768
-235.33724789434166,750
-232.80132432673452,726
-230.2661020039418,679
-227.73158073697357,805
-225.19776033676033,915
-222.66464061415422,922
-220.1322213799284,789
-217.60050244477725,671
-215.06948361931552,674
-212.53916471408013,810
-210.00954553952818,865
-207.48062590603843,769
-204.9524056239104,725
-202.4248845033651,878
-199.8980623545441,953
-197.37193898751036,925
-194.84651421224817,881
-192.32178783866232,842
-189.79775967657952,957
-187.27442953574644,1030
-184.7517972258321,1011
-182.2298625564256,884
-179.7086253370378,876
-177.18808537710026,832
-174.66824248596583,1015
-172.14909647290835,1076
-169.6306471471229,931
-167.11289431772548,850
-164.59583779375328,907
-162.07947738416453,972
-159.5638128978386,1113
-157.04884414357605,1304
-154.53457093009854,1438
-152.02099306604828,1246
-149.50811035998936,1027
-146.99592262040665,1059
-144.48442965570587,1433
-141.97363127421409,1745
-139.46352728417958,2192
-136.95411749377126,2266
-134.44540171107985,1789
-131.93737974411636,1289
-129.43005140081357,1255
-126.92341648902493,1455
-124.41747481652521,1992
-121.91222619101006,3175
-119.40767042009657,4651
-116.90380731132257,4690
-114.40063667214702,3683
-111.8981583099503,2315
-109.3963720320337,1815
-106.89527764561933,2049
-104.39487495785067,3079
-101.89516377579241,3986
-99.39614390642998,4446
-96.89781515667039,3879
-94.40017733334128,5114
-91.90323024319173,8854
-89.40697369289148,15098
-86.91140748903172,17219
-84.41653143812482,10630
-81.92234534660395,4710
-79.42884902082358,6680
-76.93604226705907,17471
-74.4439248915071,29736
-71.95249670028534,36536
-69.46175749943245,32438
-66.97170709490854,25424
-64.48234529259423,18848
-61.99367189829195,15390
-59.50568671772464,13854
-57.01838955653636,10717
-54.53178022029283,9020
-52.045858514480074,10536
-49.560624244506016,13403
-47.07607721569923,15160
-44.59221723330904,15497
-42.10904410250669,15166
-39.62655762838392,15603
-37.14475761595372,15764
-34.66364387015028,17680
-32.18321619582866,18100
-29.70347439776515,18074
-27.224418280657005,21719
-24.74604764912317,25464
-22.26836230770266,33332
-19.7913620608565,58956
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21606
27.141735304626195,4838
29.605074844762612,3323
32.06773341487792,3015
34.52971121224755,3534
36.99100843422559,2830
39.45162527824516,2193
41.91156194181792,2303
44.370818622535126,2070
46.82939551806646,1828
49.287292826160524,1805
51.74451074464503,2254
54.201049471426245,2445
56.65690920448981,2048
59.112090141899785,1635
61.56659248179983,1395
64.02041642241159,1319
66.4735621620365,1433
68.92602989905402,1500
71.37781983192338,1809
73.82893215918205,1947
76.27936707944684,1768
78.72912479141326,1497
81.17820549385567,1747
83.62660938562783,1990
86.07433666566146,1580
88.5213875329681,1276
90.96776218663751,1228
93.41346082583925,1215
95.85848364982041,1414
98.30283085790859,1633
100.7465026495089,1670
103.18949922410604,1210
105.63182078126385,1428
108.07346752062438,1365
110.51443964190923,1083
112.95473734491827,1120
115.39436082953114,1196
117.83331029570547,1122
120.27158594347827,1199
122.7091879729652,1118
125.1461165843615,1126
127.58237197794062,1107
130.01795435405518,1073
132.4528639131364,1185
134.88710085569494,1195
137.32066538231982,1202
139.75355769367923,1055
142.1857779905207,1025
144.61732647366978,1108
147.04820334403132,1098
149.47840880258934,1128
151.90794305040674,1108
154.33680628862487,1136
156.76499871846443,1211
159.19252054122433,1353
161.61937195828352,1434
164.04555317109896,1358
166.47106438120693,1532
168.89590579022217,1559
171.320077599839,1710
173.7435800118302,1902
176.16641322804742,1889
178.58857745042144,1991
181.01007288096173,2108
183.43089972175687,2037
185.85105817497413,1827
188.27054844285988,1943
190.6893707277394,1985
193.10752523201643,2103
195.5250121581745,2059
197.9418317087751,2072
200.3579840864594,2122
202.7734694939469,2115
205.18828813403627,2087
207.6024402096051,2195
210.01592592360964,2206
212.42874547908548,2299
214.84089907914665,2172
217.2523869269868,2151
219.66320922587727,2131
222.0733661791695,2127
224.48285799029293,2118
226.8916848627572,2123
229.29984700014882,2185
231.7073446061355,2153
234.11417788446204,2206
236.520347038953,2191
238.92585227351185,2164
241.33069379212054,2198
243.73487179884035,2242
246.1383864978112,2261
248.541238093252,2158
250.9434267894609,2202
253.34495279081432,2196
255.74581630176783,2044
258.1460175268563,2172
260.54555667069314,2204
262.9444339379703,2124
265.3426495334594,2189
267.7402036620107,2323
270.1370965285529,2238
272.53332833809407,2154
274.9288992957214,2198
277.32380960660055,2159
279.718059475976,2171
282.1116491091717,2274
284.5045787115897,2143
286.89684848871195,2088
289.2884586460981,2132
291.67940938938807,2204
294.0697009242996,2236
296.4593334566299,2293
298.84830719225477,2199
301.23662233712923,2181
303.6242790972866,2203
306.01127767884,2131
308.39761828798066,2087
310.78330113097934,2132
313.16832641418534,2033
315.5526943440269,2038
317.9364051270112,2104
320.3194589697242,2035
322.70185607883093,2048
325.0835966610754,2072
327.4646809232805,1997
329.8451090723478,1960
332.2248813152577,1861
334.6039978590701,1949
336.9824589109231,2029
339.36026467803447,1993
341.7374153677,1958
344.113911187295,1851
346.48975234427337,1823
348.8649390461686,1885
351.2394715005918,1918
353.61334991523415,1839
355.9865744978655,1841
358.35914545633375,1931
360.73106299856715,1914
363.10232733257146,1893
365.47293866643247,1763
367.84289720831396,1769
370.2122031664593,1848
372.5808567491905,1880
374.9488581649083,1811
377.31620762209275,1768
379.6829053293021,1750
382.0489514951745,1732
384.4143463284262,1738
386.7790900378528,1727
389.14318283232853,1775
391.50662492080653,1720
393.86941651231916,1731
396.23155781597745,1707
398.5930490409713,1715
400.9538903965696,1797
403.3140820921202,1753
405.6736243370498,1808
408.03251734086336,1738
410.3907613131465,1738
412.74835646356166,1712
415.10530300185144,1735
417.4616011378372,1691
419.81725108141893,1745
422.1722530425758,1723
424.5266072313656,1753
426.880313857925,1772
429.2333731324701,1783
431.58578526529516,1748
433.9375504667738,1735
436.2886689473588,1729
438.63914091758113,1706
440.9889665880513,1677
443.33814616945835,1670
445.68667987257015,1640
448.03456790823395,1644
450.3818104873759,1632
452.72840782100013,1629
455.07436012019105,1649
457.41966759611057,1639
459.7643304600007,1668
462.10834892318155,1580
464.4517231970525,1603
466.79445349309174,1714
469.1365400228566,1634
471.4779829979826,1637
473.81878263018564,1626
476.15893913125876,1710
478.4984527130747,1674
480.8373235875855,1746
483.17555196682144,1679
485.5131380628919,1745
487.8500820879857,1804
490.1863842543697,1944
492.52204477439034,1988
494.8570638604725,2055
497.1914417251204,2294
499.52517858091653,2687
501.85827464052306,3136
504.19073011668036,3674
506.5225452222086,4258
508.85372017000566,4569
511.18425517304956,4787
513.514150444396,4727
515.8434061971808,5690
518.1720226446176,6626
520.4999999999999,6421
522.8273384766991,5733
525.1540382881666,4960
527.480099647932,4015
529.8055227696037,3253
532.1303078668694,2594
534.454455153496,2198
536.777964843328,2072
539.1008371502907,1938
541.4230722883866,1916
543.744670471698,1950
546.0656319143858,1911
548.3859568306899,1941
550.7056454349294,1794
553.0246979415016,1829
555.3431145648834,1861
557.6608955196306,1721
559.978041020377,1797
562.2945512818363,1739
564.6104265188006,1701
566.9256669461412,1716
569.2402727788082,1790
571.5542442318302,1764
573.8675815203156,1740
576.1802848594508,1762
578.4923544645015,1716
580.8037905508126,1708
583.114593333807,1745
585.4247630289875,1712
587.7342998519354,1754
590.0432040183106,1708
592.3514757438526,1719
594.6591152443794,1735
596.9661227357875,1713
599.2724984340531,1689
601.578242555231,1675
603.8833553154542,1700
606.1878369309362,1718
608.4916876179676,1755
610.7949075929192,1753
613.0974970722403,1771
615.3994562724587,1768
617.7007854101818,1743
620.0014847020951,1672
622.3015543649641,1722
624.6009946156324,1767
626.8998056710224,1693
629.1979877481361,1683
631.4955410640538,1664
633.7924658359349,1777
636.0887622810175,1774
638.3844306166192,1792
640.6794710601358,1698
642.9738838290426,1816
645.2676691408932,1753
647.5608272133207,1728
649.853358264037,1742
652.1452625108324,1784
654.4365401715764,1781
656.7271914642178,1769
659.0172166067838,1746
661.3066158173809,1731
