CollectionTime,7/3/2024 2:51:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,443
-959.9714848408522,473
-957.2358232597828,471
-954.5009119013725,480
-951.7667505983302,471
-949.0333391832855,461
-946.3006774887896,485
-943.5687653473143,500
-940.837602591253,481
-938.1071890529199,476
-935.3775245645503,482
-932.6486089583007,468
-929.9204420662485,491
-927.1930237203925,520
-924.4663537526524,493
-921.7404319948689,489
-919.0152582788041,474
-916.2908324361409,545
-913.5671542984834,505
-910.8442236973568,484
-908.1220404642074,460
-905.4006044304027,480
-902.679915427231,471
-899.959973285902,454
-897.2407778375464,431
-894.5223289132158,462
-891.8046263438832,452
-889.0876699604426,476
-886.3714595937089,483
-883.6559950744183,469
-880.9412762332282,451
-878.2273029007168,455
-875.5140749073835,459
-872.8015920836489,485
-870.0898542598545,492
-867.3788612662631,473
-864.6686129330585,470
-861.9591090903457,443
-859.2503495681506,462
-856.5423341964203,465
-853.8350628050229,480
-851.1285352237478,470
-848.4227512823054,469
-845.7177108103272,480
-843.0134136373656,483
-840.3098595928943,508
-837.6070485063082,462
-834.9049802069229,460
-832.2036545239757,463
-829.5030712866244,483
-826.8032303239481,483
-824.1041314649472,471
-821.4057745385428,493
-818.7081593735775,476
-816.0112857988148,475
-813.3151536429393,466
-810.6197627345566,528
-807.9251129021936,495
-805.2312039742981,492
-802.5380357792392,477
-799.8456081453069,504
-797.1539209007124,509
-794.462973873588,481
-791.772766891987,494
-789.083299783884,482
-786.3945723771743,497
-783.7065844996748,483
-781.0193359791231,490
-778.3328266431781,514
-775.6470563194197,496
-772.9620248353489,511
-770.2777320183878,475
-767.5941776958798,501
-764.9113616950891,509
-762.2292838432011,515
-759.5479439673222,481
-756.8673418944801,487
-754.1874774516235,484
-751.5083504656222,469
-748.8299607632671,499
-746.15230817127,524
-743.475392516264,517
-740.7992136248035,508
-738.1237713233636,499
-735.4490654383407,496
-732.7750957960521,530
-730.1018622227365,533
-727.4293645445534,521
-724.7576025875837,511
-722.0865761778291,514
-719.4162851412126,523
-716.7467293035781,538
-714.0779084906909,518
-711.409822528237,541
-708.7424712418238,513
-706.0758544569796,517
-703.4099719991541,541
-700.7448236937178,530
-698.0804093659622,516
-695.4167288411002,516
-692.7537819442656,484
-690.0915685005134,493
-687.4300883348199,538
-684.7693412720819,508
-682.1093271371178,509
-679.4500457546669,491
-676.7914969493897,489
-674.1336805458676,517
-671.4765963686034,531
-668.8202442420206,552
-666.1646239904642,575
-663.5097354382001,547
-660.8555784094151,545
-658.2021527282176,529
-655.5494582186366,544
-652.8974947046223,522
-650.2462620100463,537
-647.5957599587009,545
-644.9459883742998,541
-642.2969470804776,537
-639.6486359007902,585
-637.0010546587141,591
-634.3542031776476,557
-631.7080812809096,548
-629.0626887917401,520
-626.4180255333008,560
-623.7740913286734,595
-621.1308860008619,573
-618.4884093727904,612
-615.8466612673046,560
-613.2056415071715,569
-610.5653499150785,557
-607.9257863136347,591
-605.28695052537,575
-602.6488423727357,581
-600.0114616781036,578
-597.3748082637674,584
-594.7388819519412,594
-592.1036825647604,620
-589.4692099242818,637
-586.8354638524829,602
-584.2024441712624,588
-581.5701507024403,565
-578.9385832677575,578
-576.3077416888759,623
-573.6776257873787,624
-571.0482353847704,568
-568.4195703024757,563
-565.7916303618415,593
-563.164415384135,627
-560.5379251905453,601
-557.9121596021815,580
-555.2871184400748,582
-552.6628015251767,615
-550.0392086783606,670
-547.4163397204204,631
-544.794194472071,610
-542.1727727539491,660
-539.5520743866118,693
-536.9320991905377,682
-534.3128469861261,688
-531.6943175936979,708
-529.0765108334947,714
-526.4594265256793,787
-523.8430644903358,961
-521.2274245474689,1045
-518.612506517005,1118
-515.9983102187913,1111
-513.3848354725959,1218
-510.77208209810846,1450
-508.16004991493924,1618
-505.5487387426199,1613
-502.9381484006032,1499
-500.3282787082628,1389
-497.71912948489364,1198
-495.1107005497117,1034
-492.5029917218539,880
-489.8960028203786,781
-487.28973366426493,745
-484.68418407241325,717
-482.07935386364494,718
-479.47524285670266,722
-476.87185087025,719
-474.2691777228715,702
-471.66722323307334,713
-469.0659872192821,751
-466.4654694998459,773
-463.86566989303384,760
-461.26658821703614,754
-458.66822428996414,746
-456.07057792985,764
-453.4736489546475,754
-450.877437182231,729
-448.28194243039627,720
-445.68716451686,738
-443.09310325926003,718
-440.49975847515555,711
-437.9071299820263,729
-435.31521759727354,679
-432.72402113821954,757
-430.13354042210767,780
-427.5437752661022,756
-424.95472548728867,778
-422.36639090267386,740
-419.7787713291855,767
-417.1918665836721,847
-414.60567648290385,792
-412.0202008435715,818
-409.4354394822874,771
-406.8513922155845,773
-404.26805885991723,827
-401.685439231661,851
-399.103533147112,861
-396.522340422488,817
-393.9418608739278,756
-391.3620943174908,803
-388.7830405691583,767
-386.2046994448317,755
-383.6270707603344,746
-381.05015433141045,727
-378.473949973725,683
-375.8984575028645,702
-373.32367673433623,647
-370.74960748356875,606
-368.1762495659117,637
-365.60360279663576,569
-363.03166699093265,548
-360.4604419639154,542
-357.8899275306178,526
-355.32012350599507,523
-352.7510297049233,500
-350.1826459421999,521
-347.61497203254316,542
-345.04800779059235,544
-342.4817530309082,533
-339.91620756797226,517
-337.35137121618743,532
-334.7872437898774,572
-332.22382510328725,591
-329.66111497058273,543
-327.09911320585127,515
-324.53781962310075,515
-321.9772340362607,493
-319.4173562591816,482
-316.8581861056348,520
-314.2997233893127,505
-311.7419679238294,525
-309.1849195227194,518
-306.62857799943856,538
-304.0729431673641,559
-301.51801483979375,592
-298.963792829947,545
-296.41027695096386,579
-293.85746701590574,551
-291.3053628377552,627
-288.7539642294155,624
-286.2032710037115,589
-283.65328297338897,634
-281.1039999511146,736
-278.5554217494762,706
-276.007548180983,605
-273.4603790580651,589
-270.9139141930734,598
-268.3681533982807,615
-265.8230964858798,618
-263.27874326798565,608
-260.7350935566336,589
-258.1921471637804,680
-255.6499039013039,710
-253.10836358100266,644
-250.56752601459698,606
-248.02739101372765,745
-245.48795838995704,738
-242.94922795476816,759
-240.41119951956557,807
-237.8738728956746,740
-235.33724789434166,767
-232.80132432673452,711
-230.2661020039418,716
-227.73158073697357,779
-225.19776033676033,875
-222.66464061415422,945
-220.1322213799284,823
-217.60050244477725,720
-215.06948361931552,685
-212.53916471408013,809
-210.00954553952818,822
-207.48062590603843,756
-204.9524056239104,729
-202.4248845033651,909
-199.8980623545441,920
-197.37193898751036,876
-194.84651421224817,902
-192.32178783866232,856
-189.79775967657952,962
-187.27442953574644,1020
-184.7517972258321,1051
-182.2298625564256,923
-179.7086253370378,886
-177.18808537710026,813
-174.66824248596583,960
-172.14909647290835,1090
-169.6306471471229,1016
-167.11289431772548,859
-164.59583779375328,915
-162.07947738416453,1027
-159.5638128978386,1196
-157.04884414357605,1396
-154.53457093009854,1516
-152.02099306604828,1215
-149.50811035998936,1012
-146.99592262040665,1044
-144.48442965570587,1380
-141.97363127421409,1647
-139.46352728417958,2007
-136.95411749377126,2221
-134.44540171107985,1782
-131.93737974411636,1313
-129.43005140081357,1292
-126.92341648902493,1462
-124.41747481652521,1960
-121.91222619101006,3135
-119.40767042009657,4555
-116.90380731132257,4677
-114.40063667214702,3714
-111.8981583099503,2392
-109.3963720320337,1735
-106.89527764561933,1922
-104.39487495785067,2891
-101.89516377579241,3908
-99.39614390642998,4558
-96.89781515667039,4005
-94.40017733334128,4959
-91.90323024319173,8522
-89.40697369289148,14765
-86.91140748903172,16868
-84.41653143812482,10555
-81.92234534660395,4676
-79.42884902082358,6411
-76.93604226705907,16907
-74.4439248915071,29276
-71.95249670028534,36282
-69.46175749943245,32652
-66.97170709490854,25578
-64.48234529259423,18943
-61.99367189829195,15488
-59.50568671772464,13862
-57.01838955653636,10827
-54.53178022029283,9138
-52.045858514480074,11077
-49.560624244506016,13726
-47.07607721569923,15689
-44.59221723330904,15930
-42.10904410250669,15635
-39.62655762838392,16609
-37.14475761595372,15798
-34.66364387015028,17793
-32.18321619582866,18475
-29.70347439776515,18369
-27.224418280657005,21926
-24.74604764912317,25539
-22.26836230770266,31972
-19.7913620608565,55695
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21200
27.141735304626195,4659
29.605074844762612,3205
32.06773341487792,2806
34.52971121224755,3182
36.99100843422559,2792
39.45162527824516,2024
41.91156194181792,2120
44.370818622535126,2057
46.82939551806646,1810
49.287292826160524,1825
51.74451074464503,2242
54.201049471426245,2344
56.65690920448981,2058
59.112090141899785,1632
61.56659248179983,1367
64.02041642241159,1344
66.4735621620365,1392
68.92602989905402,1518
71.37781983192338,1752
73.82893215918205,1921
76.27936707944684,1744
78.72912479141326,1464
81.17820549385567,1688
83.62660938562783,1819
86.07433666566146,1466
88.5213875329681,1116
90.96776218663751,1160
93.41346082583925,1174
95.85848364982041,1293
98.30283085790859,1591
100.7465026495089,1651
103.18949922410604,1255
105.63182078126385,1316
108.07346752062438,1297
110.51443964190923,1070
112.95473734491827,1101
115.39436082953114,1224
117.83331029570547,1171
120.27158594347827,1191
122.7091879729652,1122
125.1461165843615,1083
127.58237197794062,1099
130.01795435405518,1124
132.4528639131364,1159
134.88710085569494,1231
137.32066538231982,1184
139.75355769367923,1039
142.1857779905207,978
144.61732647366978,1076
147.04820334403132,1041
149.47840880258934,1059
151.90794305040674,1091
154.33680628862487,1167
156.76499871846443,1244
159.19252054122433,1312
161.61937195828352,1297
164.04555317109896,1385
166.47106438120693,1500
168.89590579022217,1630
171.320077599839,1685
173.7435800118302,1929
176.16641322804742,1868
178.58857745042144,1885
181.01007288096173,2064
183.43089972175687,2088
185.85105817497413,1916
188.27054844285988,1990
190.6893707277394,2003
193.10752523201643,2014
195.5250121581745,1996
197.9418317087751,2072
200.3579840864594,2024
202.7734694939469,2053
205.18828813403627,2077
207.6024402096051,2093
210.01592592360964,2266
212.42874547908548,2188
214.84089907914665,2295
217.2523869269868,2100
219.66320922587727,2135
222.0733661791695,2239
224.48285799029293,2060
226.8916848627572,2184
229.29984700014882,2145
231.7073446061355,2158
234.11417788446204,2169
236.520347038953,2113
238.92585227351185,2256
241.33069379212054,2191
243.73487179884035,2246
246.1383864978112,2254
248.541238093252,2186
250.9434267894609,2160
253.34495279081432,2223
255.74581630176783,2114
258.1460175268563,2105
260.54555667069314,2158
262.9444339379703,2100
265.3426495334594,2095
267.7402036620107,2339
270.1370965285529,2285
272.53332833809407,2239
274.9288992957214,2179
277.32380960660055,2114
279.718059475976,2219
282.1116491091717,2244
284.5045787115897,2214
286.89684848871195,2158
289.2884586460981,2151
291.67940938938807,2091
294.0697009242996,2157
296.4593334566299,2248
298.84830719225477,2193
301.23662233712923,2147
303.6242790972866,2179
306.01127767884,2244
308.39761828798066,2108
310.78330113097934,2061
313.16832641418534,2054
315.5526943440269,2011
317.9364051270112,1991
320.3194589697242,2039
322.70185607883093,2045
325.0835966610754,2033
327.4646809232805,1994
329.8451090723478,1910
332.2248813152577,1962
334.6039978590701,1908
336.9824589109231,1884
339.36026467803447,1900
341.7374153677,1927
344.113911187295,1950
346.48975234427337,1866
348.8649390461686,1877
351.2394715005918,1893
353.61334991523415,1876
355.9865744978655,1959
358.35914545633375,1895
360.73106299856715,1897
363.10232733257146,1822
365.47293866643247,1886
367.84289720831396,1869
370.2122031664593,1817
372.5808567491905,1903
374.9488581649083,1767
377.31620762209275,1709
379.6829053293021,1772
382.0489514951745,1775
384.4143463284262,1722
386.7790900378528,1788
389.14318283232853,1806
391.50662492080653,1773
393.86941651231916,1707
396.23155781597745,1762
398.5930490409713,1776
400.9538903965696,1807
403.3140820921202,1705
405.6736243370498,1811
408.03251734086336,1772
410.3907613131465,1685
412.74835646356166,1646
415.10530300185144,1754
417.4616011378372,1702
419.81725108141893,1734
422.1722530425758,1653
424.5266072313656,1706
426.880313857925,1668
429.2333731324701,1718
431.58578526529516,1749
433.9375504667738,1757
436.2886689473588,1705
438.63914091758113,1644
440.9889665880513,1701
443.33814616945835,1643
445.68667987257015,1660
448.03456790823395,1667
450.3818104873759,1690
452.72840782100013,1623
455.07436012019105,1629
457.41966759611057,1638
459.7643304600007,1593
462.10834892318155,1622
464.4517231970525,1620
466.79445349309174,1651
469.1365400228566,1668
471.4779829979826,1704
473.81878263018564,1655
476.15893913125876,1633
478.4984527130747,1705
480.8373235875855,1602
483.17555196682144,1716
485.5131380628919,1785
487.8500820879857,1796
490.1863842543697,1830
492.52204477439034,1905
494.8570638604725,2026
497.1914417251204,2267
499.52517858091653,2564
501.85827464052306,2967
504.19073011668036,3633
506.5225452222086,4195
508.85372017000566,4454
511.18425517304956,4621
513.514150444396,4669
515.8434061971808,5513
518.1720226446176,6338
520.4999999999999,6228
522.8273384766991,5667
525.1540382881666,4808
527.480099647932,4072
529.8055227696037,3217
532.1303078668694,2644
534.454455153496,2176
536.777964843328,1993
539.1008371502907,1875
541.4230722883866,1863
543.744670471698,1923
546.0656319143858,1893
548.3859568306899,1837
550.7056454349294,1814
553.0246979415016,1899
555.3431145648834,1809
557.6608955196306,1748
559.978041020377,1683
562.2945512818363,1739
564.6104265188006,1763
566.9256669461412,1597
569.2402727788082,1745
571.5542442318302,1697
573.8675815203156,1735
576.1802848594508,1784
578.4923544645015,1725
580.8037905508126,1761
583.114593333807,1790
585.4247630289875,1783
587.7342998519354,1704
590.0432040183106,1629
592.3514757438526,1747
594.6591152443794,1661
596.9661227357875,1759
599.2724984340531,1703
601.578242555231,1683
603.8833553154542,1689
606.1878369309362,1700
608.4916876179676,1760
610.7949075929192,1793
613.0974970722403,1755
615.3994562724587,1731
617.7007854101818,1711
620.0014847020951,1662
622.3015543649641,1678
624.6009946156324,1714
626.8998056710224,1739
629.1979877481361,1685
631.4955410640538,1671
633.7924658359349,1742
636.0887622810175,1753
638.3844306166192,1764
640.6794710601358,1757
642.9738838290426,1795
645.2676691408932,1736
647.5608272133207,1782
649.853358264037,1758
652.1452625108324,1791
654.4365401715764,1813
656.7271914642178,1719
659.0172166067838,1745
661.3066158173809,1702
