CollectionTime,7/3/2024 2:49:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,461
-959.9714848408522,493
-957.2358232597828,497
-954.5009119013725,485
-951.7667505983302,491
-949.0333391832855,493
-946.3006774887896,460
-943.5687653473143,468
-940.837602591253,486
-938.1071890529199,496
-935.3775245645503,485
-932.6486089583007,493
-929.9204420662485,504
-927.1930237203925,495
-924.4663537526524,483
-921.7404319948689,478
-919.0152582788041,487
-916.2908324361409,555
-913.5671542984834,499
-910.8442236973568,472
-908.1220404642074,468
-905.4006044304027,504
-902.679915427231,493
-899.959973285902,450
-897.2407778375464,460
-894.5223289132158,476
-891.8046263438832,490
-889.0876699604426,444
-886.3714595937089,494
-883.6559950744183,466
-880.9412762332282,433
-878.2273029007168,448
-875.5140749073835,454
-872.8015920836489,508
-870.0898542598545,489
-867.3788612662631,456
-864.6686129330585,453
-861.9591090903457,468
-859.2503495681506,469
-856.5423341964203,477
-853.8350628050229,497
-851.1285352237478,489
-848.4227512823054,461
-845.7177108103272,492
-843.0134136373656,494
-840.3098595928943,504
-837.6070485063082,510
-834.9049802069229,492
-832.2036545239757,470
-829.5030712866244,490
-826.8032303239481,483
-824.1041314649472,485
-821.4057745385428,504
-818.7081593735775,496
-816.0112857988148,476
-813.3151536429393,479
-810.6197627345566,488
-807.9251129021936,506
-805.2312039742981,476
-802.5380357792392,491
-799.8456081453069,509
-797.1539209007124,504
-794.462973873588,518
-791.772766891987,520
-789.083299783884,502
-786.3945723771743,485
-783.7065844996748,483
-781.0193359791231,459
-778.3328266431781,478
-775.6470563194197,489
-772.9620248353489,508
-770.2777320183878,493
-767.5941776958798,485
-764.9113616950891,540
-762.2292838432011,523
-759.5479439673222,485
-756.8673418944801,487
-754.1874774516235,526
-751.5083504656222,514
-748.8299607632671,531
-746.15230817127,537
-743.475392516264,506
-740.7992136248035,489
-738.1237713233636,511
-735.4490654383407,544
-732.7750957960521,498
-730.1018622227365,550
-727.4293645445534,501
-724.7576025875837,513
-722.0865761778291,476
-719.4162851412126,542
-716.7467293035781,526
-714.0779084906909,515
-711.409822528237,549
-708.7424712418238,501
-706.0758544569796,515
-703.4099719991541,534
-700.7448236937178,499
-698.0804093659622,525
-695.4167288411002,510
-692.7537819442656,504
-690.0915685005134,522
-687.4300883348199,500
-684.7693412720819,489
-682.1093271371178,536
-679.4500457546669,518
-676.7914969493897,529
-674.1336805458676,517
-671.4765963686034,554
-668.8202442420206,560
-666.1646239904642,527
-663.5097354382001,570
-660.8555784094151,541
-658.2021527282176,534
-655.5494582186366,548
-652.8974947046223,550
-650.2462620100463,562
-647.5957599587009,551
-644.9459883742998,531
-642.2969470804776,574
-639.6486359007902,546
-637.0010546587141,557
-634.3542031776476,533
-631.7080812809096,563
-629.0626887917401,587
-626.4180255333008,577
-623.7740913286734,552
-621.1308860008619,596
-618.4884093727904,606
-615.8466612673046,591
-613.2056415071715,557
-610.5653499150785,565
-607.9257863136347,614
-605.28695052537,610
-602.6488423727357,615
-600.0114616781036,585
-597.3748082637674,598
-594.7388819519412,594
-592.1036825647604,661
-589.4692099242818,664
-586.8354638524829,593
-584.2024441712624,601
-581.5701507024403,610
-578.9385832677575,596
-576.3077416888759,599
-573.6776257873787,570
-571.0482353847704,584
-568.4195703024757,584
-565.7916303618415,613
-563.164415384135,622
-560.5379251905453,644
-557.9121596021815,623
-555.2871184400748,616
-552.6628015251767,622
-550.0392086783606,626
-547.4163397204204,644
-544.794194472071,651
-542.1727727539491,640
-539.5520743866118,673
-536.9320991905377,688
-534.3128469861261,702
-531.6943175936979,713
-529.0765108334947,669
-526.4594265256793,818
-523.8430644903358,917
-521.2274245474689,1101
-518.612506517005,1098
-515.9983102187913,1146
-513.3848354725959,1241
-510.77208209810846,1502
-508.16004991493924,1659
-505.5487387426199,1735
-502.9381484006032,1653
-500.3282787082628,1408
-497.71912948489364,1223
-495.1107005497117,988
-492.5029917218539,893
-489.8960028203786,795
-487.28973366426493,735
-484.68418407241325,751
-482.07935386364494,732
-479.47524285670266,712
-476.87185087025,718
-474.2691777228715,704
-471.66722323307334,725
-469.0659872192821,745
-466.4654694998459,732
-463.86566989303384,765
-461.26658821703614,748
-458.66822428996414,728
-456.07057792985,754
-453.4736489546475,760
-450.877437182231,717
-448.28194243039627,708
-445.68716451686,709
-443.09310325926003,737
-440.49975847515555,758
-437.9071299820263,708
-435.31521759727354,696
-432.72402113821954,718
-430.13354042210767,730
-427.5437752661022,728
-424.95472548728867,769
-422.36639090267386,793
-419.7787713291855,805
-417.1918665836721,837
-414.60567648290385,798
-412.0202008435715,778
-409.4354394822874,812
-406.8513922155845,812
-404.26805885991723,804
-401.685439231661,889
-399.103533147112,844
-396.522340422488,849
-393.9418608739278,788
-391.3620943174908,794
-388.7830405691583,798
-386.2046994448317,750
-383.6270707603344,735
-381.05015433141045,728
-378.473949973725,652
-375.8984575028645,657
-373.32367673433623,676
-370.74960748356875,639
-368.1762495659117,623
-365.60360279663576,578
-363.03166699093265,539
-360.4604419639154,557
-357.8899275306178,514
-355.32012350599507,511
-352.7510297049233,498
-350.1826459421999,505
-347.61497203254316,507
-345.04800779059235,470
-342.4817530309082,517
-339.91620756797226,550
-337.35137121618743,562
-334.7872437898774,591
-332.22382510328725,583
-329.66111497058273,497
-327.09911320585127,485
-324.53781962310075,539
-321.9772340362607,548
-319.4173562591816,544
-316.8581861056348,529
-314.2997233893127,492
-311.7419679238294,508
-309.1849195227194,505
-306.62857799943856,584
-304.0729431673641,658
-301.51801483979375,572
-298.963792829947,541
-296.41027695096386,546
-293.85746701590574,572
-291.3053628377552,597
-288.7539642294155,655
-286.2032710037115,627
-283.65328297338897,628
-281.1039999511146,631
-278.5554217494762,635
-276.007548180983,602
-273.4603790580651,610
-270.9139141930734,607
-268.3681533982807,581
-265.8230964858798,621
-263.27874326798565,620
-260.7350935566336,632
-258.1921471637804,652
-255.6499039013039,671
-253.10836358100266,652
-250.56752601459698,643
-248.02739101372765,675
-245.48795838995704,740
-242.94922795476816,685
-240.41119951956557,641
-237.8738728956746,726
-235.33724789434166,717
-232.80132432673452,748
-230.2661020039418,674
-227.73158073697357,724
-225.19776033676033,816
-222.66464061415422,867
-220.1322213799284,744
-217.60050244477725,672
-215.06948361931552,668
-212.53916471408013,769
-210.00954553952818,852
-207.48062590603843,818
-204.9524056239104,774
-202.4248845033651,931
-199.8980623545441,895
-197.37193898751036,885
-194.84651421224817,909
-192.32178783866232,885
-189.79775967657952,960
-187.27442953574644,1005
-184.7517972258321,1086
-182.2298625564256,990
-179.7086253370378,893
-177.18808537710026,836
-174.66824248596583,938
-172.14909647290835,1025
-169.6306471471229,984
-167.11289431772548,892
-164.59583779375328,861
-162.07947738416453,879
-159.5638128978386,1145
-157.04884414357605,1567
-154.53457093009854,1650
-152.02099306604828,1262
-149.50811035998936,972
-146.99592262040665,1048
-144.48442965570587,1374
-141.97363127421409,1676
-139.46352728417958,2062
-136.95411749377126,2151
-134.44540171107985,1775
-131.93737974411636,1274
-129.43005140081357,1236
-126.92341648902493,1467
-124.41747481652521,2070
-121.91222619101006,3230
-119.40767042009657,4534
-116.90380731132257,4616
-114.40063667214702,3547
-111.8981583099503,2273
-109.3963720320337,1614
-106.89527764561933,1780
-104.39487495785067,2759
-101.89516377579241,3901
-99.39614390642998,4407
-96.89781515667039,3611
-94.40017733334128,4479
-91.90323024319173,8129
-89.40697369289148,14252
-86.91140748903172,17243
-84.41653143812482,10794
-81.92234534660395,5017
-79.42884902082358,6089
-76.93604226705907,16306
-74.4439248915071,29607
-71.95249670028534,36681
-69.46175749943245,32580
-66.97170709490854,24876
-64.48234529259423,17851
-61.99367189829195,14454
-59.50568671772464,12639
-57.01838955653636,10030
-54.53178022029283,8374
-52.045858514480074,8215
-49.560624244506016,8869
-47.07607721569923,9532
-44.59221723330904,9159
-42.10904410250669,9561
-39.62655762838392,10095
-37.14475761595372,10740
-34.66364387015028,12316
-32.18321619582866,11785
-29.70347439776515,11922
-27.224418280657005,15160
-24.74604764912317,19841
-22.26836230770266,29298
-19.7913620608565,55190
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21172
27.141735304626195,4560
29.605074844762612,3058
32.06773341487792,2822
34.52971121224755,2769
36.99100843422559,2526
39.45162527824516,2246
41.91156194181792,2243
44.370818622535126,2111
46.82939551806646,1829
49.287292826160524,1757
51.74451074464503,2167
54.201049471426245,2453
56.65690920448981,2272
59.112090141899785,1583
61.56659248179983,1373
64.02041642241159,1272
66.4735621620365,1323
68.92602989905402,1338
71.37781983192338,1623
73.82893215918205,1749
76.27936707944684,1524
78.72912479141326,1544
81.17820549385567,1803
83.62660938562783,1869
86.07433666566146,1430
88.5213875329681,1164
90.96776218663751,1160
93.41346082583925,1000
95.85848364982041,1136
98.30283085790859,1505
100.7465026495089,1683
103.18949922410604,1260
105.63182078126385,1353
108.07346752062438,1222
110.51443964190923,1033
112.95473734491827,1090
115.39436082953114,1181
117.83331029570547,1105
120.27158594347827,1107
122.7091879729652,1257
125.1461165843615,1258
127.58237197794062,1121
130.01795435405518,987
132.4528639131364,980
134.88710085569494,1027
137.32066538231982,996
139.75355769367923,937
142.1857779905207,1039
144.61732647366978,954
147.04820334403132,911
149.47840880258934,976
151.90794305040674,1008
154.33680628862487,1055
156.76499871846443,1244
159.19252054122433,1305
161.61937195828352,1429
164.04555317109896,1421
166.47106438120693,1499
168.89590579022217,1604
171.320077599839,1678
173.7435800118302,1770
176.16641322804742,1805
178.58857745042144,1865
181.01007288096173,2007
183.43089972175687,2053
185.85105817497413,1984
188.27054844285988,1830
190.6893707277394,1950
193.10752523201643,1886
195.5250121581745,2040
197.9418317087751,2099
200.3579840864594,2121
202.7734694939469,1982
205.18828813403627,2027
207.6024402096051,2154
210.01592592360964,2280
212.42874547908548,2222
214.84089907914665,2207
217.2523869269868,2086
219.66320922587727,1994
222.0733661791695,2130
224.48285799029293,2102
226.8916848627572,2068
229.29984700014882,2193
231.7073446061355,2222
234.11417788446204,2127
236.520347038953,2155
238.92585227351185,2178
241.33069379212054,2156
243.73487179884035,2166
246.1383864978112,2246
248.541238093252,2201
250.9434267894609,2072
253.34495279081432,2139
255.74581630176783,2065
258.1460175268563,2104
260.54555667069314,2072
262.9444339379703,2046
265.3426495334594,2122
267.7402036620107,2273
270.1370965285529,2294
272.53332833809407,2199
274.9288992957214,2116
277.32380960660055,2093
279.718059475976,2189
282.1116491091717,2252
284.5045787115897,2176
286.89684848871195,2166
289.2884586460981,2169
291.67940938938807,2164
294.0697009242996,2200
296.4593334566299,2307
298.84830719225477,2214
301.23662233712923,2219
303.6242790972866,2109
306.01127767884,2184
308.39761828798066,2132
310.78330113097934,2126
313.16832641418534,2087
315.5526943440269,2042
317.9364051270112,2040
320.3194589697242,2072
322.70185607883093,2062
325.0835966610754,1963
327.4646809232805,1973
329.8451090723478,1914
332.2248813152577,1907
334.6039978590701,1997
336.9824589109231,1900
339.36026467803447,1888
341.7374153677,1913
344.113911187295,1863
346.48975234427337,1886
348.8649390461686,1906
351.2394715005918,1892
353.61334991523415,1885
355.9865744978655,1836
358.35914545633375,1899
360.73106299856715,1944
363.10232733257146,1843
365.47293866643247,1881
367.84289720831396,1868
370.2122031664593,1833
372.5808567491905,1848
374.9488581649083,1781
377.31620762209275,1812
379.6829053293021,1813
382.0489514951745,1799
384.4143463284262,1773
386.7790900378528,1726
389.14318283232853,1795
391.50662492080653,1752
393.86941651231916,1758
396.23155781597745,1759
398.5930490409713,1750
400.9538903965696,1772
403.3140820921202,1807
405.6736243370498,1793
408.03251734086336,1699
410.3907613131465,1667
412.74835646356166,1716
415.10530300185144,1759
417.4616011378372,1686
419.81725108141893,1735
422.1722530425758,1713
424.5266072313656,1675
426.880313857925,1727
429.2333731324701,1710
431.58578526529516,1681
433.9375504667738,1701
436.2886689473588,1742
438.63914091758113,1647
440.9889665880513,1642
443.33814616945835,1680
445.68667987257015,1594
448.03456790823395,1639
450.3818104873759,1634
452.72840782100013,1646
455.07436012019105,1619
457.41966759611057,1701
459.7643304600007,1641
462.10834892318155,1631
464.4517231970525,1585
466.79445349309174,1639
469.1365400228566,1627
471.4779829979826,1643
473.81878263018564,1694
476.15893913125876,1650
478.4984527130747,1656
480.8373235875855,1704
483.17555196682144,1784
485.5131380628919,1723
487.8500820879857,1791
490.1863842543697,1922
492.52204477439034,2029
494.8570638604725,2144
497.1914417251204,2233
499.52517858091653,2595
501.85827464052306,3098
504.19073011668036,3759
506.5225452222086,4362
508.85372017000566,4614
511.18425517304956,4810
513.514150444396,4883
515.8434061971808,5525
518.1720226446176,6634
520.4999999999999,6468
522.8273384766991,5769
525.1540382881666,4935
527.480099647932,4112
529.8055227696037,3331
532.1303078668694,2541
534.454455153496,2100
536.777964843328,1992
539.1008371502907,1889
541.4230722883866,1817
543.744670471698,1841
546.0656319143858,1856
548.3859568306899,1807
550.7056454349294,1825
553.0246979415016,1774
555.3431145648834,1776
557.6608955196306,1819
559.978041020377,1741
562.2945512818363,1638
564.6104265188006,1660
566.9256669461412,1631
569.2402727788082,1754
571.5542442318302,1752
573.8675815203156,1758
576.1802848594508,1692
578.4923544645015,1733
580.8037905508126,1764
583.114593333807,1730
585.4247630289875,1758
587.7342998519354,1674
590.0432040183106,1727
592.3514757438526,1698
594.6591152443794,1690
596.9661227357875,1687
599.2724984340531,1651
601.578242555231,1665
603.8833553154542,1699
606.1878369309362,1734
608.4916876179676,1704
610.7949075929192,1795
613.0974970722403,1740
615.3994562724587,1699
617.7007854101818,1745
620.0014847020951,1783
622.3015543649641,1737
624.6009946156324,1677
626.8998056710224,1702
629.1979877481361,1768
631.4955410640538,1756
633.7924658359349,1728
636.0887622810175,1722
638.3844306166192,1709
640.6794710601358,1758
642.9738838290426,1724
645.2676691408932,1743
647.5608272133207,1773
649.853358264037,1771
652.1452625108324,1867
654.4365401715764,1892
656.7271914642178,1907
659.0172166067838,1774
661.3066158173809,1772
663.5953893141935,1740
