CollectionTime,7/3/2024 2:49:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,448
-959.9714848408522,516
-957.2358232597828,526
-954.5009119013725,481
-951.7667505983302,462
-949.0333391832855,507
-946.3006774887896,516
-943.5687653473143,464
-940.837602591253,488
-938.1071890529199,484
-935.3775245645503,474
-932.6486089583007,506
-929.9204420662485,508
-927.1930237203925,517
-924.4663537526524,502
-921.7404319948689,480
-919.0152582788041,507
-916.2908324361409,538
-913.5671542984834,496
-910.8442236973568,502
-908.1220404642074,479
-905.4006044304027,527
-902.679915427231,469
-899.959973285902,484
-897.2407778375464,476
-894.5223289132158,478
-891.8046263438832,466
-889.0876699604426,460
-886.3714595937089,475
-883.6559950744183,481
-880.9412762332282,464
-878.2273029007168,471
-875.5140749073835,490
-872.8015920836489,488
-870.0898542598545,480
-867.3788612662631,467
-864.6686129330585,482
-861.9591090903457,475
-859.2503495681506,476
-856.5423341964203,471
-853.8350628050229,483
-851.1285352237478,480
-848.4227512823054,461
-845.7177108103272,470
-843.0134136373656,492
-840.3098595928943,511
-837.6070485063082,502
-834.9049802069229,482
-832.2036545239757,502
-829.5030712866244,490
-826.8032303239481,478
-824.1041314649472,508
-821.4057745385428,483
-818.7081593735775,486
-816.0112857988148,469
-813.3151536429393,499
-810.6197627345566,501
-807.9251129021936,507
-805.2312039742981,483
-802.5380357792392,501
-799.8456081453069,523
-797.1539209007124,518
-794.462973873588,504
-791.772766891987,523
-789.083299783884,531
-786.3945723771743,530
-783.7065844996748,483
-781.0193359791231,474
-778.3328266431781,515
-775.6470563194197,492
-772.9620248353489,492
-770.2777320183878,511
-767.5941776958798,507
-764.9113616950891,524
-762.2292838432011,526
-759.5479439673222,501
-756.8673418944801,505
-754.1874774516235,496
-751.5083504656222,499
-748.8299607632671,497
-746.15230817127,507
-743.475392516264,564
-740.7992136248035,540
-738.1237713233636,554
-735.4490654383407,504
-732.7750957960521,525
-730.1018622227365,532
-727.4293645445534,527
-724.7576025875837,524
-722.0865761778291,510
-719.4162851412126,536
-716.7467293035781,585
-714.0779084906909,537
-711.409822528237,548
-708.7424712418238,524
-706.0758544569796,557
-703.4099719991541,556
-700.7448236937178,538
-698.0804093659622,528
-695.4167288411002,537
-692.7537819442656,525
-690.0915685005134,524
-687.4300883348199,520
-684.7693412720819,512
-682.1093271371178,529
-679.4500457546669,505
-676.7914969493897,556
-674.1336805458676,549
-671.4765963686034,560
-668.8202442420206,569
-666.1646239904642,555
-663.5097354382001,535
-660.8555784094151,519
-658.2021527282176,553
-655.5494582186366,530
-652.8974947046223,522
-650.2462620100463,539
-647.5957599587009,534
-644.9459883742998,560
-642.2969470804776,559
-639.6486359007902,585
-637.0010546587141,570
-634.3542031776476,601
-631.7080812809096,610
-629.0626887917401,603
-626.4180255333008,582
-623.7740913286734,593
-621.1308860008619,613
-618.4884093727904,579
-615.8466612673046,554
-613.2056415071715,556
-610.5653499150785,580
-607.9257863136347,605
-605.28695052537,633
-602.6488423727357,601
-600.0114616781036,583
-597.3748082637674,539
-594.7388819519412,627
-592.1036825647604,663
-589.4692099242818,635
-586.8354638524829,603
-584.2024441712624,661
-581.5701507024403,627
-578.9385832677575,604
-576.3077416888759,639
-573.6776257873787,585
-571.0482353847704,592
-568.4195703024757,565
-565.7916303618415,602
-563.164415384135,614
-560.5379251905453,625
-557.9121596021815,610
-555.2871184400748,608
-552.6628015251767,613
-550.0392086783606,636
-547.4163397204204,647
-544.794194472071,636
-542.1727727539491,696
-539.5520743866118,717
-536.9320991905377,703
-534.3128469861261,693
-531.6943175936979,717
-529.0765108334947,765
-526.4594265256793,791
-523.8430644903358,949
-521.2274245474689,1087
-518.612506517005,1166
-515.9983102187913,1170
-513.3848354725959,1269
-510.77208209810846,1559
-508.16004991493924,1627
-505.5487387426199,1663
-502.9381484006032,1636
-500.3282787082628,1386
-497.71912948489364,1204
-495.1107005497117,1020
-492.5029917218539,894
-489.8960028203786,779
-487.28973366426493,757
-484.68418407241325,792
-482.07935386364494,746
-479.47524285670266,710
-476.87185087025,722
-474.2691777228715,694
-471.66722323307334,763
-469.0659872192821,744
-466.4654694998459,796
-463.86566989303384,753
-461.26658821703614,723
-458.66822428996414,774
-456.07057792985,747
-453.4736489546475,735
-450.877437182231,771
-448.28194243039627,708
-445.68716451686,728
-443.09310325926003,750
-440.49975847515555,732
-437.9071299820263,709
-435.31521759727354,750
-432.72402113821954,734
-430.13354042210767,760
-427.5437752661022,771
-424.95472548728867,816
-422.36639090267386,797
-419.7787713291855,840
-417.1918665836721,847
-414.60567648290385,845
-412.0202008435715,774
-409.4354394822874,833
-406.8513922155845,829
-404.26805885991723,860
-401.685439231661,876
-399.103533147112,877
-396.522340422488,812
-393.9418608739278,792
-391.3620943174908,802
-388.7830405691583,830
-386.2046994448317,765
-383.6270707603344,776
-381.05015433141045,796
-378.473949973725,759
-375.8984575028645,743
-373.32367673433623,675
-370.74960748356875,652
-368.1762495659117,655
-365.60360279663576,583
-363.03166699093265,566
-360.4604419639154,549
-357.8899275306178,531
-355.32012350599507,543
-352.7510297049233,498
-350.1826459421999,509
-347.61497203254316,522
-345.04800779059235,530
-342.4817530309082,584
-339.91620756797226,604
-337.35137121618743,601
-334.7872437898774,571
-332.22382510328725,594
-329.66111497058273,549
-327.09911320585127,526
-324.53781962310075,552
-321.9772340362607,547
-319.4173562591816,521
-316.8581861056348,511
-314.2997233893127,547
-311.7419679238294,561
-309.1849195227194,552
-306.62857799943856,596
-304.0729431673641,635
-301.51801483979375,624
-298.963792829947,542
-296.41027695096386,572
-293.85746701590574,575
-291.3053628377552,639
-288.7539642294155,719
-286.2032710037115,622
-283.65328297338897,639
-281.1039999511146,749
-278.5554217494762,725
-276.007548180983,619
-273.4603790580651,607
-270.9139141930734,628
-268.3681533982807,628
-265.8230964858798,656
-263.27874326798565,647
-260.7350935566336,666
-258.1921471637804,655
-255.6499039013039,713
-253.10836358100266,699
-250.56752601459698,659
-248.02739101372765,723
-245.48795838995704,786
-242.94922795476816,748
-240.41119951956557,706
-237.8738728956746,751
-235.33724789434166,779
-232.80132432673452,798
-230.2661020039418,764
-227.73158073697357,820
-225.19776033676033,942
-222.66464061415422,1001
-220.1322213799284,866
-217.60050244477725,784
-215.06948361931552,758
-212.53916471408013,850
-210.00954553952818,958
-207.48062590603843,856
-204.9524056239104,773
-202.4248845033651,951
-199.8980623545441,935
-197.37193898751036,976
-194.84651421224817,967
-192.32178783866232,926
-189.79775967657952,1045
-187.27442953574644,1115
-184.7517972258321,1162
-182.2298625564256,1028
-179.7086253370378,988
-177.18808537710026,879
-174.66824248596583,1055
-172.14909647290835,1192
-169.6306471471229,1071
-167.11289431772548,968
-164.59583779375328,930
-162.07947738416453,1039
-159.5638128978386,1368
-157.04884414357605,1689
-154.53457093009854,1680
-152.02099306604828,1368
-149.50811035998936,1030
-146.99592262040665,1199
-144.48442965570587,1540
-141.97363127421409,1840
-139.46352728417958,2168
-136.95411749377126,2302
-134.44540171107985,1828
-131.93737974411636,1263
-129.43005140081357,1310
-126.92341648902493,1631
-124.41747481652521,2288
-121.91222619101006,3592
-119.40767042009657,4792
-116.90380731132257,4786
-114.40063667214702,3847
-111.8981583099503,2513
-109.3963720320337,1853
-106.89527764561933,1885
-104.39487495785067,2970
-101.89516377579241,4047
-99.39614390642998,4861
-96.89781515667039,3868
-94.40017733334128,4631
-91.90323024319173,8290
-89.40697369289148,14914
-86.91140748903172,17401
-84.41653143812482,11212
-81.92234534660395,4981
-79.42884902082358,6598
-76.93604226705907,17924
-74.4439248915071,31307
-71.95249670028534,39897
-69.46175749943245,36008
-66.97170709490854,28018
-64.48234529259423,20400
-61.99367189829195,16127
-59.50568671772464,14149
-57.01838955653636,10839
-54.53178022029283,9072
-52.045858514480074,9711
-49.560624244506016,10315
-47.07607721569923,11686
-44.59221723330904,12465
-42.10904410250669,13441
-39.62655762838392,13948
-37.14475761595372,13397
-34.66364387015028,14864
-32.18321619582866,14477
-29.70347439776515,14183
-27.224418280657005,18232
-24.74604764912317,23277
-22.26836230770266,35493
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21345
27.141735304626195,4613
29.605074844762612,3373
32.06773341487792,2831
34.52971121224755,2918
36.99100843422559,2965
39.45162527824516,2516
41.91156194181792,2360
44.370818622535126,2256
46.82939551806646,1993
49.287292826160524,2122
51.74451074464503,2413
54.201049471426245,2619
56.65690920448981,2308
59.112090141899785,1672
61.56659248179983,1337
64.02041642241159,1401
66.4735621620365,1578
68.92602989905402,1525
71.37781983192338,1764
73.82893215918205,1782
76.27936707944684,1648
78.72912479141326,1676
81.17820549385567,1932
83.62660938562783,1946
86.07433666566146,1487
88.5213875329681,1188
90.96776218663751,1250
93.41346082583925,1131
95.85848364982041,1298
98.30283085790859,1701
100.7465026495089,1889
103.18949922410604,1264
105.63182078126385,1248
108.07346752062438,1272
110.51443964190923,1074
112.95473734491827,1048
115.39436082953114,1243
117.83331029570547,1232
120.27158594347827,1308
122.7091879729652,1372
125.1461165843615,1252
127.58237197794062,1147
130.01795435405518,1083
132.4528639131364,1134
134.88710085569494,1054
137.32066538231982,1084
139.75355769367923,1039
142.1857779905207,1023
144.61732647366978,1024
147.04820334403132,1080
149.47840880258934,1108
151.90794305040674,1121
154.33680628862487,1182
156.76499871846443,1305
159.19252054122433,1354
161.61937195828352,1430
164.04555317109896,1535
166.47106438120693,1564
168.89590579022217,1565
171.320077599839,1740
173.7435800118302,1943
176.16641322804742,1835
178.58857745042144,1960
181.01007288096173,2047
183.43089972175687,2188
185.85105817497413,1967
188.27054844285988,2000
190.6893707277394,1991
193.10752523201643,2016
195.5250121581745,2076
197.9418317087751,2065
200.3579840864594,2119
202.7734694939469,2103
205.18828813403627,2096
207.6024402096051,2192
210.01592592360964,2333
212.42874547908548,2229
214.84089907914665,2242
217.2523869269868,2092
219.66320922587727,2132
222.0733661791695,2201
224.48285799029293,2172
226.8916848627572,2123
229.29984700014882,2184
231.7073446061355,2205
234.11417788446204,2107
236.520347038953,2208
238.92585227351185,2243
241.33069379212054,2131
243.73487179884035,2270
246.1383864978112,2205
248.541238093252,2225
250.9434267894609,2269
253.34495279081432,2181
255.74581630176783,2192
258.1460175268563,2113
260.54555667069314,2128
262.9444339379703,2136
265.3426495334594,2122
267.7402036620107,2366
270.1370965285529,2280
272.53332833809407,2221
274.9288992957214,2099
277.32380960660055,2172
279.718059475976,2162
282.1116491091717,2247
284.5045787115897,2240
286.89684848871195,2204
289.2884586460981,2221
291.67940938938807,2214
294.0697009242996,2266
296.4593334566299,2233
298.84830719225477,2272
301.23662233712923,2231
303.6242790972866,2212
306.01127767884,2185
308.39761828798066,2062
310.78330113097934,2178
313.16832641418534,2090
315.5526943440269,2051
317.9364051270112,1969
320.3194589697242,2156
322.70185607883093,2078
325.0835966610754,2103
327.4646809232805,1960
329.8451090723478,1907
332.2248813152577,2020
334.6039978590701,1957
336.9824589109231,1949
339.36026467803447,1920
341.7374153677,1983
344.113911187295,1947
346.48975234427337,1939
348.8649390461686,1897
351.2394715005918,1922
353.61334991523415,1941
355.9865744978655,1990
358.35914545633375,1930
360.73106299856715,1915
363.10232733257146,1918
365.47293866643247,1897
367.84289720831396,1860
370.2122031664593,1836
372.5808567491905,1864
374.9488581649083,1814
377.31620762209275,1809
379.6829053293021,1799
382.0489514951745,1798
384.4143463284262,1838
386.7790900378528,1826
389.14318283232853,1778
391.50662492080653,1797
393.86941651231916,1779
396.23155781597745,1729
398.5930490409713,1775
400.9538903965696,1835
403.3140820921202,1833
405.6736243370498,1803
408.03251734086336,1829
410.3907613131465,1730
412.74835646356166,1699
415.10530300185144,1757
417.4616011378372,1717
419.81725108141893,1754
422.1722530425758,1744
424.5266072313656,1743
426.880313857925,1741
429.2333731324701,1788
431.58578526529516,1770
433.9375504667738,1783
436.2886689473588,1706
438.63914091758113,1695
440.9889665880513,1738
443.33814616945835,1645
445.68667987257015,1652
448.03456790823395,1655
450.3818104873759,1630
452.72840782100013,1651
455.07436012019105,1627
457.41966759611057,1656
459.7643304600007,1687
462.10834892318155,1641
464.4517231970525,1700
466.79445349309174,1683
469.1365400228566,1658
471.4779829979826,1646
473.81878263018564,1727
476.15893913125876,1641
478.4984527130747,1728
480.8373235875855,1707
483.17555196682144,1722
485.5131380628919,1751
487.8500820879857,1844
490.1863842543697,1892
492.52204477439034,2022
494.8570638604725,2050
497.1914417251204,2313
499.52517858091653,2551
501.85827464052306,3119
504.19073011668036,3806
506.5225452222086,4400
508.85372017000566,4687
511.18425517304956,4812
513.514150444396,4894
515.8434061971808,5708
518.1720226446176,6607
520.4999999999999,6451
522.8273384766991,5892
525.1540382881666,4933
527.480099647932,4235
529.8055227696037,3369
532.1303078668694,2625
534.454455153496,2220
536.777964843328,2048
539.1008371502907,2029
541.4230722883866,1940
543.744670471698,1912
546.0656319143858,1924
548.3859568306899,1946
550.7056454349294,1894
553.0246979415016,1898
555.3431145648834,1899
557.6608955196306,1830
559.978041020377,1661
562.2945512818363,1670
564.6104265188006,1715
566.9256669461412,1746
569.2402727788082,1754
571.5542442318302,1757
573.8675815203156,1730
576.1802848594508,1733
578.4923544645015,1775
580.8037905508126,1732
583.114593333807,1795
585.4247630289875,1789
587.7342998519354,1792
590.0432040183106,1741
592.3514757438526,1775
594.6591152443794,1747
596.9661227357875,1806
599.2724984340531,1732
601.578242555231,1784
603.8833553154542,1753
606.1878369309362,1761
608.4916876179676,1692
610.7949075929192,1820
613.0974970722403,1775
615.3994562724587,1768
617.7007854101818,1763
620.0014847020951,1755
622.3015543649641,1749
624.6009946156324,1758
626.8998056710224,1743
629.1979877481361,1786
631.4955410640538,1723
633.7924658359349,1776
636.0887622810175,1829
638.3844306166192,1712
640.6794710601358,1842
642.9738838290426,1805
645.2676691408932,1745
647.5608272133207,1716
649.853358264037,1782
652.1452625108324,1855
654.4365401715764,1821
656.7271914642178,1801
659.0172166067838,1797
