CollectionTime,7/3/2024 2:47:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,461
-959.9714848408522,467
-957.2358232597828,495
-954.5009119013725,467
-951.7667505983302,458
-949.0333391832855,477
-946.3006774887896,495
-943.5687653473143,479
-940.837602591253,485
-938.1071890529199,477
-935.3775245645503,473
-932.6486089583007,483
-929.9204420662485,510
-927.1930237203925,538
-924.4663537526524,493
-921.7404319948689,490
-919.0152582788041,511
-916.2908324361409,561
-913.5671542984834,491
-910.8442236973568,473
-908.1220404642074,476
-905.4006044304027,508
-902.679915427231,510
-899.959973285902,469
-897.2407778375464,474
-894.5223289132158,470
-891.8046263438832,467
-889.0876699604426,491
-886.3714595937089,486
-883.6559950744183,474
-880.9412762332282,477
-878.2273029007168,453
-875.5140749073835,464
-872.8015920836489,460
-870.0898542598545,477
-867.3788612662631,468
-864.6686129330585,457
-861.9591090903457,465
-859.2503495681506,471
-856.5423341964203,467
-853.8350628050229,476
-851.1285352237478,475
-848.4227512823054,484
-845.7177108103272,490
-843.0134136373656,491
-840.3098595928943,495
-837.6070485063082,516
-834.9049802069229,484
-832.2036545239757,487
-829.5030712866244,502
-826.8032303239481,513
-824.1041314649472,493
-821.4057745385428,496
-818.7081593735775,482
-816.0112857988148,483
-813.3151536429393,489
-810.6197627345566,502
-807.9251129021936,488
-805.2312039742981,511
-802.5380357792392,525
-799.8456081453069,465
-797.1539209007124,500
-794.462973873588,515
-791.772766891987,515
-789.083299783884,530
-786.3945723771743,487
-783.7065844996748,472
-781.0193359791231,501
-778.3328266431781,511
-775.6470563194197,512
-772.9620248353489,505
-770.2777320183878,496
-767.5941776958798,486
-764.9113616950891,516
-762.2292838432011,521
-759.5479439673222,495
-756.8673418944801,503
-754.1874774516235,512
-751.5083504656222,524
-748.8299607632671,474
-746.15230817127,501
-743.475392516264,556
-740.7992136248035,516
-738.1237713233636,530
-735.4490654383407,506
-732.7750957960521,511
-730.1018622227365,533
-727.4293645445534,509
-724.7576025875837,494
-722.0865761778291,535
-719.4162851412126,544
-716.7467293035781,545
-714.0779084906909,539
-711.409822528237,566
-708.7424712418238,553
-706.0758544569796,530
-703.4099719991541,542
-700.7448236937178,550
-698.0804093659622,528
-695.4167288411002,525
-692.7537819442656,513
-690.0915685005134,516
-687.4300883348199,522
-684.7693412720819,497
-682.1093271371178,505
-679.4500457546669,483
-676.7914969493897,535
-674.1336805458676,494
-671.4765963686034,533
-668.8202442420206,556
-666.1646239904642,557
-663.5097354382001,539
-660.8555784094151,571
-658.2021527282176,516
-655.5494582186366,562
-652.8974947046223,524
-650.2462620100463,537
-647.5957599587009,556
-644.9459883742998,558
-642.2969470804776,559
-639.6486359007902,581
-637.0010546587141,562
-634.3542031776476,583
-631.7080812809096,563
-629.0626887917401,575
-626.4180255333008,579
-623.7740913286734,602
-621.1308860008619,609
-618.4884093727904,583
-615.8466612673046,575
-613.2056415071715,564
-610.5653499150785,594
-607.9257863136347,577
-605.28695052537,611
-602.6488423727357,597
-600.0114616781036,608
-597.3748082637674,585
-594.7388819519412,598
-592.1036825647604,660
-589.4692099242818,698
-586.8354638524829,652
-584.2024441712624,632
-581.5701507024403,576
-578.9385832677575,584
-576.3077416888759,626
-573.6776257873787,608
-571.0482353847704,594
-568.4195703024757,571
-565.7916303618415,611
-563.164415384135,620
-560.5379251905453,643
-557.9121596021815,632
-555.2871184400748,588
-552.6628015251767,644
-550.0392086783606,644
-547.4163397204204,633
-544.794194472071,667
-542.1727727539491,678
-539.5520743866118,709
-536.9320991905377,706
-534.3128469861261,736
-531.6943175936979,765
-529.0765108334947,779
-526.4594265256793,827
-523.8430644903358,1002
-521.2274245474689,1111
-518.612506517005,1196
-515.9983102187913,1209
-513.3848354725959,1310
-510.77208209810846,1527
-508.16004991493924,1668
-505.5487387426199,1705
-502.9381484006032,1612
-500.3282787082628,1447
-497.71912948489364,1228
-495.1107005497117,1017
-492.5029917218539,879
-489.8960028203786,807
-487.28973366426493,763
-484.68418407241325,767
-482.07935386364494,750
-479.47524285670266,728
-476.87185087025,754
-474.2691777228715,771
-471.66722323307334,762
-469.0659872192821,749
-466.4654694998459,790
-463.86566989303384,792
-461.26658821703614,747
-458.66822428996414,773
-456.07057792985,751
-453.4736489546475,750
-450.877437182231,744
-448.28194243039627,703
-445.68716451686,717
-443.09310325926003,751
-440.49975847515555,750
-437.9071299820263,739
-435.31521759727354,736
-432.72402113821954,765
-430.13354042210767,790
-427.5437752661022,812
-424.95472548728867,785
-422.36639090267386,788
-419.7787713291855,810
-417.1918665836721,856
-414.60567648290385,835
-412.0202008435715,811
-409.4354394822874,814
-406.8513922155845,839
-404.26805885991723,840
-401.685439231661,894
-399.103533147112,870
-396.522340422488,792
-393.9418608739278,793
-391.3620943174908,820
-388.7830405691583,844
-386.2046994448317,734
-383.6270707603344,769
-381.05015433141045,731
-378.473949973725,722
-375.8984575028645,736
-373.32367673433623,669
-370.74960748356875,673
-368.1762495659117,656
-365.60360279663576,598
-363.03166699093265,584
-360.4604419639154,545
-357.8899275306178,546
-355.32012350599507,541
-352.7510297049233,528
-350.1826459421999,503
-347.61497203254316,554
-345.04800779059235,503
-342.4817530309082,543
-339.91620756797226,574
-337.35137121618743,569
-334.7872437898774,599
-332.22382510328725,605
-329.66111497058273,537
-327.09911320585127,511
-324.53781962310075,562
-321.9772340362607,542
-319.4173562591816,544
-316.8581861056348,547
-314.2997233893127,502
-311.7419679238294,522
-309.1849195227194,529
-306.62857799943856,606
-304.0729431673641,639
-301.51801483979375,611
-298.963792829947,570
-296.41027695096386,586
-293.85746701590574,601
-291.3053628377552,704
-288.7539642294155,751
-286.2032710037115,631
-283.65328297338897,628
-281.1039999511146,770
-278.5554217494762,694
-276.007548180983,645
-273.4603790580651,634
-270.9139141930734,665
-268.3681533982807,655
-265.8230964858798,649
-263.27874326798565,644
-260.7350935566336,689
-258.1921471637804,695
-255.6499039013039,686
-253.10836358100266,724
-250.56752601459698,668
-248.02739101372765,773
-245.48795838995704,761
-242.94922795476816,749
-240.41119951956557,730
-237.8738728956746,773
-235.33724789434166,807
-232.80132432673452,715
-230.2661020039418,729
-227.73158073697357,835
-225.19776033676033,956
-222.66464061415422,933
-220.1322213799284,799
-217.60050244477725,732
-215.06948361931552,698
-212.53916471408013,884
-210.00954553952818,955
-207.48062590603843,841
-204.9524056239104,763
-202.4248845033651,923
-199.8980623545441,919
-197.37193898751036,923
-194.84651421224817,910
-192.32178783866232,897
-189.79775967657952,1014
-187.27442953574644,1099
-184.7517972258321,1153
-182.2298625564256,1023
-179.7086253370378,953
-177.18808537710026,858
-174.66824248596583,1013
-172.14909647290835,1129
-169.6306471471229,1029
-167.11289431772548,976
-164.59583779375328,957
-162.07947738416453,1037
-159.5638128978386,1326
-157.04884414357605,1530
-154.53457093009854,1605
-152.02099306604828,1366
-149.50811035998936,1089
-146.99592262040665,1210
-144.48442965570587,1597
-141.97363127421409,1935
-139.46352728417958,2284
-136.95411749377126,2321
-134.44540171107985,1821
-131.93737974411636,1378
-129.43005140081357,1349
-126.92341648902493,1636
-124.41747481652521,2168
-121.91222619101006,3488
-119.40767042009657,4949
-116.90380731132257,4992
-114.40063667214702,3957
-111.8981583099503,2325
-109.3963720320337,1670
-106.89527764561933,1854
-104.39487495785067,3006
-101.89516377579241,4011
-99.39614390642998,4779
-96.89781515667039,3831
-94.40017733334128,4680
-91.90323024319173,8599
-89.40697369289148,15255
-86.91140748903172,18130
-84.41653143812482,11323
-81.92234534660395,5005
-79.42884902082358,6880
-76.93604226705907,18916
-74.4439248915071,32877
-71.95249670028534,41258
-69.46175749943245,37066
-66.97170709490854,28987
-64.48234529259423,21033
-61.99367189829195,16813
-59.50568671772464,14482
-57.01838955653636,10902
-54.53178022029283,9237
-52.045858514480074,9776
-49.560624244506016,10659
-47.07607721569923,11507
-44.59221723330904,11926
-42.10904410250669,12967
-39.62655762838392,13147
-37.14475761595372,13374
-34.66364387015028,14761
-32.18321619582866,15256
-29.70347439776515,15864
-27.224418280657005,19854
-24.74604764912317,23991
-22.26836230770266,33084
-19.7913620608565,61954
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21651
27.141735304626195,4895
29.605074844762612,3782
32.06773341487792,3192
34.52971121224755,3271
36.99100843422559,2900
39.45162527824516,2259
41.91156194181792,2182
44.370818622535126,2127
46.82939551806646,2041
49.287292826160524,2177
51.74451074464503,2656
54.201049471426245,2695
56.65690920448981,2208
59.112090141899785,1668
61.56659248179983,1451
64.02041642241159,1485
66.4735621620365,1404
68.92602989905402,1545
71.37781983192338,1811
73.82893215918205,1960
76.27936707944684,1849
78.72912479141326,1768
81.17820549385567,1934
83.62660938562783,2164
86.07433666566146,1631
88.5213875329681,1260
90.96776218663751,1280
93.41346082583925,1237
95.85848364982041,1312
98.30283085790859,1767
100.7465026495089,1878
103.18949922410604,1392
105.63182078126385,1318
108.07346752062438,1357
110.51443964190923,1119
112.95473734491827,1219
115.39436082953114,1303
117.83331029570547,1264
120.27158594347827,1226
122.7091879729652,1202
125.1461165843615,1223
127.58237197794062,1251
130.01795435405518,1210
132.4528639131364,1127
134.88710085569494,1173
137.32066538231982,1156
139.75355769367923,1115
142.1857779905207,1052
144.61732647366978,1081
147.04820334403132,1143
149.47840880258934,1212
151.90794305040674,1143
154.33680628862487,1194
156.76499871846443,1275
159.19252054122433,1433
161.61937195828352,1499
164.04555317109896,1517
166.47106438120693,1560
168.89590579022217,1743
171.320077599839,1778
173.7435800118302,1891
176.16641322804742,1896
178.58857745042144,2028
181.01007288096173,2090
183.43089972175687,2035
185.85105817497413,1927
188.27054844285988,1921
190.6893707277394,1940
193.10752523201643,2102
195.5250121581745,2065
197.9418317087751,2087
200.3579840864594,2099
202.7734694939469,2107
205.18828813403627,2185
207.6024402096051,2117
210.01592592360964,2306
212.42874547908548,2327
214.84089907914665,2299
217.2523869269868,2149
219.66320922587727,2147
222.0733661791695,2262
224.48285799029293,2206
226.8916848627572,2217
229.29984700014882,2227
231.7073446061355,2296
234.11417788446204,2291
236.520347038953,2269
238.92585227351185,2214
241.33069379212054,2157
243.73487179884035,2341
246.1383864978112,2301
248.541238093252,2282
250.9434267894609,2274
253.34495279081432,2295
255.74581630176783,2282
258.1460175268563,2135
260.54555667069314,2286
262.9444339379703,2143
265.3426495334594,2229
267.7402036620107,2368
270.1370965285529,2283
272.53332833809407,2254
274.9288992957214,2216
277.32380960660055,2175
279.718059475976,2141
282.1116491091717,2318
284.5045787115897,2266
286.89684848871195,2308
289.2884586460981,2272
291.67940938938807,2238
294.0697009242996,2337
296.4593334566299,2357
298.84830719225477,2314
301.23662233712923,2293
303.6242790972866,2285
306.01127767884,2161
308.39761828798066,2165
310.78330113097934,2172
313.16832641418534,2154
315.5526943440269,2153
317.9364051270112,2177
320.3194589697242,2060
322.70185607883093,2153
325.0835966610754,2103
327.4646809232805,2081
329.8451090723478,2121
332.2248813152577,1995
334.6039978590701,2064
336.9824589109231,1999
339.36026467803447,1982
341.7374153677,1936
344.113911187295,2017
346.48975234427337,1924
348.8649390461686,2004
351.2394715005918,2006
353.61334991523415,1964
355.9865744978655,2011
358.35914545633375,1896
360.73106299856715,1992
363.10232733257146,1911
365.47293866643247,1936
367.84289720831396,1882
370.2122031664593,1872
372.5808567491905,1831
374.9488581649083,1881
377.31620762209275,1876
379.6829053293021,1855
382.0489514951745,1788
384.4143463284262,1862
386.7790900378528,1798
389.14318283232853,1808
391.50662492080653,1801
393.86941651231916,1809
396.23155781597745,1824
398.5930490409713,1971
400.9538903965696,1827
403.3140820921202,1874
405.6736243370498,1762
408.03251734086336,1773
410.3907613131465,1763
412.74835646356166,1764
415.10530300185144,1760
417.4616011378372,1839
419.81725108141893,1765
422.1722530425758,1780
424.5266072313656,1794
426.880313857925,1814
429.2333731324701,1789
431.58578526529516,1768
433.9375504667738,1815
436.2886689473588,1775
438.63914091758113,1772
440.9889665880513,1741
443.33814616945835,1661
445.68667987257015,1689
448.03456790823395,1668
450.3818104873759,1755
452.72840782100013,1713
455.07436012019105,1686
457.41966759611057,1706
459.7643304600007,1690
462.10834892318155,1654
464.4517231970525,1675
466.79445349309174,1698
469.1365400228566,1698
471.4779829979826,1708
473.81878263018564,1729
476.15893913125876,1731
478.4984527130747,1726
480.8373235875855,1745
483.17555196682144,1828
485.5131380628919,1849
487.8500820879857,1894
490.1863842543697,1930
492.52204477439034,2029
494.8570638604725,2124
497.1914417251204,2395
499.52517858091653,2763
501.85827464052306,3301
504.19073011668036,4002
506.5225452222086,4376
508.85372017000566,4805
511.18425517304956,4833
513.514150444396,4973
515.8434061971808,5708
518.1720226446176,6648
520.4999999999999,6510
522.8273384766991,5872
525.1540382881666,5132
527.480099647932,4217
529.8055227696037,3443
532.1303078668694,2716
534.454455153496,2244
536.777964843328,2180
539.1008371502907,1996
541.4230722883866,1933
543.744670471698,1880
546.0656319143858,1928
548.3859568306899,1931
550.7056454349294,1949
553.0246979415016,1855
555.3431145648834,1786
557.6608955196306,1823
559.978041020377,1724
562.2945512818363,1662
564.6104265188006,1756
566.9256669461412,1768
569.2402727788082,1837
571.5542442318302,1781
573.8675815203156,1743
576.1802848594508,1782
578.4923544645015,1827
580.8037905508126,1813
583.114593333807,1780
585.4247630289875,1781
587.7342998519354,1784
590.0432040183106,1787
592.3514757438526,1752
594.6591152443794,1826
596.9661227357875,1815
599.2724984340531,1827
601.578242555231,1756
603.8833553154542,1748
606.1878369309362,1869
608.4916876179676,1835
610.7949075929192,1845
613.0974970722403,1833
615.3994562724587,1825
617.7007854101818,1821
620.0014847020951,1796
622.3015543649641,1791
624.6009946156324,1798
626.8998056710224,1716
629.1979877481361,1768
631.4955410640538,1793
633.7924658359349,1798
636.0887622810175,1879
638.3844306166192,1807
640.6794710601358,1842
642.9738838290426,1785
645.2676691408932,1768
647.5608272133207,1808
649.853358264037,1847
652.1452625108324,1778
654.4365401715764,1907
656.7271914642178,1869
659.0172166067838,1851
