CollectionTime,7/3/2024 2:48:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,434
-959.9714848408522,492
-957.2358232597828,483
-954.5009119013725,468
-951.7667505983302,482
-949.0333391832855,480
-946.3006774887896,477
-943.5687653473143,485
-940.837602591253,507
-938.1071890529199,465
-935.3775245645503,487
-932.6486089583007,484
-929.9204420662485,486
-927.1930237203925,507
-924.4663537526524,486
-921.7404319948689,454
-919.0152582788041,485
-916.2908324361409,539
-913.5671542984834,505
-910.8442236973568,477
-908.1220404642074,469
-905.4006044304027,468
-902.679915427231,482
-899.959973285902,475
-897.2407778375464,480
-894.5223289132158,474
-891.8046263438832,460
-889.0876699604426,458
-886.3714595937089,480
-883.6559950744183,474
-880.9412762332282,479
-878.2273029007168,490
-875.5140749073835,485
-872.8015920836489,480
-870.0898542598545,483
-867.3788612662631,477
-864.6686129330585,472
-861.9591090903457,485
-859.2503495681506,463
-856.5423341964203,473
-853.8350628050229,462
-851.1285352237478,476
-848.4227512823054,495
-845.7177108103272,475
-843.0134136373656,484
-840.3098595928943,492
-837.6070485063082,496
-834.9049802069229,468
-832.2036545239757,500
-829.5030712866244,478
-826.8032303239481,504
-824.1041314649472,499
-821.4057745385428,499
-818.7081593735775,488
-816.0112857988148,482
-813.3151536429393,459
-810.6197627345566,510
-807.9251129021936,502
-805.2312039742981,505
-802.5380357792392,507
-799.8456081453069,506
-797.1539209007124,494
-794.462973873588,473
-791.772766891987,500
-789.083299783884,484
-786.3945723771743,481
-783.7065844996748,478
-781.0193359791231,489
-778.3328266431781,515
-775.6470563194197,522
-772.9620248353489,477
-770.2777320183878,480
-767.5941776958798,514
-764.9113616950891,512
-762.2292838432011,526
-759.5479439673222,481
-756.8673418944801,496
-754.1874774516235,489
-751.5083504656222,493
-748.8299607632671,504
-746.15230817127,487
-743.475392516264,515
-740.7992136248035,485
-738.1237713233636,529
-735.4490654383407,510
-732.7750957960521,530
-730.1018622227365,528
-727.4293645445534,524
-724.7576025875837,502
-722.0865761778291,529
-719.4162851412126,526
-716.7467293035781,535
-714.0779084906909,517
-711.409822528237,541
-708.7424712418238,526
-706.0758544569796,521
-703.4099719991541,536
-700.7448236937178,540
-698.0804093659622,535
-695.4167288411002,540
-692.7537819442656,514
-690.0915685005134,523
-687.4300883348199,500
-684.7693412720819,515
-682.1093271371178,540
-679.4500457546669,501
-676.7914969493897,499
-674.1336805458676,523
-671.4765963686034,548
-668.8202442420206,551
-666.1646239904642,579
-663.5097354382001,578
-660.8555784094151,547
-658.2021527282176,565
-655.5494582186366,545
-652.8974947046223,509
-650.2462620100463,537
-647.5957599587009,545
-644.9459883742998,520
-642.2969470804776,569
-639.6486359007902,554
-637.0010546587141,592
-634.3542031776476,586
-631.7080812809096,556
-629.0626887917401,577
-626.4180255333008,576
-623.7740913286734,598
-621.1308860008619,576
-618.4884093727904,582
-615.8466612673046,584
-613.2056415071715,562
-610.5653499150785,571
-607.9257863136347,561
-605.28695052537,592
-602.6488423727357,564
-600.0114616781036,556
-597.3748082637674,564
-594.7388819519412,604
-592.1036825647604,679
-589.4692099242818,633
-586.8354638524829,605
-584.2024441712624,622
-581.5701507024403,588
-578.9385832677575,570
-576.3077416888759,625
-573.6776257873787,616
-571.0482353847704,553
-568.4195703024757,577
-565.7916303618415,580
-563.164415384135,630
-560.5379251905453,601
-557.9121596021815,604
-555.2871184400748,611
-552.6628015251767,628
-550.0392086783606,660
-547.4163397204204,624
-544.794194472071,653
-542.1727727539491,631
-539.5520743866118,676
-536.9320991905377,661
-534.3128469861261,727
-531.6943175936979,705
-529.0765108334947,722
-526.4594265256793,792
-523.8430644903358,914
-521.2274245474689,1093
-518.612506517005,1161
-515.9983102187913,1188
-513.3848354725959,1326
-510.77208209810846,1467
-508.16004991493924,1640
-505.5487387426199,1697
-502.9381484006032,1608
-500.3282787082628,1371
-497.71912948489364,1184
-495.1107005497117,1014
-492.5029917218539,850
-489.8960028203786,812
-487.28973366426493,763
-484.68418407241325,720
-482.07935386364494,704
-479.47524285670266,713
-476.87185087025,734
-474.2691777228715,772
-471.66722323307334,766
-469.0659872192821,720
-466.4654694998459,749
-463.86566989303384,781
-461.26658821703614,712
-458.66822428996414,711
-456.07057792985,767
-453.4736489546475,751
-450.877437182231,725
-448.28194243039627,726
-445.68716451686,716
-443.09310325926003,781
-440.49975847515555,718
-437.9071299820263,714
-435.31521759727354,681
-432.72402113821954,742
-430.13354042210767,739
-427.5437752661022,740
-424.95472548728867,820
-422.36639090267386,767
-419.7787713291855,807
-417.1918665836721,871
-414.60567648290385,799
-412.0202008435715,809
-409.4354394822874,785
-406.8513922155845,799
-404.26805885991723,830
-401.685439231661,844
-399.103533147112,863
-396.522340422488,821
-393.9418608739278,782
-391.3620943174908,804
-388.7830405691583,792
-386.2046994448317,771
-383.6270707603344,772
-381.05015433141045,708
-378.473949973725,725
-375.8984575028645,684
-373.32367673433623,680
-370.74960748356875,636
-368.1762495659117,621
-365.60360279663576,587
-363.03166699093265,571
-360.4604419639154,548
-357.8899275306178,538
-355.32012350599507,532
-352.7510297049233,523
-350.1826459421999,494
-347.61497203254316,520
-345.04800779059235,506
-342.4817530309082,526
-339.91620756797226,551
-337.35137121618743,545
-334.7872437898774,553
-332.22382510328725,554
-329.66111497058273,547
-327.09911320585127,537
-324.53781962310075,523
-321.9772340362607,545
-319.4173562591816,515
-316.8581861056348,518
-314.2997233893127,520
-311.7419679238294,521
-309.1849195227194,525
-306.62857799943856,580
-304.0729431673641,627
-301.51801483979375,574
-298.963792829947,564
-296.41027695096386,553
-293.85746701590574,545
-291.3053628377552,665
-288.7539642294155,705
-286.2032710037115,622
-283.65328297338897,615
-281.1039999511146,726
-278.5554217494762,716
-276.007548180983,613
-273.4603790580651,592
-270.9139141930734,637
-268.3681533982807,632
-265.8230964858798,667
-263.27874326798565,653
-260.7350935566336,615
-258.1921471637804,696
-255.6499039013039,712
-253.10836358100266,694
-250.56752601459698,628
-248.02739101372765,776
-245.48795838995704,774
-242.94922795476816,756
-240.41119951956557,741
-237.8738728956746,758
-235.33724789434166,759
-232.80132432673452,746
-230.2661020039418,721
-227.73158073697357,769
-225.19776033676033,880
-222.66464061415422,951
-220.1322213799284,781
-217.60050244477725,705
-215.06948361931552,720
-212.53916471408013,845
-210.00954553952818,925
-207.48062590603843,749
-204.9524056239104,715
-202.4248845033651,879
-199.8980623545441,971
-197.37193898751036,911
-194.84651421224817,854
-192.32178783866232,878
-189.79775967657952,977
-187.27442953574644,1050
-184.7517972258321,1077
-182.2298625564256,972
-179.7086253370378,945
-177.18808537710026,852
-174.66824248596583,949
-172.14909647290835,1115
-169.6306471471229,969
-167.11289431772548,881
-164.59583779375328,913
-162.07947738416453,1028
-159.5638128978386,1297
-157.04884414357605,1560
-154.53457093009854,1638
-152.02099306604828,1285
-149.50811035998936,1049
-146.99592262040665,1240
-144.48442965570587,1552
-141.97363127421409,1936
-139.46352728417958,2359
-136.95411749377126,2355
-134.44540171107985,1917
-131.93737974411636,1278
-129.43005140081357,1260
-126.92341648902493,1452
-124.41747481652521,2184
-121.91222619101006,3470
-119.40767042009657,4603
-116.90380731132257,4703
-114.40063667214702,3619
-111.8981583099503,2401
-109.3963720320337,1807
-106.89527764561933,2073
-104.39487495785067,3286
-101.89516377579241,4349
-99.39614390642998,4857
-96.89781515667039,4123
-94.40017733334128,5469
-91.90323024319173,9495
-89.40697369289148,15652
-86.91140748903172,17038
-84.41653143812482,10038
-81.92234534660395,4572
-79.42884902082358,7165
-76.93604226705907,18049
-74.4439248915071,29927
-71.95249670028534,36526
-69.46175749943245,31945
-66.97170709490854,24624
-64.48234529259423,18157
-61.99367189829195,15001
-59.50568671772464,13401
-57.01838955653636,10326
-54.53178022029283,8618
-52.045858514480074,9513
-49.560624244506016,10770
-47.07607721569923,11927
-44.59221723330904,12792
-42.10904410250669,13812
-39.62655762838392,14340
-37.14475761595372,13328
-34.66364387015028,14389
-32.18321619582866,14609
-29.70347439776515,14855
-27.224418280657005,18854
-24.74604764912317,23477
-22.26836230770266,34053
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21555
27.141735304626195,4720
29.605074844762612,3456
32.06773341487792,2829
34.52971121224755,2934
36.99100843422559,2695
39.45162527824516,2211
41.91156194181792,2180
44.370818622535126,1996
46.82939551806646,1868
49.287292826160524,1949
51.74451074464503,2440
54.201049471426245,2423
56.65690920448981,2024
59.112090141899785,1552
61.56659248179983,1359
64.02041642241159,1373
66.4735621620365,1483
68.92602989905402,1446
71.37781983192338,1761
73.82893215918205,1810
76.27936707944684,1651
78.72912479141326,1604
81.17820549385567,1858
83.62660938562783,1839
86.07433666566146,1477
88.5213875329681,1209
90.96776218663751,1210
93.41346082583925,1237
95.85848364982041,1336
98.30283085790859,1719
100.7465026495089,1694
103.18949922410604,1221
105.63182078126385,1222
108.07346752062438,1239
110.51443964190923,993
112.95473734491827,1036
115.39436082953114,1263
117.83331029570547,1148
120.27158594347827,1148
122.7091879729652,1124
125.1461165843615,1142
127.58237197794062,1086
130.01795435405518,1071
132.4528639131364,1067
134.88710085569494,1067
137.32066538231982,1068
139.75355769367923,985
142.1857779905207,990
144.61732647366978,1064
147.04820334403132,1017
149.47840880258934,1071
151.90794305040674,1144
154.33680628862487,1196
156.76499871846443,1260
159.19252054122433,1314
161.61937195828352,1379
164.04555317109896,1417
166.47106438120693,1448
168.89590579022217,1581
171.320077599839,1643
173.7435800118302,1894
176.16641322804742,1791
178.58857745042144,1950
181.01007288096173,2104
183.43089972175687,2152
185.85105817497413,1932
188.27054844285988,1946
190.6893707277394,1973
193.10752523201643,1981
195.5250121581745,2004
197.9418317087751,2049
200.3579840864594,2075
202.7734694939469,2136
205.18828813403627,2168
207.6024402096051,2260
210.01592592360964,2286
212.42874547908548,2224
214.84089907914665,2244
217.2523869269868,2243
219.66320922587727,2140
222.0733661791695,2168
224.48285799029293,2104
226.8916848627572,2132
229.29984700014882,2120
231.7073446061355,2178
234.11417788446204,2082
236.520347038953,2197
238.92585227351185,2107
241.33069379212054,2188
243.73487179884035,2196
246.1383864978112,2243
248.541238093252,2175
250.9434267894609,2193
253.34495279081432,2277
255.74581630176783,2217
258.1460175268563,2108
260.54555667069314,2079
262.9444339379703,2117
265.3426495334594,2196
267.7402036620107,2251
270.1370965285529,2317
272.53332833809407,2103
274.9288992957214,2140
277.32380960660055,2118
279.718059475976,2213
282.1116491091717,2247
284.5045787115897,2170
286.89684848871195,2161
289.2884586460981,2181
291.67940938938807,2146
294.0697009242996,2266
296.4593334566299,2249
298.84830719225477,2119
301.23662233712923,2137
303.6242790972866,2196
306.01127767884,2225
308.39761828798066,2131
310.78330113097934,2200
313.16832641418534,1992
315.5526943440269,2047
317.9364051270112,2012
320.3194589697242,2060
322.70185607883093,2083
325.0835966610754,2024
327.4646809232805,1970
329.8451090723478,1978
332.2248813152577,1907
334.6039978590701,2028
336.9824589109231,1914
339.36026467803447,1903
341.7374153677,1876
344.113911187295,1904
346.48975234427337,1823
348.8649390461686,1908
351.2394715005918,1816
353.61334991523415,1901
355.9865744978655,1902
358.35914545633375,1905
360.73106299856715,1887
363.10232733257146,1901
365.47293866643247,1922
367.84289720831396,1869
370.2122031664593,1820
372.5808567491905,1950
374.9488581649083,1803
377.31620762209275,1753
379.6829053293021,1744
382.0489514951745,1831
384.4143463284262,1764
386.7790900378528,1770
389.14318283232853,1780
391.50662492080653,1754
393.86941651231916,1735
396.23155781597745,1757
398.5930490409713,1803
400.9538903965696,1840
403.3140820921202,1743
405.6736243370498,1792
408.03251734086336,1779
410.3907613131465,1764
412.74835646356166,1698
415.10530300185144,1682
417.4616011378372,1729
419.81725108141893,1634
422.1722530425758,1680
424.5266072313656,1659
426.880313857925,1715
429.2333731324701,1730
431.58578526529516,1704
433.9375504667738,1721
436.2886689473588,1658
438.63914091758113,1707
440.9889665880513,1710
443.33814616945835,1642
445.68667987257015,1656
448.03456790823395,1656
450.3818104873759,1630
452.72840782100013,1641
455.07436012019105,1672
457.41966759611057,1613
459.7643304600007,1616
462.10834892318155,1615
464.4517231970525,1656
466.79445349309174,1692
469.1365400228566,1688
471.4779829979826,1657
473.81878263018564,1642
476.15893913125876,1691
478.4984527130747,1713
480.8373235875855,1748
483.17555196682144,1727
485.5131380628919,1790
487.8500820879857,1833
490.1863842543697,1917
492.52204477439034,2069
494.8570638604725,2134
497.1914417251204,2296
499.52517858091653,2625
501.85827464052306,3076
504.19073011668036,3695
506.5225452222086,4329
508.85372017000566,4673
511.18425517304956,4786
513.514150444396,4925
515.8434061971808,5575
518.1720226446176,6502
520.4999999999999,6634
522.8273384766991,5628
525.1540382881666,4854
527.480099647932,4062
529.8055227696037,3270
532.1303078668694,2614
534.454455153496,2173
536.777964843328,2075
539.1008371502907,1936
541.4230722883866,1919
543.744670471698,1904
546.0656319143858,1918
548.3859568306899,1884
550.7056454349294,1912
553.0246979415016,1886
555.3431145648834,1841
557.6608955196306,1794
559.978041020377,1739
562.2945512818363,1696
564.6104265188006,1704
566.9256669461412,1694
569.2402727788082,1717
571.5542442318302,1778
573.8675815203156,1726
576.1802848594508,1732
578.4923544645015,1747
580.8037905508126,1701
583.114593333807,1704
585.4247630289875,1760
587.7342998519354,1741
590.0432040183106,1733
592.3514757438526,1738
594.6591152443794,1772
596.9661227357875,1749
599.2724984340531,1782
601.578242555231,1787
603.8833553154542,1809
606.1878369309362,1773
608.4916876179676,1744
610.7949075929192,1808
613.0974970722403,1791
615.3994562724587,1817
617.7007854101818,1712
620.0014847020951,1817
622.3015543649641,1718
624.6009946156324,1786
626.8998056710224,1704
629.1979877481361,1723
631.4955410640538,1766
633.7924658359349,1708
636.0887622810175,1808
638.3844306166192,1745
640.6794710601358,1869
642.9738838290426,1772
645.2676691408932,1782
647.5608272133207,1882
649.853358264037,1788
652.1452625108324,1789
654.4365401715764,1794
656.7271914642178,1829
659.0172166067838,1880
661.3066158173809,1830
