CollectionTime,9/20/2024 12:36:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,600
-959.9714848408522,669
-957.2358232597828,660
-954.5009119013725,640
-951.7667505983302,670
-949.0333391832855,671
-946.3006774887896,692
-943.5687653473143,649
-940.837602591253,691
-938.1071890529199,678
-935.3775245645503,672
-932.6486089583007,675
-929.9204420662485,666
-927.1930237203925,653
-924.4663537526524,681
-921.7404319948689,718
-919.0152582788041,683
-916.2908324361409,690
-913.5671542984834,652
-910.8442236973568,656
-908.1220404642074,636
-905.4006044304027,696
-902.679915427231,673
-899.959973285902,673
-897.2407778375464,637
-894.5223289132158,662
-891.8046263438832,666
-889.0876699604426,655
-886.3714595937089,656
-883.6559950744183,656
-880.9412762332282,652
-878.2273029007168,673
-875.5140749073835,626
-872.8015920836489,648
-870.0898542598545,649
-867.3788612662631,646
-864.6686129330585,626
-861.9591090903457,653
-859.2503495681506,610
-856.5423341964203,619
-853.8350628050229,619
-851.1285352237478,624
-848.4227512823054,636
-845.7177108103272,640
-843.0134136373656,664
-840.3098595928943,633
-837.6070485063082,611
-834.9049802069229,641
-832.2036545239757,664
-829.5030712866244,593
-826.8032303239481,667
-824.1041314649472,648
-821.4057745385428,624
-818.7081593735775,629
-816.0112857988148,608
-813.3151536429393,589
-810.6197627345566,635
-807.9251129021936,638
-805.2312039742981,649
-802.5380357792392,647
-799.8456081453069,647
-797.1539209007124,669
-794.462973873588,689
-791.772766891987,655
-789.083299783884,684
-786.3945723771743,638
-783.7065844996748,658
-781.0193359791231,651
-778.3328266431781,664
-775.6470563194197,662
-772.9620248353489,645
-770.2777320183878,635
-767.5941776958798,626
-764.9113616950891,630
-762.2292838432011,657
-759.5479439673222,648
-756.8673418944801,654
-754.1874774516235,710
-751.5083504656222,683
-748.8299607632671,691
-746.15230817127,679
-743.475392516264,675
-740.7992136248035,662
-738.1237713233636,656
-735.4490654383407,667
-732.7750957960521,654
-730.1018622227365,641
-727.4293645445534,669
-724.7576025875837,683
-722.0865761778291,716
-719.4162851412126,693
-716.7467293035781,740
-714.0779084906909,681
-711.409822528237,699
-708.7424712418238,667
-706.0758544569796,684
-703.4099719991541,709
-700.7448236937178,707
-698.0804093659622,700
-695.4167288411002,731
-692.7537819442656,716
-690.0915685005134,720
-687.4300883348199,714
-684.7693412720819,727
-682.1093271371178,736
-679.4500457546669,696
-676.7914969493897,721
-674.1336805458676,704
-671.4765963686034,682
-668.8202442420206,706
-666.1646239904642,716
-663.5097354382001,679
-660.8555784094151,719
-658.2021527282176,746
-655.5494582186366,767
-652.8974947046223,770
-650.2462620100463,771
-647.5957599587009,768
-644.9459883742998,798
-642.2969470804776,744
-639.6486359007902,799
-637.0010546587141,777
-634.3542031776476,776
-631.7080812809096,764
-629.0626887917401,738
-626.4180255333008,743
-623.7740913286734,796
-621.1308860008619,788
-618.4884093727904,763
-615.8466612673046,803
-613.2056415071715,747
-610.5653499150785,772
-607.9257863136347,783
-605.28695052537,802
-602.6488423727357,778
-600.0114616781036,771
-597.3748082637674,792
-594.7388819519412,826
-592.1036825647604,795
-589.4692099242818,821
-586.8354638524829,802
-584.2024441712624,821
-581.5701507024403,854
-578.9385832677575,813
-576.3077416888759,805
-573.6776257873787,798
-571.0482353847704,778
-568.4195703024757,762
-565.7916303618415,804
-563.164415384135,825
-560.5379251905453,831
-557.9121596021815,791
-555.2871184400748,802
-552.6628015251767,781
-550.0392086783606,856
-547.4163397204204,851
-544.794194472071,868
-542.1727727539491,866
-539.5520743866118,848
-536.9320991905377,861
-534.3128469861261,885
-531.6943175936979,935
-529.0765108334947,867
-526.4594265256793,978
-523.8430644903358,1142
-521.2274245474689,1353
-518.612506517005,1346
-515.9983102187913,1380
-513.3848354725959,1422
-510.77208209810846,1397
-508.16004991493924,1536
-505.5487387426199,1619
-502.9381484006032,1689
-500.3282787082628,1750
-497.71912948489364,1736
-495.1107005497117,1694
-492.5029917218539,1563
-489.8960028203786,1411
-487.28973366426493,1251
-484.68418407241325,1148
-482.07935386364494,1083
-479.47524285670266,980
-476.87185087025,1023
-474.2691777228715,973
-471.66722323307334,1009
-469.0659872192821,993
-466.4654694998459,1049
-463.86566989303384,1028
-461.26658821703614,984
-458.66822428996414,1005
-456.07057792985,1007
-453.4736489546475,987
-450.877437182231,1024
-448.28194243039627,967
-445.68716451686,973
-443.09310325926003,937
-440.49975847515555,988
-437.9071299820263,963
-435.31521759727354,990
-432.72402113821954,982
-430.13354042210767,1008
-427.5437752661022,990
-424.95472548728867,1046
-422.36639090267386,1037
-419.7787713291855,1045
-417.1918665836721,1068
-414.60567648290385,1008
-412.0202008435715,1103
-409.4354394822874,1088
-406.8513922155845,1051
-404.26805885991723,1108
-401.685439231661,1130
-399.103533147112,1098
-396.522340422488,1042
-393.9418608739278,1031
-391.3620943174908,1039
-388.7830405691583,998
-386.2046994448317,912
-383.6270707603344,962
-381.05015433141045,911
-378.473949973725,870
-375.8984575028645,874
-373.32367673433623,808
-370.74960748356875,763
-368.1762495659117,711
-365.60360279663576,659
-363.03166699093265,619
-360.4604419639154,568
-357.8899275306178,551
-355.32012350599507,559
-352.7510297049233,516
-350.1826459421999,598
-347.61497203254316,504
-345.04800779059235,522
-342.4817530309082,506
-339.91620756797226,577
-337.35137121618743,565
-334.7872437898774,507
-332.22382510328725,507
-329.66111497058273,497
-327.09911320585127,532
-324.53781962310075,492
-321.9772340362607,504
-319.4173562591816,539
-316.8581861056348,544
-314.2997233893127,521
-311.7419679238294,498
-309.1849195227194,506
-306.62857799943856,584
-304.0729431673641,564
-301.51801483979375,585
-298.963792829947,580
-296.41027695096386,596
-293.85746701590574,582
-291.3053628377552,616
-288.7539642294155,608
-286.2032710037115,598
-283.65328297338897,612
-281.1039999511146,653
-278.5554217494762,657
-276.007548180983,650
-273.4603790580651,632
-270.9139141930734,612
-268.3681533982807,696
-265.8230964858798,660
-263.27874326798565,670
-260.7350935566336,669
-258.1921471637804,734
-255.6499039013039,803
-253.10836358100266,827
-250.56752601459698,760
-248.02739101372765,762
-245.48795838995704,836
-242.94922795476816,737
-240.41119951956557,768
-237.8738728956746,727
-235.33724789434166,809
-232.80132432673452,797
-230.2661020039418,713
-227.73158073697357,788
-225.19776033676033,789
-222.66464061415422,838
-220.1322213799284,797
-217.60050244477725,792
-215.06948361931552,827
-212.53916471408013,999
-210.00954553952818,991
-207.48062590603843,846
-204.9524056239104,791
-202.4248845033651,822
-199.8980623545441,858
-197.37193898751036,907
-194.84651421224817,904
-192.32178783866232,891
-189.79775967657952,971
-187.27442953574644,985
-184.7517972258321,1083
-182.2298625564256,889
-179.7086253370378,881
-177.18808537710026,953
-174.66824248596583,1062
-172.14909647290835,1071
-169.6306471471229,981
-167.11289431772548,997
-164.59583779375328,1010
-162.07947738416453,1242
-159.5638128978386,1420
-157.04884414357605,1392
-154.53457093009854,1426
-152.02099306604828,1037
-149.50811035998936,1016
-146.99592262040665,1216
-144.48442965570587,1535
-141.97363127421409,1565
-139.46352728417958,1610
-136.95411749377126,1536
-134.44540171107985,1314
-131.93737974411636,1174
-129.43005140081357,1257
-126.92341648902493,1710
-124.41747481652521,2116
-121.91222619101006,2205
-119.40767042009657,2072
-116.90380731132257,1924
-114.40063667214702,2430
-111.8981583099503,3231
-109.3963720320337,5044
-106.89527764561933,7681
-104.39487495785067,9633
-101.89516377579241,12416
-99.39614390642998,17590
-96.89781515667039,22496
-94.40017733334128,23455
-91.90323024319173,19540
-89.40697369289148,14972
-86.91140748903172,8924
-84.41653143812482,7080
-81.92234534660395,11086
-79.42884902082358,16122
-76.93604226705907,20089
-74.4439248915071,22315
-71.95249670028534,20401
-69.46175749943245,15618
-66.97170709490854,10750
-64.48234529259423,7759
-61.99367189829195,7409
-59.50568671772464,8122
-57.01838955653636,7287
-54.53178022029283,7753
-52.045858514480074,10147
-49.560624244506016,12914
-47.07607721569923,12160
-44.59221723330904,12555
-42.10904410250669,14555
-39.62655762838392,16112
-37.14475761595372,15320
-34.66364387015028,18567
-32.18321619582866,18743
-29.70347439776515,20481
-27.224418280657005,22516
-24.74604764912317,25381
-22.26836230770266,39560
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26160
24.67771459727237,6607
27.141735304626195,5630
29.605074844762612,5703
32.06773341487792,4664
34.52971121224755,4547
36.99100843422559,4299
39.45162527824516,3541
41.91156194181792,3436
44.370818622535126,3364
46.82939551806646,2998
49.287292826160524,4389
51.74451074464503,4778
54.201049471426245,3407
56.65690920448981,2224
59.112090141899785,1831
61.56659248179983,1996
64.02041642241159,2466
66.4735621620365,2593
68.92602989905402,2937
71.37781983192338,3354
73.82893215918205,2840
76.27936707944684,1863
78.72912479141326,2406
81.17820549385567,2224
83.62660938562783,1686
86.07433666566146,1408
88.5213875329681,1361
90.96776218663751,1636
93.41346082583925,1902
95.85848364982041,2308
98.30283085790859,1983
100.7465026495089,1593
103.18949922410604,1646
105.63182078126385,1417
108.07346752062438,1470
110.51443964190923,1291
112.95473734491827,1197
115.39436082953114,1179
117.83331029570547,1339
120.27158594347827,1450
122.7091879729652,1490
125.1461165843615,1361
127.58237197794062,1278
130.01795435405518,1206
132.4528639131364,1228
134.88710085569494,1247
137.32066538231982,1349
139.75355769367923,1465
142.1857779905207,1250
144.61732647366978,1051
147.04820334403132,1139
149.47840880258934,1176
151.90794305040674,1227
154.33680628862487,1252
156.76499871846443,1357
159.19252054122433,1438
161.61937195828352,1555
164.04555317109896,1679
166.47106438120693,1999
168.89590579022217,2149
171.320077599839,2307
173.7435800118302,2312
176.16641322804742,2426
178.58857745042144,2519
181.01007288096173,2686
183.43089972175687,2613
185.85105817497413,2640
188.27054844285988,2793
190.6893707277394,2755
193.10752523201643,2666
195.5250121581745,2910
197.9418317087751,2893
200.3579840864594,2909
202.7734694939469,2941
205.18828813403627,3016
207.6024402096051,2946
210.01592592360964,3002
212.42874547908548,2978
214.84089907914665,3042
217.2523869269868,2969
219.66320922587727,2924
222.0733661791695,2871
224.48285799029293,2932
226.8916848627572,3029
229.29984700014882,3054
231.7073446061355,3133
234.11417788446204,3056
236.520347038953,3116
238.92585227351185,3144
241.33069379212054,3330
243.73487179884035,3337
246.1383864978112,3359
248.541238093252,3311
250.9434267894609,3497
253.34495279081432,3410
255.74581630176783,3357
258.1460175268563,3490
260.54555667069314,3554
262.9444339379703,3406
265.3426495334594,3325
267.7402036620107,3313
270.1370965285529,3243
272.53332833809407,3014
274.9288992957214,2939
277.32380960660055,2830
279.718059475976,2819
282.1116491091717,2824
284.5045787115897,2738
286.89684848871195,2762
289.2884586460981,2786
291.67940938938807,2757
294.0697009242996,2820
296.4593334566299,2801
298.84830719225477,2755
301.23662233712923,2706
303.6242790972866,2708
306.01127767884,2650
308.39761828798066,2665
310.78330113097934,2592
313.16832641418534,2576
315.5526943440269,2581
317.9364051270112,2532
320.3194589697242,2499
322.70185607883093,2458
325.0835966610754,2359
327.4646809232805,2365
329.8451090723478,2311
332.2248813152577,2317
334.6039978590701,2292
336.9824589109231,2393
339.36026467803447,2334
341.7374153677,2254
344.113911187295,2267
346.48975234427337,2233
348.8649390461686,2312
351.2394715005918,2318
353.61334991523415,2257
355.9865744978655,2295
358.35914545633375,2279
360.73106299856715,2329
363.10232733257146,2240
365.47293866643247,2205
367.84289720831396,2242
370.2122031664593,2218
372.5808567491905,2142
374.9488581649083,2141
377.31620762209275,2097
379.6829053293021,2157
382.0489514951745,2128
384.4143463284262,2123
386.7790900378528,2081
389.14318283232853,2122
391.50662492080653,2181
393.86941651231916,2170
396.23155781597745,2163
398.5930490409713,2156
400.9538903965696,2115
403.3140820921202,2082
405.6736243370498,2113
408.03251734086336,2062
410.3907613131465,2024
412.74835646356166,2043
415.10530300185144,2080
417.4616011378372,2075
419.81725108141893,2061
422.1722530425758,2000
424.5266072313656,2057
426.880313857925,2032
429.2333731324701,2046
431.58578526529516,2112
433.9375504667738,2043
436.2886689473588,2016
438.63914091758113,2036
440.9889665880513,1998
443.33814616945835,2022
445.68667987257015,1986
448.03456790823395,2041
450.3818104873759,1921
452.72840782100013,1999
455.07436012019105,1955
457.41966759611057,2055
459.7643304600007,1950
462.10834892318155,2035
464.4517231970525,1988
466.79445349309174,1956
469.1365400228566,2044
471.4779829979826,2026
473.81878263018564,2082
476.15893913125876,2122
478.4984527130747,2070
480.8373235875855,2129
483.17555196682144,2201
485.5131380628919,2233
487.8500820879857,2292
490.1863842543697,2406
492.52204477439034,2599
494.8570638604725,2827
497.1914417251204,3086
499.52517858091653,3437
501.85827464052306,3607
504.19073011668036,3719
506.5225452222086,3686
508.85372017000566,3698
511.18425517304956,3696
513.514150444396,4012
515.8434061971808,4927
518.1720226446176,5853
520.4999999999999,6001
522.8273384766991,5729
525.1540382881666,5394
527.480099647932,4923
529.8055227696037,4168
532.1303078668694,3026
534.454455153496,2426
536.777964843328,2224
539.1008371502907,2117
541.4230722883866,2123
543.744670471698,2120
546.0656319143858,2019
548.3859568306899,2008
550.7056454349294,1999
553.0246979415016,1992
555.3431145648834,2022
557.6608955196306,1936
559.978041020377,1956
562.2945512818363,1916
564.6104265188006,2000
566.9256669461412,1988
569.2402727788082,1977
571.5542442318302,2086
573.8675815203156,1991
576.1802848594508,2074
578.4923544645015,2069
580.8037905508126,2042
583.114593333807,2002
585.4247630289875,2040
587.7342998519354,1998
590.0432040183106,2063
592.3514757438526,2065
594.6591152443794,2022
596.9661227357875,2114
599.2724984340531,2027
601.578242555231,1993
603.8833553154542,2002
606.1878369309362,1983
608.4916876179676,1956
610.7949075929192,1999
613.0974970722403,1955
615.3994562724587,2045
617.7007854101818,1994
620.0014847020951,1952
622.3015543649641,2064
624.6009946156324,2041
626.8998056710224,2066
629.1979877481361,2101
631.4955410640538,2086
633.7924658359349,2070
636.0887622810175,1962
638.3844306166192,2082
640.6794710601358,2042
642.9738838290426,2141
645.2676691408932,2089
647.5608272133207,2129
649.853358264037,2138
652.1452625108324,2092
654.4365401715764,2121
