CollectionTime,9/20/2024 12:36:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,621
-959.9714848408522,670
-957.2358232597828,653
-954.5009119013725,659
-951.7667505983302,666
-949.0333391832855,696
-946.3006774887896,705
-943.5687653473143,719
-940.837602591253,698
-938.1071890529199,696
-935.3775245645503,672
-932.6486089583007,677
-929.9204420662485,698
-927.1930237203925,675
-924.4663537526524,707
-921.7404319948689,706
-919.0152582788041,746
-916.2908324361409,717
-913.5671542984834,682
-910.8442236973568,670
-908.1220404642074,673
-905.4006044304027,682
-902.679915427231,710
-899.959973285902,639
-897.2407778375464,666
-894.5223289132158,666
-891.8046263438832,661
-889.0876699604426,664
-886.3714595937089,625
-883.6559950744183,656
-880.9412762332282,640
-878.2273029007168,668
-875.5140749073835,642
-872.8015920836489,662
-870.0898542598545,639
-867.3788612662631,631
-864.6686129330585,679
-861.9591090903457,663
-859.2503495681506,645
-856.5423341964203,605
-853.8350628050229,596
-851.1285352237478,639
-848.4227512823054,660
-845.7177108103272,644
-843.0134136373656,653
-840.3098595928943,631
-837.6070485063082,652
-834.9049802069229,670
-832.2036545239757,665
-829.5030712866244,668
-826.8032303239481,651
-824.1041314649472,650
-821.4057745385428,642
-818.7081593735775,632
-816.0112857988148,613
-813.3151536429393,652
-810.6197627345566,645
-807.9251129021936,673
-805.2312039742981,685
-802.5380357792392,742
-799.8456081453069,706
-797.1539209007124,733
-794.462973873588,706
-791.772766891987,673
-789.083299783884,676
-786.3945723771743,663
-783.7065844996748,642
-781.0193359791231,627
-778.3328266431781,673
-775.6470563194197,679
-772.9620248353489,663
-770.2777320183878,668
-767.5941776958798,688
-764.9113616950891,677
-762.2292838432011,659
-759.5479439673222,631
-756.8673418944801,672
-754.1874774516235,708
-751.5083504656222,692
-748.8299607632671,672
-746.15230817127,685
-743.475392516264,681
-740.7992136248035,658
-738.1237713233636,644
-735.4490654383407,647
-732.7750957960521,676
-730.1018622227365,673
-727.4293645445534,700
-724.7576025875837,671
-722.0865761778291,709
-719.4162851412126,704
-716.7467293035781,703
-714.0779084906909,728
-711.409822528237,723
-708.7424712418238,732
-706.0758544569796,728
-703.4099719991541,747
-700.7448236937178,781
-698.0804093659622,739
-695.4167288411002,715
-692.7537819442656,759
-690.0915685005134,721
-687.4300883348199,732
-684.7693412720819,764
-682.1093271371178,742
-679.4500457546669,754
-676.7914969493897,734
-674.1336805458676,715
-671.4765963686034,722
-668.8202442420206,740
-666.1646239904642,741
-663.5097354382001,714
-660.8555784094151,779
-658.2021527282176,766
-655.5494582186366,754
-652.8974947046223,712
-650.2462620100463,732
-647.5957599587009,752
-644.9459883742998,797
-642.2969470804776,770
-639.6486359007902,824
-637.0010546587141,790
-634.3542031776476,790
-631.7080812809096,796
-629.0626887917401,784
-626.4180255333008,806
-623.7740913286734,826
-621.1308860008619,804
-618.4884093727904,825
-615.8466612673046,766
-613.2056415071715,804
-610.5653499150785,807
-607.9257863136347,841
-605.28695052537,802
-602.6488423727357,773
-600.0114616781036,785
-597.3748082637674,821
-594.7388819519412,905
-592.1036825647604,851
-589.4692099242818,813
-586.8354638524829,811
-584.2024441712624,843
-581.5701507024403,876
-578.9385832677575,855
-576.3077416888759,845
-573.6776257873787,811
-571.0482353847704,776
-568.4195703024757,775
-565.7916303618415,830
-563.164415384135,773
-560.5379251905453,862
-557.9121596021815,778
-555.2871184400748,801
-552.6628015251767,790
-550.0392086783606,848
-547.4163397204204,864
-544.794194472071,916
-542.1727727539491,901
-539.5520743866118,841
-536.9320991905377,916
-534.3128469861261,923
-531.6943175936979,911
-529.0765108334947,925
-526.4594265256793,983
-523.8430644903358,1176
-521.2274245474689,1252
-518.612506517005,1416
-515.9983102187913,1360
-513.3848354725959,1442
-510.77208209810846,1443
-508.16004991493924,1536
-505.5487387426199,1673
-502.9381484006032,1769
-500.3282787082628,1763
-497.71912948489364,1776
-495.1107005497117,1681
-492.5029917218539,1607
-489.8960028203786,1393
-487.28973366426493,1256
-484.68418407241325,1179
-482.07935386364494,1106
-479.47524285670266,1059
-476.87185087025,1026
-474.2691777228715,1023
-471.66722323307334,1064
-469.0659872192821,1004
-466.4654694998459,1080
-463.86566989303384,1042
-461.26658821703614,1029
-458.66822428996414,987
-456.07057792985,1051
-453.4736489546475,1038
-450.877437182231,979
-448.28194243039627,969
-445.68716451686,988
-443.09310325926003,1004
-440.49975847515555,989
-437.9071299820263,1001
-435.31521759727354,1031
-432.72402113821954,1005
-430.13354042210767,1006
-427.5437752661022,1014
-424.95472548728867,1023
-422.36639090267386,1020
-419.7787713291855,1078
-417.1918665836721,1078
-414.60567648290385,1068
-412.0202008435715,1092
-409.4354394822874,1069
-406.8513922155845,1093
-404.26805885991723,1072
-401.685439231661,1117
-399.103533147112,1086
-396.522340422488,1081
-393.9418608739278,1089
-391.3620943174908,1044
-388.7830405691583,1028
-386.2046994448317,999
-383.6270707603344,991
-381.05015433141045,959
-378.473949973725,960
-375.8984575028645,825
-373.32367673433623,785
-370.74960748356875,801
-368.1762495659117,733
-365.60360279663576,690
-363.03166699093265,671
-360.4604419639154,606
-357.8899275306178,577
-355.32012350599507,577
-352.7510297049233,560
-350.1826459421999,568
-347.61497203254316,528
-345.04800779059235,527
-342.4817530309082,562
-339.91620756797226,627
-337.35137121618743,586
-334.7872437898774,539
-332.22382510328725,521
-329.66111497058273,498
-327.09911320585127,516
-324.53781962310075,511
-321.9772340362607,494
-319.4173562591816,544
-316.8581861056348,557
-314.2997233893127,578
-311.7419679238294,575
-309.1849195227194,563
-306.62857799943856,625
-304.0729431673641,549
-301.51801483979375,636
-298.963792829947,582
-296.41027695096386,553
-293.85746701590574,631
-291.3053628377552,611
-288.7539642294155,620
-286.2032710037115,644
-283.65328297338897,619
-281.1039999511146,707
-278.5554217494762,658
-276.007548180983,694
-273.4603790580651,667
-270.9139141930734,650
-268.3681533982807,687
-265.8230964858798,666
-263.27874326798565,667
-260.7350935566336,679
-258.1921471637804,735
-255.6499039013039,862
-253.10836358100266,888
-250.56752601459698,730
-248.02739101372765,755
-245.48795838995704,826
-242.94922795476816,787
-240.41119951956557,816
-237.8738728956746,815
-235.33724789434166,842
-232.80132432673452,844
-230.2661020039418,815
-227.73158073697357,886
-225.19776033676033,850
-222.66464061415422,853
-220.1322213799284,828
-217.60050244477725,897
-215.06948361931552,832
-212.53916471408013,1003
-210.00954553952818,942
-207.48062590603843,842
-204.9524056239104,828
-202.4248845033651,960
-199.8980623545441,984
-197.37193898751036,1011
-194.84651421224817,963
-192.32178783866232,909
-189.79775967657952,1004
-187.27442953574644,1047
-184.7517972258321,1126
-182.2298625564256,896
-179.7086253370378,897
-177.18808537710026,1019
-174.66824248596583,1237
-172.14909647290835,1129
-169.6306471471229,1004
-167.11289431772548,935
-164.59583779375328,1022
-162.07947738416453,1287
-159.5638128978386,1495
-157.04884414357605,1506
-154.53457093009854,1525
-152.02099306604828,1166
-149.50811035998936,1098
-146.99592262040665,1542
-144.48442965570587,1727
-141.97363127421409,1595
-139.46352728417958,1613
-136.95411749377126,1585
-134.44540171107985,1330
-131.93737974411636,1205
-129.43005140081357,1305
-126.92341648902493,1747
-124.41747481652521,2033
-121.91222619101006,2104
-119.40767042009657,2022
-116.90380731132257,1960
-114.40063667214702,2513
-111.8981583099503,3433
-109.3963720320337,5435
-106.89527764561933,7934
-104.39487495785067,9604
-101.89516377579241,12390
-99.39614390642998,17864
-96.89781515667039,23076
-94.40017733334128,23854
-91.90323024319173,19395
-89.40697369289148,14577
-86.91140748903172,8608
-84.41653143812482,7155
-81.92234534660395,11025
-79.42884902082358,16276
-76.93604226705907,19935
-74.4439248915071,21337
-71.95249670028534,19790
-69.46175749943245,14913
-66.97170709490854,10734
-64.48234529259423,7954
-61.99367189829195,7580
-59.50568671772464,8899
-57.01838955653636,9146
-54.53178022029283,9666
-52.045858514480074,12419
-49.560624244506016,12911
-47.07607721569923,10829
-44.59221723330904,13064
-42.10904410250669,15490
-39.62655762838392,17591
-37.14475761595372,16496
-34.66364387015028,20539
-32.18321619582866,22096
-29.70347439776515,22971
-27.224418280657005,22364
-24.74604764912317,25027
-22.26836230770266,39281
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,28088
24.67771459727237,7296
27.141735304626195,6541
29.605074844762612,5705
32.06773341487792,4788
34.52971121224755,4915
36.99100843422559,4437
39.45162527824516,3910
41.91156194181792,4339
44.370818622535126,4023
46.82939551806646,3347
49.287292826160524,4767
51.74451074464503,4750
54.201049471426245,3753
56.65690920448981,2643
59.112090141899785,2016
61.56659248179983,2156
64.02041642241159,2329
66.4735621620365,2700
68.92602989905402,3092
71.37781983192338,3230
73.82893215918205,2491
76.27936707944684,1793
78.72912479141326,2487
81.17820549385567,2277
83.62660938562783,1667
86.07433666566146,1322
88.5213875329681,1261
90.96776218663751,1620
93.41346082583925,1925
95.85848364982041,2313
98.30283085790859,2007
100.7465026495089,1661
103.18949922410604,1638
105.63182078126385,1332
108.07346752062438,1508
110.51443964190923,1281
112.95473734491827,1223
115.39436082953114,1426
117.83331029570547,1479
120.27158594347827,1603
122.7091879729652,1664
125.1461165843615,1549
127.58237197794062,1467
130.01795435405518,1220
132.4528639131364,1313
134.88710085569494,1212
137.32066538231982,1296
139.75355769367923,1410
142.1857779905207,1283
144.61732647366978,1091
147.04820334403132,1167
149.47840880258934,1200
151.90794305040674,1289
154.33680628862487,1335
156.76499871846443,1450
159.19252054122433,1613
161.61937195828352,1689
164.04555317109896,1932
166.47106438120693,2110
168.89590579022217,2227
171.320077599839,2387
173.7435800118302,2469
176.16641322804742,2530
178.58857745042144,2584
181.01007288096173,2609
183.43089972175687,2566
185.85105817497413,2577
188.27054844285988,2632
190.6893707277394,2651
193.10752523201643,2744
195.5250121581745,2948
197.9418317087751,2953
200.3579840864594,2852
202.7734694939469,2958
205.18828813403627,3022
207.6024402096051,3078
210.01592592360964,2909
212.42874547908548,2950
214.84089907914665,2886
217.2523869269868,3020
219.66320922587727,2999
222.0733661791695,2976
224.48285799029293,2885
226.8916848627572,2997
229.29984700014882,3058
231.7073446061355,3180
234.11417788446204,3125
236.520347038953,3177
238.92585227351185,3227
241.33069379212054,3358
243.73487179884035,3431
246.1383864978112,3415
248.541238093252,3313
250.9434267894609,3482
253.34495279081432,3380
255.74581630176783,3408
258.1460175268563,3363
260.54555667069314,3538
262.9444339379703,3414
265.3426495334594,3507
267.7402036620107,3465
270.1370965285529,3293
272.53332833809407,3107
274.9288992957214,3063
277.32380960660055,2966
279.718059475976,2785
282.1116491091717,2913
284.5045787115897,2763
286.89684848871195,2816
289.2884586460981,2805
291.67940938938807,2882
294.0697009242996,2820
296.4593334566299,2838
298.84830719225477,2806
301.23662233712923,2823
303.6242790972866,2773
306.01127767884,2675
308.39761828798066,2689
310.78330113097934,2646
313.16832641418534,2554
315.5526943440269,2564
317.9364051270112,2553
320.3194589697242,2435
322.70185607883093,2515
325.0835966610754,2341
327.4646809232805,2373
329.8451090723478,2428
332.2248813152577,2361
334.6039978590701,2391
336.9824589109231,2374
339.36026467803447,2332
341.7374153677,2342
344.113911187295,2216
346.48975234427337,2247
348.8649390461686,2279
351.2394715005918,2272
353.61334991523415,2286
355.9865744978655,2317
358.35914545633375,2383
360.73106299856715,2306
363.10232733257146,2262
365.47293866643247,2216
367.84289720831396,2091
370.2122031664593,2222
372.5808567491905,2238
374.9488581649083,2297
377.31620762209275,2179
379.6829053293021,2156
382.0489514951745,2163
384.4143463284262,2189
386.7790900378528,2117
389.14318283232853,2161
391.50662492080653,2320
393.86941651231916,2251
396.23155781597745,2277
398.5930490409713,2227
400.9538903965696,2223
403.3140820921202,2165
405.6736243370498,2091
408.03251734086336,2138
410.3907613131465,2061
412.74835646356166,2059
415.10530300185144,2091
417.4616011378372,2051
419.81725108141893,2082
422.1722530425758,2091
424.5266072313656,2081
426.880313857925,2105
429.2333731324701,2112
431.58578526529516,2057
433.9375504667738,2099
436.2886689473588,2057
438.63914091758113,2049
440.9889665880513,2045
443.33814616945835,2107
445.68667987257015,2081
448.03456790823395,2058
450.3818104873759,2018
452.72840782100013,1988
455.07436012019105,2016
457.41966759611057,2017
459.7643304600007,2055
462.10834892318155,2021
464.4517231970525,2056
466.79445349309174,1962
469.1365400228566,1989
471.4779829979826,2056
473.81878263018564,2096
476.15893913125876,2041
478.4984527130747,2172
480.8373235875855,2224
483.17555196682144,2171
485.5131380628919,2229
487.8500820879857,2296
490.1863842543697,2402
492.52204477439034,2625
494.8570638604725,2936
497.1914417251204,3197
499.52517858091653,3356
501.85827464052306,3612
504.19073011668036,3777
506.5225452222086,3782
508.85372017000566,3601
511.18425517304956,3703
513.514150444396,3936
515.8434061971808,4959
518.1720226446176,5879
520.4999999999999,6089
522.8273384766991,5827
525.1540382881666,5508
527.480099647932,5004
529.8055227696037,3930
532.1303078668694,3125
534.454455153496,2524
536.777964843328,2215
539.1008371502907,2262
541.4230722883866,2194
543.744670471698,2221
546.0656319143858,2168
548.3859568306899,2018
550.7056454349294,2063
553.0246979415016,2000
555.3431145648834,2002
557.6608955196306,2023
559.978041020377,1959
562.2945512818363,2031
564.6104265188006,2056
566.9256669461412,2015
569.2402727788082,2006
571.5542442318302,2084
573.8675815203156,2062
576.1802848594508,2097
578.4923544645015,2098
580.8037905508126,2120
583.114593333807,2020
585.4247630289875,2041
587.7342998519354,2025
590.0432040183106,2106
592.3514757438526,2072
594.6591152443794,2097
596.9661227357875,2013
599.2724984340531,1961
601.578242555231,2009
603.8833553154542,2081
606.1878369309362,2068
608.4916876179676,1992
610.7949075929192,2109
613.0974970722403,1970
615.3994562724587,2048
617.7007854101818,2029
620.0014847020951,2062
622.3015543649641,2119
624.6009946156324,2045
626.8998056710224,2038
629.1979877481361,2073
631.4955410640538,2065
633.7924658359349,2130
636.0887622810175,2119
638.3844306166192,2065
640.6794710601358,2064
642.9738838290426,2137
645.2676691408932,2120
647.5608272133207,2157
649.853358264037,2139
652.1452625108324,2092
