CollectionTime,9/20/2024 12:38:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1347
-959.9714848408522,1491
-957.2358232597828,1423
-954.5009119013725,1447
-951.7667505983302,1438
-949.0333391832855,1449
-946.3006774887896,1442
-943.5687653473143,1517
-940.837602591253,1472
-938.1071890529199,1422
-935.3775245645503,1453
-932.6486089583007,1458
-929.9204420662485,1454
-927.1930237203925,1468
-924.4663537526524,1475
-921.7404319948689,1448
-919.0152582788041,1544
-916.2908324361409,1501
-913.5671542984834,1461
-910.8442236973568,1444
-908.1220404642074,1428
-905.4006044304027,1454
-902.679915427231,1446
-899.959973285902,1438
-897.2407778375464,1412
-894.5223289132158,1384
-891.8046263438832,1403
-889.0876699604426,1364
-886.3714595937089,1471
-883.6559950744183,1391
-880.9412762332282,1473
-878.2273029007168,1380
-875.5140749073835,1384
-872.8015920836489,1374
-870.0898542598545,1350
-867.3788612662631,1443
-864.6686129330585,1449
-861.9591090903457,1399
-859.2503495681506,1437
-856.5423341964203,1349
-853.8350628050229,1371
-851.1285352237478,1400
-848.4227512823054,1437
-845.7177108103272,1455
-843.0134136373656,1511
-840.3098595928943,1474
-837.6070485063082,1454
-834.9049802069229,1407
-832.2036545239757,1423
-829.5030712866244,1415
-826.8032303239481,1453
-824.1041314649472,1424
-821.4057745385428,1423
-818.7081593735775,1483
-816.0112857988148,1384
-813.3151536429393,1380
-810.6197627345566,1393
-807.9251129021936,1446
-805.2312039742981,1463
-802.5380357792392,1492
-799.8456081453069,1469
-797.1539209007124,1517
-794.462973873588,1480
-791.772766891987,1423
-789.083299783884,1432
-786.3945723771743,1472
-783.7065844996748,1460
-781.0193359791231,1417
-778.3328266431781,1425
-775.6470563194197,1432
-772.9620248353489,1430
-770.2777320183878,1481
-767.5941776958798,1466
-764.9113616950891,1487
-762.2292838432011,1453
-759.5479439673222,1449
-756.8673418944801,1338
-754.1874774516235,1461
-751.5083504656222,1483
-748.8299607632671,1462
-746.15230817127,1487
-743.475392516264,1461
-740.7992136248035,1384
-738.1237713233636,1426
-735.4490654383407,1465
-732.7750957960521,1449
-730.1018622227365,1439
-727.4293645445534,1391
-724.7576025875837,1417
-722.0865761778291,1470
-719.4162851412126,1523
-716.7467293035781,1492
-714.0779084906909,1492
-711.409822528237,1570
-708.7424712418238,1449
-706.0758544569796,1484
-703.4099719991541,1532
-700.7448236937178,1549
-698.0804093659622,1528
-695.4167288411002,1513
-692.7537819442656,1546
-690.0915685005134,1471
-687.4300883348199,1520
-684.7693412720819,1521
-682.1093271371178,1507
-679.4500457546669,1477
-676.7914969493897,1568
-674.1336805458676,1475
-671.4765963686034,1490
-668.8202442420206,1510
-666.1646239904642,1467
-663.5097354382001,1509
-660.8555784094151,1555
-658.2021527282176,1586
-655.5494582186366,1512
-652.8974947046223,1543
-650.2462620100463,1564
-647.5957599587009,1555
-644.9459883742998,1563
-642.2969470804776,1567
-639.6486359007902,1574
-637.0010546587141,1555
-634.3542031776476,1601
-631.7080812809096,1553
-629.0626887917401,1551
-626.4180255333008,1541
-623.7740913286734,1549
-621.1308860008619,1633
-618.4884093727904,1546
-615.8466612673046,1604
-613.2056415071715,1536
-610.5653499150785,1603
-607.9257863136347,1599
-605.28695052537,1611
-602.6488423727357,1654
-600.0114616781036,1574
-597.3748082637674,1645
-594.7388819519412,1735
-592.1036825647604,1680
-589.4692099242818,1646
-586.8354638524829,1642
-584.2024441712624,1629
-581.5701507024403,1713
-578.9385832677575,1567
-576.3077416888759,1661
-573.6776257873787,1635
-571.0482353847704,1676
-568.4195703024757,1594
-565.7916303618415,1592
-563.164415384135,1581
-560.5379251905453,1663
-557.9121596021815,1566
-555.2871184400748,1632
-552.6628015251767,1601
-550.0392086783606,1701
-547.4163397204204,1651
-544.794194472071,1707
-542.1727727539491,1685
-539.5520743866118,1682
-536.9320991905377,1693
-534.3128469861261,1761
-531.6943175936979,1780
-529.0765108334947,1682
-526.4594265256793,1712
-523.8430644903358,1899
-521.2274245474689,2085
-518.612506517005,2074
-515.9983102187913,2102
-513.3848354725959,2156
-510.77208209810846,2161
-508.16004991493924,2361
-505.5487387426199,2349
-502.9381484006032,2516
-500.3282787082628,2462
-497.71912948489364,2587
-495.1107005497117,2404
-492.5029917218539,2356
-489.8960028203786,2196
-487.28973366426493,2066
-484.68418407241325,1932
-482.07935386364494,1888
-479.47524285670266,1827
-476.87185087025,1875
-474.2691777228715,1814
-471.66722323307334,1862
-469.0659872192821,1850
-466.4654694998459,1894
-463.86566989303384,1900
-461.26658821703614,1854
-458.66822428996414,1732
-456.07057792985,1826
-453.4736489546475,1807
-450.877437182231,1741
-448.28194243039627,1774
-445.68716451686,1752
-443.09310325926003,1774
-440.49975847515555,1794
-437.9071299820263,1750
-435.31521759727354,1837
-432.72402113821954,1844
-430.13354042210767,1748
-427.5437752661022,1889
-424.95472548728867,1817
-422.36639090267386,1783
-419.7787713291855,1804
-417.1918665836721,1916
-414.60567648290385,1887
-412.0202008435715,1860
-409.4354394822874,1909
-406.8513922155845,1878
-404.26805885991723,1933
-401.685439231661,1891
-399.103533147112,1940
-396.522340422488,1881
-393.9418608739278,1876
-391.3620943174908,1800
-388.7830405691583,1808
-386.2046994448317,1729
-383.6270707603344,1583
-381.05015433141045,1597
-378.473949973725,1465
-375.8984575028645,1355
-373.32367673433623,1256
-370.74960748356875,1112
-368.1762495659117,1050
-365.60360279663576,940
-363.03166699093265,849
-360.4604419639154,756
-357.8899275306178,672
-355.32012350599507,625
-352.7510297049233,554
-350.1826459421999,632
-347.61497203254316,569
-345.04800779059235,545
-342.4817530309082,569
-339.91620756797226,615
-337.35137121618743,601
-334.7872437898774,598
-332.22382510328725,562
-329.66111497058273,549
-327.09911320585127,526
-324.53781962310075,517
-321.9772340362607,506
-319.4173562591816,525
-316.8581861056348,522
-314.2997233893127,576
-311.7419679238294,610
-309.1849195227194,608
-306.62857799943856,675
-304.0729431673641,575
-301.51801483979375,574
-298.963792829947,580
-296.41027695096386,564
-293.85746701590574,602
-291.3053628377552,646
-288.7539642294155,639
-286.2032710037115,675
-283.65328297338897,636
-281.1039999511146,732
-278.5554217494762,759
-276.007548180983,703
-273.4603790580651,679
-270.9139141930734,660
-268.3681533982807,758
-265.8230964858798,742
-263.27874326798565,767
-260.7350935566336,730
-258.1921471637804,730
-255.6499039013039,803
-253.10836358100266,886
-250.56752601459698,762
-248.02739101372765,757
-245.48795838995704,884
-242.94922795476816,827
-240.41119951956557,877
-237.8738728956746,823
-235.33724789434166,862
-232.80132432673452,868
-230.2661020039418,856
-227.73158073697357,852
-225.19776033676033,901
-222.66464061415422,885
-220.1322213799284,888
-217.60050244477725,874
-215.06948361931552,904
-212.53916471408013,1057
-210.00954553952818,955
-207.48062590603843,842
-204.9524056239104,861
-202.4248845033651,977
-199.8980623545441,955
-197.37193898751036,1020
-194.84651421224817,1032
-192.32178783866232,1038
-189.79775967657952,1195
-187.27442953574644,1079
-184.7517972258321,1172
-182.2298625564256,1040
-179.7086253370378,917
-177.18808537710026,955
-174.66824248596583,1160
-172.14909647290835,1166
-169.6306471471229,1074
-167.11289431772548,999
-164.59583779375328,1014
-162.07947738416453,1300
-159.5638128978386,1688
-157.04884414357605,1710
-154.53457093009854,1583
-152.02099306604828,1106
-149.50811035998936,1193
-146.99592262040665,1619
-144.48442965570587,1935
-141.97363127421409,1753
-139.46352728417958,1745
-136.95411749377126,1572
-134.44540171107985,1263
-131.93737974411636,1189
-129.43005140081357,1333
-126.92341648902493,1839
-124.41747481652521,2139
-121.91222619101006,2357
-119.40767042009657,2020
-116.90380731132257,1708
-114.40063667214702,2375
-111.8981583099503,3463
-109.3963720320337,5607
-106.89527764561933,8408
-104.39487495785067,10498
-101.89516377579241,13147
-99.39614390642998,18116
-96.89781515667039,22369
-94.40017733334128,23797
-91.90323024319173,20808
-89.40697369289148,16389
-86.91140748903172,9199
-84.41653143812482,7098
-81.92234534660395,11043
-79.42884902082358,18135
-76.93604226705907,24489
-74.4439248915071,28837
-71.95249670028534,27957
-69.46175749943245,21310
-66.97170709490854,15194
-64.48234529259423,11152
-61.99367189829195,10055
-59.50568671772464,11330
-57.01838955653636,11407
-54.53178022029283,12609
-52.045858514480074,13866
-49.560624244506016,12841
-47.07607721569923,11654
-44.59221723330904,13738
-42.10904410250669,17582
-39.62655762838392,20301
-37.14475761595372,19274
-34.66364387015028,22970
-32.18321619582866,25021
-29.70347439776515,24852
-27.224418280657005,24812
-24.74604764912317,28039
-22.26836230770266,41650
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25262
24.67771459727237,6800
27.141735304626195,6702
29.605074844762612,6273
32.06773341487792,4989
34.52971121224755,4942
36.99100843422559,4754
39.45162527824516,4138
41.91156194181792,4738
44.370818622535126,4789
46.82939551806646,3564
49.287292826160524,4964
51.74451074464503,5182
54.201049471426245,4031
56.65690920448981,2999
59.112090141899785,2405
61.56659248179983,2360
64.02041642241159,2394
66.4735621620365,2410
68.92602989905402,2860
71.37781983192338,3237
73.82893215918205,2637
76.27936707944684,1798
78.72912479141326,2138
81.17820549385567,2674
83.62660938562783,1932
86.07433666566146,1334
88.5213875329681,1201
90.96776218663751,1555
93.41346082583925,1963
95.85848364982041,2367
98.30283085790859,2250
100.7465026495089,1947
103.18949922410604,1757
105.63182078126385,1308
108.07346752062438,1362
110.51443964190923,1290
112.95473734491827,1372
115.39436082953114,1572
117.83331029570547,1658
120.27158594347827,1800
122.7091879729652,1836
125.1461165843615,1730
127.58237197794062,1488
130.01795435405518,1296
132.4528639131364,1437
134.88710085569494,1297
137.32066538231982,1488
139.75355769367923,1512
142.1857779905207,1388
144.61732647366978,1264
147.04820334403132,1244
149.47840880258934,1280
151.90794305040674,1435
154.33680628862487,1501
156.76499871846443,1760
159.19252054122433,1848
161.61937195828352,2078
164.04555317109896,2179
166.47106438120693,2528
168.89590579022217,2651
171.320077599839,2820
173.7435800118302,3026
176.16641322804742,3146
178.58857745042144,3236
181.01007288096173,3431
183.43089972175687,3286
185.85105817497413,3328
188.27054844285988,3591
190.6893707277394,3527
193.10752523201643,3565
195.5250121581745,3729
197.9418317087751,3940
200.3579840864594,3854
202.7734694939469,3936
205.18828813403627,4064
207.6024402096051,4148
210.01592592360964,3862
212.42874547908548,3891
214.84089907914665,3887
217.2523869269868,3855
219.66320922587727,3925
222.0733661791695,3873
224.48285799029293,3894
226.8916848627572,3941
229.29984700014882,3972
231.7073446061355,4089
234.11417788446204,3993
236.520347038953,4080
238.92585227351185,4168
241.33069379212054,4262
243.73487179884035,4236
246.1383864978112,4263
248.541238093252,4365
250.9434267894609,4531
253.34495279081432,4484
255.74581630176783,4237
258.1460175268563,4334
260.54555667069314,4292
262.9444339379703,4295
265.3426495334594,4250
267.7402036620107,4343
270.1370965285529,4201
272.53332833809407,4035
274.9288992957214,3882
277.32380960660055,3761
279.718059475976,3841
282.1116491091717,3950
284.5045787115897,3803
286.89684848871195,3691
289.2884586460981,3780
291.67940938938807,3843
294.0697009242996,3867
296.4593334566299,3724
298.84830719225477,3795
301.23662233712923,3756
303.6242790972866,3606
306.01127767884,3716
308.39761828798066,3613
310.78330113097934,3548
313.16832641418534,3611
315.5526943440269,3545
317.9364051270112,3553
320.3194589697242,3482
322.70185607883093,3514
325.0835966610754,3424
327.4646809232805,3350
329.8451090723478,3422
332.2248813152577,3541
334.6039978590701,3411
336.9824589109231,3400
339.36026467803447,3336
341.7374153677,3306
344.113911187295,3317
346.48975234427337,3364
348.8649390461686,3427
351.2394715005918,3408
353.61334991523415,3313
355.9865744978655,3275
358.35914545633375,3375
360.73106299856715,3295
363.10232733257146,3379
365.47293866643247,3247
367.84289720831396,3292
370.2122031664593,3240
372.5808567491905,3173
374.9488581649083,3307
377.31620762209275,3152
379.6829053293021,3162
382.0489514951745,3152
384.4143463284262,3155
386.7790900378528,3125
389.14318283232853,3245
391.50662492080653,3273
393.86941651231916,3332
396.23155781597745,3245
398.5930490409713,3195
400.9538903965696,3168
403.3140820921202,3228
405.6736243370498,3122
408.03251734086336,3034
410.3907613131465,3125
412.74835646356166,3131
415.10530300185144,3099
417.4616011378372,3133
419.81725108141893,3145
422.1722530425758,3131
424.5266072313656,3051
426.880313857925,3173
429.2333731324701,3042
431.58578526529516,3088
433.9375504667738,3114
436.2886689473588,3094
438.63914091758113,3036
440.9889665880513,3115
443.33814616945835,3140
445.68667987257015,3153
448.03456790823395,3086
450.3818104873759,3088
452.72840782100013,2991
455.07436012019105,3076
457.41966759611057,2988
459.7643304600007,3042
462.10834892318155,3058
464.4517231970525,3098
466.79445349309174,3191
469.1365400228566,3044
471.4779829979826,2966
473.81878263018564,2980
476.15893913125876,3139
478.4984527130747,3246
480.8373235875855,3266
483.17555196682144,3179
485.5131380628919,3236
487.8500820879857,3355
490.1863842543697,3418
492.52204477439034,3673
494.8570638604725,3836
497.1914417251204,4184
499.52517858091653,4406
501.85827464052306,4504
504.19073011668036,4627
506.5225452222086,4590
508.85372017000566,4557
511.18425517304956,4560
513.514150444396,4838
515.8434061971808,5848
518.1720226446176,6696
520.4999999999999,6997
522.8273384766991,6659
525.1540382881666,6268
527.480099647932,5824
529.8055227696037,5017
532.1303078668694,4136
534.454455153496,3682
536.777964843328,3297
539.1008371502907,3320
541.4230722883866,3278
543.744670471698,3323
546.0656319143858,3200
548.3859568306899,3116
550.7056454349294,3168
553.0246979415016,3084
555.3431145648834,3067
557.6608955196306,3120
559.978041020377,3103
562.2945512818363,3075
564.6104265188006,3128
566.9256669461412,3135
569.2402727788082,3028
571.5542442318302,3142
573.8675815203156,3232
576.1802848594508,3223
578.4923544645015,3134
580.8037905508126,3215
583.114593333807,3220
585.4247630289875,3115
587.7342998519354,3213
590.0432040183106,3247
592.3514757438526,3183
594.6591152443794,3111
596.9661227357875,3198
599.2724984340531,3180
601.578242555231,3129
603.8833553154542,3127
606.1878369309362,3128
608.4916876179676,3187
610.7949075929192,3068
613.0974970722403,3179
