CollectionTime,9/20/2024 12:37:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,652
-959.9714848408522,764
-957.2358232597828,735
-954.5009119013725,701
-951.7667505983302,725
-949.0333391832855,729
-946.3006774887896,729
-943.5687653473143,744
-940.837602591253,734
-938.1071890529199,740
-935.3775245645503,732
-932.6486089583007,726
-929.9204420662485,756
-927.1930237203925,709
-924.4663537526524,707
-921.7404319948689,742
-919.0152582788041,797
-916.2908324361409,725
-913.5671542984834,719
-910.8442236973568,689
-908.1220404642074,676
-905.4006044304027,725
-902.679915427231,705
-899.959973285902,731
-897.2407778375464,670
-894.5223289132158,700
-891.8046263438832,683
-889.0876699604426,698
-886.3714595937089,684
-883.6559950744183,737
-880.9412762332282,674
-878.2273029007168,665
-875.5140749073835,703
-872.8015920836489,701
-870.0898542598545,681
-867.3788612662631,675
-864.6686129330585,711
-861.9591090903457,689
-859.2503495681506,717
-856.5423341964203,658
-853.8350628050229,654
-851.1285352237478,678
-848.4227512823054,745
-845.7177108103272,698
-843.0134136373656,709
-840.3098595928943,713
-837.6070485063082,688
-834.9049802069229,720
-832.2036545239757,738
-829.5030712866244,694
-826.8032303239481,676
-824.1041314649472,688
-821.4057745385428,669
-818.7081593735775,707
-816.0112857988148,703
-813.3151536429393,687
-810.6197627345566,689
-807.9251129021936,692
-805.2312039742981,679
-802.5380357792392,717
-799.8456081453069,762
-797.1539209007124,725
-794.462973873588,750
-791.772766891987,766
-789.083299783884,766
-786.3945723771743,726
-783.7065844996748,716
-781.0193359791231,702
-778.3328266431781,708
-775.6470563194197,685
-772.9620248353489,696
-770.2777320183878,688
-767.5941776958798,705
-764.9113616950891,728
-762.2292838432011,717
-759.5479439673222,692
-756.8673418944801,693
-754.1874774516235,733
-751.5083504656222,749
-748.8299607632671,738
-746.15230817127,754
-743.475392516264,753
-740.7992136248035,719
-738.1237713233636,708
-735.4490654383407,718
-732.7750957960521,727
-730.1018622227365,720
-727.4293645445534,736
-724.7576025875837,753
-722.0865761778291,799
-719.4162851412126,781
-716.7467293035781,768
-714.0779084906909,772
-711.409822528237,715
-708.7424712418238,762
-706.0758544569796,767
-703.4099719991541,832
-700.7448236937178,765
-698.0804093659622,825
-695.4167288411002,780
-692.7537819442656,784
-690.0915685005134,816
-687.4300883348199,813
-684.7693412720819,860
-682.1093271371178,807
-679.4500457546669,825
-676.7914969493897,816
-674.1336805458676,818
-671.4765963686034,804
-668.8202442420206,808
-666.1646239904642,786
-663.5097354382001,758
-660.8555784094151,819
-658.2021527282176,787
-655.5494582186366,802
-652.8974947046223,817
-650.2462620100463,859
-647.5957599587009,804
-644.9459883742998,857
-642.2969470804776,863
-639.6486359007902,873
-637.0010546587141,838
-634.3542031776476,920
-631.7080812809096,857
-629.0626887917401,771
-626.4180255333008,836
-623.7740913286734,904
-621.1308860008619,877
-618.4884093727904,835
-615.8466612673046,827
-613.2056415071715,856
-610.5653499150785,873
-607.9257863136347,889
-605.28695052537,881
-602.6488423727357,906
-600.0114616781036,851
-597.3748082637674,858
-594.7388819519412,937
-592.1036825647604,906
-589.4692099242818,858
-586.8354638524829,895
-584.2024441712624,910
-581.5701507024403,926
-578.9385832677575,901
-576.3077416888759,937
-573.6776257873787,897
-571.0482353847704,916
-568.4195703024757,866
-565.7916303618415,907
-563.164415384135,875
-560.5379251905453,884
-557.9121596021815,918
-555.2871184400748,857
-552.6628015251767,933
-550.0392086783606,972
-547.4163397204204,953
-544.794194472071,954
-542.1727727539491,979
-539.5520743866118,940
-536.9320991905377,908
-534.3128469861261,959
-531.6943175936979,967
-529.0765108334947,982
-526.4594265256793,1084
-523.8430644903358,1225
-521.2274245474689,1386
-518.612506517005,1391
-515.9983102187913,1498
-513.3848354725959,1457
-510.77208209810846,1401
-508.16004991493924,1553
-505.5487387426199,1636
-502.9381484006032,1747
-500.3282787082628,1812
-497.71912948489364,1817
-495.1107005497117,1831
-492.5029917218539,1735
-489.8960028203786,1571
-487.28973366426493,1369
-484.68418407241325,1256
-482.07935386364494,1179
-479.47524285670266,1162
-476.87185087025,1055
-474.2691777228715,1073
-471.66722323307334,1128
-469.0659872192821,1080
-466.4654694998459,1156
-463.86566989303384,1076
-461.26658821703614,1069
-458.66822428996414,1031
-456.07057792985,1068
-453.4736489546475,1114
-450.877437182231,1098
-448.28194243039627,1057
-445.68716451686,1028
-443.09310325926003,1073
-440.49975847515555,1033
-437.9071299820263,1011
-435.31521759727354,1091
-432.72402113821954,1138
-430.13354042210767,1081
-427.5437752661022,1058
-424.95472548728867,1079
-422.36639090267386,1100
-419.7787713291855,1159
-417.1918665836721,1182
-414.60567648290385,1198
-412.0202008435715,1193
-409.4354394822874,1218
-406.8513922155845,1222
-404.26805885991723,1116
-401.685439231661,1125
-399.103533147112,1197
-396.522340422488,1164
-393.9418608739278,1134
-391.3620943174908,1153
-388.7830405691583,1060
-386.2046994448317,1018
-383.6270707603344,1048
-381.05015433141045,972
-378.473949973725,927
-375.8984575028645,888
-373.32367673433623,800
-370.74960748356875,740
-368.1762495659117,754
-365.60360279663576,709
-363.03166699093265,755
-360.4604419639154,612
-357.8899275306178,555
-355.32012350599507,576
-352.7510297049233,535
-350.1826459421999,577
-347.61497203254316,531
-345.04800779059235,527
-342.4817530309082,509
-339.91620756797226,576
-337.35137121618743,597
-334.7872437898774,554
-332.22382510328725,531
-329.66111497058273,504
-327.09911320585127,541
-324.53781962310075,563
-321.9772340362607,535
-319.4173562591816,549
-316.8581861056348,546
-314.2997233893127,528
-311.7419679238294,595
-309.1849195227194,576
-306.62857799943856,681
-304.0729431673641,644
-301.51801483979375,625
-298.963792829947,564
-296.41027695096386,529
-293.85746701590574,614
-291.3053628377552,602
-288.7539642294155,623
-286.2032710037115,645
-283.65328297338897,650
-281.1039999511146,709
-278.5554217494762,728
-276.007548180983,757
-273.4603790580651,708
-270.9139141930734,653
-268.3681533982807,766
-265.8230964858798,760
-263.27874326798565,817
-260.7350935566336,748
-258.1921471637804,746
-255.6499039013039,803
-253.10836358100266,849
-250.56752601459698,763
-248.02739101372765,776
-245.48795838995704,865
-242.94922795476816,897
-240.41119951956557,930
-237.8738728956746,885
-235.33724789434166,837
-232.80132432673452,802
-230.2661020039418,773
-227.73158073697357,830
-225.19776033676033,905
-222.66464061415422,965
-220.1322213799284,880
-217.60050244477725,837
-215.06948361931552,879
-212.53916471408013,1121
-210.00954553952818,1003
-207.48062590603843,825
-204.9524056239104,768
-202.4248845033651,895
-199.8980623545441,932
-197.37193898751036,1033
-194.84651421224817,1059
-192.32178783866232,1009
-189.79775967657952,1123
-187.27442953574644,1117
-184.7517972258321,1200
-182.2298625564256,1017
-179.7086253370378,926
-177.18808537710026,841
-174.66824248596583,1048
-172.14909647290835,1144
-169.6306471471229,1130
-167.11289431772548,1121
-164.59583779375328,1062
-162.07947738416453,1305
-159.5638128978386,1670
-157.04884414357605,1686
-154.53457093009854,1570
-152.02099306604828,1112
-149.50811035998936,1219
-146.99592262040665,1541
-144.48442965570587,1773
-141.97363127421409,1775
-139.46352728417958,1873
-136.95411749377126,1677
-134.44540171107985,1291
-131.93737974411636,1263
-129.43005140081357,1287
-126.92341648902493,1660
-124.41747481652521,2071
-121.91222619101006,2253
-119.40767042009657,2258
-116.90380731132257,2155
-114.40063667214702,2870
-111.8981583099503,3542
-109.3963720320337,5585
-106.89527764561933,8184
-104.39487495785067,10224
-101.89516377579241,12981
-99.39614390642998,18239
-96.89781515667039,23176
-94.40017733334128,23841
-91.90323024319173,20054
-89.40697369289148,14776
-86.91140748903172,8781
-84.41653143812482,7352
-81.92234534660395,11254
-79.42884902082358,17068
-76.93604226705907,21325
-74.4439248915071,23570
-71.95249670028534,22407
-69.46175749943245,17101
-66.97170709490854,11782
-64.48234529259423,9757
-61.99367189829195,9229
-59.50568671772464,10898
-57.01838955653636,10738
-54.53178022029283,12725
-52.045858514480074,14990
-49.560624244506016,15052
-47.07607721569923,16576
-44.59221723330904,19520
-42.10904410250669,20666
-39.62655762838392,22016
-37.14475761595372,21653
-34.66364387015028,25048
-32.18321619582866,26264
-29.70347439776515,26571
-27.224418280657005,25129
-24.74604764912317,26239
-22.26836230770266,39888
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26339
24.67771459727237,6514
27.141735304626195,6550
29.605074844762612,6538
32.06773341487792,5043
34.52971121224755,5343
36.99100843422559,4530
39.45162527824516,3850
41.91156194181792,4900
44.370818622535126,4801
46.82939551806646,3943
49.287292826160524,5060
51.74451074464503,5211
54.201049471426245,3744
56.65690920448981,2673
59.112090141899785,2272
61.56659248179983,2580
64.02041642241159,2301
66.4735621620365,2422
68.92602989905402,2827
71.37781983192338,3202
73.82893215918205,2796
76.27936707944684,2027
78.72912479141326,2319
81.17820549385567,2510
83.62660938562783,1957
86.07433666566146,1428
88.5213875329681,1387
90.96776218663751,1737
93.41346082583925,2093
95.85848364982041,2637
98.30283085790859,2249
100.7465026495089,1974
103.18949922410604,1889
105.63182078126385,1445
108.07346752062438,1505
110.51443964190923,1303
112.95473734491827,1420
115.39436082953114,1663
117.83331029570547,1840
120.27158594347827,2069
122.7091879729652,2021
125.1461165843615,2008
127.58237197794062,1593
130.01795435405518,1427
132.4528639131364,1441
134.88710085569494,1333
137.32066538231982,1613
139.75355769367923,1627
142.1857779905207,1448
144.61732647366978,1204
147.04820334403132,1229
149.47840880258934,1303
151.90794305040674,1378
154.33680628862487,1388
156.76499871846443,1549
159.19252054122433,1708
161.61937195828352,1921
164.04555317109896,2064
166.47106438120693,2218
168.89590579022217,2335
171.320077599839,2548
173.7435800118302,2611
176.16641322804742,2719
178.58857745042144,2608
181.01007288096173,2816
183.43089972175687,2735
185.85105817497413,2833
188.27054844285988,2729
190.6893707277394,2728
193.10752523201643,2775
195.5250121581745,2990
197.9418317087751,3216
200.3579840864594,3102
202.7734694939469,3108
205.18828813403627,3284
207.6024402096051,3124
210.01592592360964,3042
212.42874547908548,3025
214.84089907914665,3027
217.2523869269868,3034
219.66320922587727,2984
222.0733661791695,2931
224.48285799029293,3073
226.8916848627572,3273
229.29984700014882,3206
231.7073446061355,3266
234.11417788446204,3088
236.520347038953,3231
238.92585227351185,3352
241.33069379212054,3468
243.73487179884035,3487
246.1383864978112,3374
248.541238093252,3509
250.9434267894609,3638
253.34495279081432,3633
255.74581630176783,3492
258.1460175268563,3525
260.54555667069314,3512
262.9444339379703,3537
265.3426495334594,3454
267.7402036620107,3568
270.1370965285529,3242
272.53332833809407,3176
274.9288992957214,3154
277.32380960660055,3071
279.718059475976,2891
282.1116491091717,2967
284.5045787115897,2959
286.89684848871195,2859
289.2884586460981,2853
291.67940938938807,2983
294.0697009242996,2963
296.4593334566299,2801
298.84830719225477,2933
301.23662233712923,2805
303.6242790972866,2887
306.01127767884,2797
308.39761828798066,2801
310.78330113097934,2774
313.16832641418534,2641
315.5526943440269,2675
317.9364051270112,2684
320.3194589697242,2652
322.70185607883093,2621
325.0835966610754,2529
327.4646809232805,2409
329.8451090723478,2444
332.2248813152577,2417
334.6039978590701,2438
336.9824589109231,2521
339.36026467803447,2441
341.7374153677,2411
344.113911187295,2385
346.48975234427337,2355
348.8649390461686,2365
351.2394715005918,2414
353.61334991523415,2328
355.9865744978655,2382
358.35914545633375,2362
360.73106299856715,2362
363.10232733257146,2388
365.47293866643247,2340
367.84289720831396,2293
370.2122031664593,2255
372.5808567491905,2260
374.9488581649083,2191
377.31620762209275,2300
379.6829053293021,2211
382.0489514951745,2213
384.4143463284262,2209
386.7790900378528,2273
389.14318283232853,2205
391.50662492080653,2327
393.86941651231916,2307
396.23155781597745,2269
398.5930490409713,2390
400.9538903965696,2282
403.3140820921202,2182
405.6736243370498,2142
408.03251734086336,2180
410.3907613131465,2188
412.74835646356166,2168
415.10530300185144,2192
417.4616011378372,2076
419.81725108141893,2186
422.1722530425758,2170
424.5266072313656,2137
426.880313857925,2117
429.2333731324701,2167
431.58578526529516,2196
433.9375504667738,2081
436.2886689473588,2075
438.63914091758113,2049
440.9889665880513,2113
443.33814616945835,2077
445.68667987257015,2185
448.03456790823395,2089
450.3818104873759,2035
452.72840782100013,2110
455.07436012019105,2122
457.41966759611057,2092
459.7643304600007,2108
462.10834892318155,2114
464.4517231970525,2108
466.79445349309174,2074
469.1365400228566,2196
471.4779829979826,2106
473.81878263018564,2145
476.15893913125876,2171
478.4984527130747,2178
480.8373235875855,2183
483.17555196682144,2282
485.5131380628919,2336
487.8500820879857,2445
490.1863842543697,2518
492.52204477439034,2811
494.8570638604725,2919
497.1914417251204,3225
499.52517858091653,3498
501.85827464052306,3698
504.19073011668036,3764
506.5225452222086,3773
508.85372017000566,3582
511.18425517304956,3769
513.514150444396,4017
515.8434061971808,4919
518.1720226446176,5912
520.4999999999999,6016
522.8273384766991,5891
525.1540382881666,5483
527.480099647932,4996
529.8055227696037,4086
532.1303078668694,3133
534.454455153496,2647
536.777964843328,2319
539.1008371502907,2235
541.4230722883866,2213
543.744670471698,2232
546.0656319143858,2247
548.3859568306899,2119
550.7056454349294,2128
553.0246979415016,2129
555.3431145648834,2149
557.6608955196306,2064
559.978041020377,2070
562.2945512818363,2107
564.6104265188006,2166
566.9256669461412,2089
569.2402727788082,2114
571.5542442318302,2139
573.8675815203156,2158
576.1802848594508,2148
578.4923544645015,2181
580.8037905508126,2161
583.114593333807,2100
585.4247630289875,2161
587.7342998519354,2146
590.0432040183106,2150
592.3514757438526,2147
594.6591152443794,2120
596.9661227357875,2143
599.2724984340531,2054
601.578242555231,2115
603.8833553154542,2155
606.1878369309362,2119
608.4916876179676,2086
610.7949075929192,2119
613.0974970722403,2065
615.3994562724587,2109
617.7007854101818,2162
620.0014847020951,2112
622.3015543649641,2171
624.6009946156324,2104
626.8998056710224,2039
629.1979877481361,2188
631.4955410640538,2146
633.7924658359349,2175
636.0887622810175,2143
638.3844306166192,2201
640.6794710601358,2233
642.9738838290426,2235
645.2676691408932,2220
647.5608272133207,2280
649.853358264037,2196
