CollectionTime,9/20/2024 12:39:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1603
-959.9714848408522,1713
-957.2358232597828,1677
-954.5009119013725,1739
-951.7667505983302,1720
-949.0333391832855,1688
-946.3006774887896,1734
-943.5687653473143,1692
-940.837602591253,1726
-938.1071890529199,1713
-935.3775245645503,1750
-932.6486089583007,1701
-929.9204420662485,1735
-927.1930237203925,1671
-924.4663537526524,1722
-921.7404319948689,1690
-919.0152582788041,1730
-916.2908324361409,1748
-913.5671542984834,1672
-910.8442236973568,1675
-908.1220404642074,1624
-905.4006044304027,1693
-902.679915427231,1660
-899.959973285902,1681
-897.2407778375464,1747
-894.5223289132158,1650
-891.8046263438832,1621
-889.0876699604426,1673
-886.3714595937089,1657
-883.6559950744183,1585
-880.9412762332282,1685
-878.2273029007168,1665
-875.5140749073835,1665
-872.8015920836489,1674
-870.0898542598545,1617
-867.3788612662631,1628
-864.6686129330585,1643
-861.9591090903457,1652
-859.2503495681506,1649
-856.5423341964203,1642
-853.8350628050229,1640
-851.1285352237478,1668
-848.4227512823054,1720
-845.7177108103272,1679
-843.0134136373656,1633
-840.3098595928943,1624
-837.6070485063082,1682
-834.9049802069229,1691
-832.2036545239757,1703
-829.5030712866244,1628
-826.8032303239481,1687
-824.1041314649472,1646
-821.4057745385428,1643
-818.7081593735775,1679
-816.0112857988148,1636
-813.3151536429393,1664
-810.6197627345566,1686
-807.9251129021936,1617
-805.2312039742981,1688
-802.5380357792392,1769
-799.8456081453069,1763
-797.1539209007124,1670
-794.462973873588,1707
-791.772766891987,1666
-789.083299783884,1636
-786.3945723771743,1723
-783.7065844996748,1626
-781.0193359791231,1631
-778.3328266431781,1686
-775.6470563194197,1657
-772.9620248353489,1702
-770.2777320183878,1663
-767.5941776958798,1735
-764.9113616950891,1655
-762.2292838432011,1645
-759.5479439673222,1669
-756.8673418944801,1590
-754.1874774516235,1597
-751.5083504656222,1720
-748.8299607632671,1710
-746.15230817127,1682
-743.475392516264,1688
-740.7992136248035,1647
-738.1237713233636,1691
-735.4490654383407,1659
-732.7750957960521,1705
-730.1018622227365,1635
-727.4293645445534,1670
-724.7576025875837,1651
-722.0865761778291,1698
-719.4162851412126,1765
-716.7467293035781,1714
-714.0779084906909,1740
-711.409822528237,1744
-708.7424712418238,1678
-706.0758544569796,1727
-703.4099719991541,1759
-700.7448236937178,1750
-698.0804093659622,1778
-695.4167288411002,1747
-692.7537819442656,1745
-690.0915685005134,1715
-687.4300883348199,1722
-684.7693412720819,1772
-682.1093271371178,1759
-679.4500457546669,1708
-676.7914969493897,1699
-674.1336805458676,1755
-671.4765963686034,1848
-668.8202442420206,1756
-666.1646239904642,1681
-663.5097354382001,1738
-660.8555784094151,1754
-658.2021527282176,1763
-655.5494582186366,1766
-652.8974947046223,1772
-650.2462620100463,1779
-647.5957599587009,1727
-644.9459883742998,1817
-642.2969470804776,1838
-639.6486359007902,1770
-637.0010546587141,1792
-634.3542031776476,1808
-631.7080812809096,1760
-629.0626887917401,1759
-626.4180255333008,1723
-623.7740913286734,1807
-621.1308860008619,1828
-618.4884093727904,1802
-615.8466612673046,1797
-613.2056415071715,1698
-610.5653499150785,1792
-607.9257863136347,1870
-605.28695052537,1831
-602.6488423727357,1772
-600.0114616781036,1766
-597.3748082637674,1744
-594.7388819519412,1911
-592.1036825647604,1881
-589.4692099242818,1810
-586.8354638524829,1806
-584.2024441712624,1823
-581.5701507024403,1877
-578.9385832677575,1841
-576.3077416888759,1837
-573.6776257873787,1814
-571.0482353847704,1756
-568.4195703024757,1782
-565.7916303618415,1774
-563.164415384135,1787
-560.5379251905453,1850
-557.9121596021815,1779
-555.2871184400748,1772
-552.6628015251767,1849
-550.0392086783606,1824
-547.4163397204204,1939
-544.794194472071,1855
-542.1727727539491,1825
-539.5520743866118,1783
-536.9320991905377,1827
-534.3128469861261,1875
-531.6943175936979,1901
-529.0765108334947,1855
-526.4594265256793,1971
-523.8430644903358,2177
-521.2274245474689,2226
-518.612506517005,2341
-515.9983102187913,2309
-513.3848354725959,2296
-510.77208209810846,2390
-508.16004991493924,2508
-505.5487387426199,2520
-502.9381484006032,2681
-500.3282787082628,2623
-497.71912948489364,2632
-495.1107005497117,2579
-492.5029917218539,2458
-489.8960028203786,2365
-487.28973366426493,2211
-484.68418407241325,2100
-482.07935386364494,2007
-479.47524285670266,2014
-476.87185087025,2017
-474.2691777228715,2028
-471.66722323307334,1961
-469.0659872192821,1954
-466.4654694998459,2058
-463.86566989303384,2017
-461.26658821703614,1968
-458.66822428996414,1947
-456.07057792985,2029
-453.4736489546475,1977
-450.877437182231,1916
-448.28194243039627,1975
-445.68716451686,1933
-443.09310325926003,1956
-440.49975847515555,1922
-437.9071299820263,1881
-435.31521759727354,1970
-432.72402113821954,1961
-430.13354042210767,2015
-427.5437752661022,1923
-424.95472548728867,1944
-422.36639090267386,2002
-419.7787713291855,2038
-417.1918665836721,2030
-414.60567648290385,2052
-412.0202008435715,2057
-409.4354394822874,2090
-406.8513922155845,2055
-404.26805885991723,2044
-401.685439231661,2041
-399.103533147112,2020
-396.522340422488,2065
-393.9418608739278,2027
-391.3620943174908,1982
-388.7830405691583,1970
-386.2046994448317,1806
-383.6270707603344,1781
-381.05015433141045,1660
-378.473949973725,1553
-375.8984575028645,1429
-373.32367673433623,1247
-370.74960748356875,1220
-368.1762495659117,1092
-365.60360279663576,991
-363.03166699093265,882
-360.4604419639154,773
-357.8899275306178,704
-355.32012350599507,649
-352.7510297049233,608
-350.1826459421999,615
-347.61497203254316,527
-345.04800779059235,511
-342.4817530309082,552
-339.91620756797226,611
-337.35137121618743,579
-334.7872437898774,587
-332.22382510328725,566
-329.66111497058273,556
-327.09911320585127,491
-324.53781962310075,521
-321.9772340362607,502
-319.4173562591816,527
-316.8581861056348,534
-314.2997233893127,569
-311.7419679238294,611
-309.1849195227194,647
-306.62857799943856,661
-304.0729431673641,578
-301.51801483979375,607
-298.963792829947,601
-296.41027695096386,570
-293.85746701590574,615
-291.3053628377552,618
-288.7539642294155,674
-286.2032710037115,657
-283.65328297338897,610
-281.1039999511146,741
-278.5554217494762,687
-276.007548180983,687
-273.4603790580651,681
-270.9139141930734,681
-268.3681533982807,734
-265.8230964858798,724
-263.27874326798565,762
-260.7350935566336,730
-258.1921471637804,794
-255.6499039013039,805
-253.10836358100266,871
-250.56752601459698,716
-248.02739101372765,813
-245.48795838995704,922
-242.94922795476816,822
-240.41119951956557,811
-237.8738728956746,840
-235.33724789434166,853
-232.80132432673452,889
-230.2661020039418,850
-227.73158073697357,860
-225.19776033676033,881
-222.66464061415422,931
-220.1322213799284,933
-217.60050244477725,904
-215.06948361931552,896
-212.53916471408013,1056
-210.00954553952818,967
-207.48062590603843,847
-204.9524056239104,824
-202.4248845033651,930
-199.8980623545441,1010
-197.37193898751036,1025
-194.84651421224817,1037
-192.32178783866232,973
-189.79775967657952,1158
-187.27442953574644,1073
-184.7517972258321,1217
-182.2298625564256,1080
-179.7086253370378,941
-177.18808537710026,892
-174.66824248596583,1182
-172.14909647290835,1144
-169.6306471471229,1081
-167.11289431772548,967
-164.59583779375328,1024
-162.07947738416453,1287
-159.5638128978386,1711
-157.04884414357605,1739
-154.53457093009854,1583
-152.02099306604828,1146
-149.50811035998936,1128
-146.99592262040665,1568
-144.48442965570587,1899
-141.97363127421409,1767
-139.46352728417958,1747
-136.95411749377126,1559
-134.44540171107985,1268
-131.93737974411636,1201
-129.43005140081357,1381
-126.92341648902493,1865
-124.41747481652521,2221
-121.91222619101006,2330
-119.40767042009657,1901
-116.90380731132257,1602
-114.40063667214702,2359
-111.8981583099503,3399
-109.3963720320337,5340
-106.89527764561933,8152
-104.39487495785067,10626
-101.89516377579241,13155
-99.39614390642998,17921
-96.89781515667039,22119
-94.40017733334128,23109
-91.90323024319173,20563
-89.40697369289148,16363
-86.91140748903172,9165
-84.41653143812482,7050
-81.92234534660395,10722
-79.42884902082358,17645
-76.93604226705907,24337
-74.4439248915071,28778
-71.95249670028534,28027
-69.46175749943245,21234
-66.97170709490854,15295
-64.48234529259423,11096
-61.99367189829195,9971
-59.50568671772464,11274
-57.01838955653636,11160
-54.53178022029283,12296
-52.045858514480074,13256
-49.560624244506016,12412
-47.07607721569923,10775
-44.59221723330904,12947
-42.10904410250669,16825
-39.62655762838392,19506
-37.14475761595372,18307
-34.66364387015028,22089
-32.18321619582866,24097
-29.70347439776515,23953
-27.224418280657005,24749
-24.74604764912317,28589
-22.26836230770266,42713
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,25346
24.67771459727237,6859
27.141735304626195,6649
29.605074844762612,6142
32.06773341487792,4911
34.52971121224755,4751
36.99100843422559,4631
39.45162527824516,4116
41.91156194181792,4619
44.370818622535126,4531
46.82939551806646,3479
49.287292826160524,4859
51.74451074464503,5161
54.201049471426245,4116
56.65690920448981,2902
59.112090141899785,2365
61.56659248179983,2324
64.02041642241159,2356
66.4735621620365,2561
68.92602989905402,2941
71.37781983192338,3163
73.82893215918205,2575
76.27936707944684,1729
78.72912479141326,2274
81.17820549385567,2589
83.62660938562783,1976
86.07433666566146,1411
88.5213875329681,1179
90.96776218663751,1564
93.41346082583925,1909
95.85848364982041,2405
98.30283085790859,2219
100.7465026495089,1851
103.18949922410604,1697
105.63182078126385,1291
108.07346752062438,1469
110.51443964190923,1273
112.95473734491827,1391
115.39436082953114,1540
117.83331029570547,1606
120.27158594347827,1709
122.7091879729652,1795
125.1461165843615,1748
127.58237197794062,1402
130.01795435405518,1290
132.4528639131364,1448
134.88710085569494,1341
137.32066538231982,1426
139.75355769367923,1493
142.1857779905207,1413
144.61732647366978,1190
147.04820334403132,1274
149.47840880258934,1289
151.90794305040674,1373
154.33680628862487,1502
156.76499871846443,1734
159.19252054122433,1827
161.61937195828352,1947
164.04555317109896,2130
166.47106438120693,2446
168.89590579022217,2647
171.320077599839,2822
173.7435800118302,3061
176.16641322804742,3071
178.58857745042144,3126
181.01007288096173,3291
183.43089972175687,3345
185.85105817497413,3306
188.27054844285988,3439
190.6893707277394,3462
193.10752523201643,3553
195.5250121581745,3695
197.9418317087751,3890
200.3579840864594,3765
202.7734694939469,3904
205.18828813403627,4066
207.6024402096051,4001
210.01592592360964,3904
212.42874547908548,3804
214.84089907914665,3882
217.2523869269868,3911
219.66320922587727,3859
222.0733661791695,3918
224.48285799029293,3836
226.8916848627572,3969
229.29984700014882,4009
231.7073446061355,4027
234.11417788446204,4041
236.520347038953,4130
238.92585227351185,4110
241.33069379212054,4233
243.73487179884035,4360
246.1383864978112,4282
248.541238093252,4283
250.9434267894609,4360
253.34495279081432,4230
255.74581630176783,4186
258.1460175268563,4291
260.54555667069314,4267
262.9444339379703,4291
265.3426495334594,4233
267.7402036620107,4376
270.1370965285529,4140
272.53332833809407,3927
274.9288992957214,3857
277.32380960660055,3775
279.718059475976,3725
282.1116491091717,3754
284.5045787115897,3731
286.89684848871195,3658
289.2884586460981,3762
291.67940938938807,3853
294.0697009242996,3787
296.4593334566299,3862
298.84830719225477,3728
301.23662233712923,3777
303.6242790972866,3688
306.01127767884,3606
308.39761828798066,3668
310.78330113097934,3529
313.16832641418534,3481
315.5526943440269,3467
317.9364051270112,3508
320.3194589697242,3478
322.70185607883093,3466
325.0835966610754,3427
327.4646809232805,3345
329.8451090723478,3258
332.2248813152577,3323
334.6039978590701,3403
336.9824589109231,3276
339.36026467803447,3354
341.7374153677,3300
344.113911187295,3265
346.48975234427337,3336
348.8649390461686,3414
351.2394715005918,3340
353.61334991523415,3202
355.9865744978655,3325
358.35914545633375,3371
360.73106299856715,3326
363.10232733257146,3325
365.47293866643247,3301
367.84289720831396,3151
370.2122031664593,3108
372.5808567491905,3193
374.9488581649083,3181
377.31620762209275,3156
379.6829053293021,3147
382.0489514951745,3198
384.4143463284262,3144
386.7790900378528,3242
389.14318283232853,3161
391.50662492080653,3119
393.86941651231916,3178
396.23155781597745,3190
398.5930490409713,3289
400.9538903965696,3187
403.3140820921202,3105
405.6736243370498,3089
408.03251734086336,3120
410.3907613131465,3086
412.74835646356166,3128
415.10530300185144,3095
417.4616011378372,3026
419.81725108141893,3158
422.1722530425758,3196
424.5266072313656,3084
426.880313857925,3103
429.2333731324701,3139
431.58578526529516,3098
433.9375504667738,3149
436.2886689473588,3099
438.63914091758113,3009
440.9889665880513,2986
443.33814616945835,3155
445.68667987257015,3016
448.03456790823395,3055
450.3818104873759,3049
452.72840782100013,3102
455.07436012019105,3073
457.41966759611057,3159
459.7643304600007,3157
462.10834892318155,3063
464.4517231970525,2956
466.79445349309174,3100
469.1365400228566,3077
471.4779829979826,2989
473.81878263018564,3073
476.15893913125876,3056
478.4984527130747,3211
480.8373235875855,3188
483.17555196682144,3195
485.5131380628919,3308
487.8500820879857,3349
490.1863842543697,3355
492.52204477439034,3689
494.8570638604725,3885
497.1914417251204,4046
499.52517858091653,4301
501.85827464052306,4549
504.19073011668036,4627
506.5225452222086,4690
508.85372017000566,4603
511.18425517304956,4587
513.514150444396,4937
515.8434061971808,5800
518.1720226446176,6540
520.4999999999999,6800
522.8273384766991,6622
525.1540382881666,6290
527.480099647932,5926
529.8055227696037,4861
532.1303078668694,4047
534.454455153496,3600
536.777964843328,3346
539.1008371502907,3264
541.4230722883866,3295
543.744670471698,3221
546.0656319143858,3133
548.3859568306899,3115
550.7056454349294,3078
553.0246979415016,3142
555.3431145648834,3210
557.6608955196306,3069
559.978041020377,3006
562.2945512818363,3156
564.6104265188006,3149
566.9256669461412,3178
569.2402727788082,3155
571.5542442318302,3104
573.8675815203156,3166
576.1802848594508,3069
578.4923544645015,3062
580.8037905508126,3251
583.114593333807,3132
585.4247630289875,3168
587.7342998519354,3178
590.0432040183106,3222
592.3514757438526,3196
594.6591152443794,3144
596.9661227357875,3178
599.2724984340531,3161
601.578242555231,3140
603.8833553154542,3116
606.1878369309362,3111
608.4916876179676,3054
610.7949075929192,3093
613.0974970722403,3128
