CollectionTime,9/20/2024 12:38:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,633
-959.9714848408522,649
-957.2358232597828,647
-954.5009119013725,658
-951.7667505983302,683
-949.0333391832855,698
-946.3006774887896,680
-943.5687653473143,662
-940.837602591253,662
-938.1071890529199,714
-935.3775245645503,667
-932.6486089583007,694
-929.9204420662485,682
-927.1930237203925,682
-924.4663537526524,671
-921.7404319948689,713
-919.0152582788041,715
-916.2908324361409,701
-913.5671542984834,691
-910.8442236973568,692
-908.1220404642074,684
-905.4006044304027,635
-902.679915427231,684
-899.959973285902,666
-897.2407778375464,668
-894.5223289132158,689
-891.8046263438832,659
-889.0876699604426,688
-886.3714595937089,656
-883.6559950744183,646
-880.9412762332282,600
-878.2273029007168,645
-875.5140749073835,636
-872.8015920836489,615
-870.0898542598545,629
-867.3788612662631,632
-864.6686129330585,645
-861.9591090903457,604
-859.2503495681506,607
-856.5423341964203,650
-853.8350628050229,656
-851.1285352237478,606
-848.4227512823054,626
-845.7177108103272,660
-843.0134136373656,674
-840.3098595928943,664
-837.6070485063082,658
-834.9049802069229,655
-832.2036545239757,652
-829.5030712866244,658
-826.8032303239481,667
-824.1041314649472,621
-821.4057745385428,624
-818.7081593735775,635
-816.0112857988148,636
-813.3151536429393,666
-810.6197627345566,670
-807.9251129021936,674
-805.2312039742981,628
-802.5380357792392,681
-799.8456081453069,667
-797.1539209007124,714
-794.462973873588,661
-791.772766891987,694
-789.083299783884,683
-786.3945723771743,682
-783.7065844996748,670
-781.0193359791231,624
-778.3328266431781,675
-775.6470563194197,654
-772.9620248353489,656
-770.2777320183878,683
-767.5941776958798,674
-764.9113616950891,685
-762.2292838432011,692
-759.5479439673222,652
-756.8673418944801,688
-754.1874774516235,714
-751.5083504656222,717
-748.8299607632671,683
-746.15230817127,670
-743.475392516264,704
-740.7992136248035,661
-738.1237713233636,664
-735.4490654383407,687
-732.7750957960521,685
-730.1018622227365,702
-727.4293645445534,664
-724.7576025875837,680
-722.0865761778291,726
-719.4162851412126,705
-716.7467293035781,728
-714.0779084906909,709
-711.409822528237,705
-708.7424712418238,715
-706.0758544569796,741
-703.4099719991541,693
-700.7448236937178,725
-698.0804093659622,732
-695.4167288411002,756
-692.7537819442656,732
-690.0915685005134,727
-687.4300883348199,727
-684.7693412720819,777
-682.1093271371178,750
-679.4500457546669,738
-676.7914969493897,741
-674.1336805458676,751
-671.4765963686034,772
-668.8202442420206,739
-666.1646239904642,744
-663.5097354382001,718
-660.8555784094151,725
-658.2021527282176,755
-655.5494582186366,754
-652.8974947046223,753
-650.2462620100463,767
-647.5957599587009,779
-644.9459883742998,789
-642.2969470804776,758
-639.6486359007902,774
-637.0010546587141,791
-634.3542031776476,777
-631.7080812809096,765
-629.0626887917401,770
-626.4180255333008,729
-623.7740913286734,787
-621.1308860008619,802
-618.4884093727904,781
-615.8466612673046,812
-613.2056415071715,785
-610.5653499150785,772
-607.9257863136347,849
-605.28695052537,826
-602.6488423727357,755
-600.0114616781036,780
-597.3748082637674,799
-594.7388819519412,866
-592.1036825647604,815
-589.4692099242818,791
-586.8354638524829,767
-584.2024441712624,833
-581.5701507024403,793
-578.9385832677575,830
-576.3077416888759,825
-573.6776257873787,799
-571.0482353847704,763
-568.4195703024757,803
-565.7916303618415,828
-563.164415384135,823
-560.5379251905453,800
-557.9121596021815,791
-555.2871184400748,742
-552.6628015251767,817
-550.0392086783606,831
-547.4163397204204,852
-544.794194472071,927
-542.1727727539491,922
-539.5520743866118,876
-536.9320991905377,884
-534.3128469861261,881
-531.6943175936979,888
-529.0765108334947,917
-526.4594265256793,1013
-523.8430644903358,1107
-521.2274245474689,1292
-518.612506517005,1341
-515.9983102187913,1311
-513.3848354725959,1402
-510.77208209810846,1450
-508.16004991493924,1497
-505.5487387426199,1561
-502.9381484006032,1679
-500.3282787082628,1720
-497.71912948489364,1673
-495.1107005497117,1587
-492.5029917218539,1512
-489.8960028203786,1381
-487.28973366426493,1200
-484.68418407241325,1152
-482.07935386364494,1058
-479.47524285670266,1048
-476.87185087025,989
-474.2691777228715,1008
-471.66722323307334,1024
-469.0659872192821,1039
-466.4654694998459,1001
-463.86566989303384,1074
-461.26658821703614,1054
-458.66822428996414,1011
-456.07057792985,1028
-453.4736489546475,1095
-450.877437182231,1009
-448.28194243039627,960
-445.68716451686,913
-443.09310325926003,970
-440.49975847515555,966
-437.9071299820263,981
-435.31521759727354,1004
-432.72402113821954,1002
-430.13354042210767,1028
-427.5437752661022,1023
-424.95472548728867,990
-422.36639090267386,1033
-419.7787713291855,1070
-417.1918665836721,1045
-414.60567648290385,1043
-412.0202008435715,1031
-409.4354394822874,1071
-406.8513922155845,1122
-404.26805885991723,1049
-401.685439231661,1097
-399.103533147112,1094
-396.522340422488,1109
-393.9418608739278,1049
-391.3620943174908,1025
-388.7830405691583,1023
-386.2046994448317,950
-383.6270707603344,927
-381.05015433141045,909
-378.473949973725,887
-375.8984575028645,836
-373.32367673433623,792
-370.74960748356875,739
-368.1762495659117,678
-365.60360279663576,636
-363.03166699093265,650
-360.4604419639154,615
-357.8899275306178,581
-355.32012350599507,554
-352.7510297049233,540
-350.1826459421999,593
-347.61497203254316,564
-345.04800779059235,495
-342.4817530309082,495
-339.91620756797226,572
-337.35137121618743,583
-334.7872437898774,546
-332.22382510328725,480
-329.66111497058273,519
-327.09911320585127,496
-324.53781962310075,500
-321.9772340362607,522
-319.4173562591816,534
-316.8581861056348,549
-314.2997233893127,520
-311.7419679238294,509
-309.1849195227194,508
-306.62857799943856,550
-304.0729431673641,560
-301.51801483979375,555
-298.963792829947,556
-296.41027695096386,577
-293.85746701590574,598
-291.3053628377552,620
-288.7539642294155,572
-286.2032710037115,577
-283.65328297338897,648
-281.1039999511146,664
-278.5554217494762,645
-276.007548180983,678
-273.4603790580651,676
-270.9139141930734,618
-268.3681533982807,700
-265.8230964858798,684
-263.27874326798565,717
-260.7350935566336,650
-258.1921471637804,709
-255.6499039013039,783
-253.10836358100266,842
-250.56752601459698,798
-248.02739101372765,840
-245.48795838995704,858
-242.94922795476816,809
-240.41119951956557,793
-237.8738728956746,795
-235.33724789434166,840
-232.80132432673452,852
-230.2661020039418,728
-227.73158073697357,782
-225.19776033676033,853
-222.66464061415422,810
-220.1322213799284,764
-217.60050244477725,779
-215.06948361931552,839
-212.53916471408013,1049
-210.00954553952818,987
-207.48062590603843,881
-204.9524056239104,740
-202.4248845033651,799
-199.8980623545441,857
-197.37193898751036,892
-194.84651421224817,891
-192.32178783866232,820
-189.79775967657952,998
-187.27442953574644,1059
-184.7517972258321,1152
-182.2298625564256,971
-179.7086253370378,869
-177.18808537710026,881
-174.66824248596583,1040
-172.14909647290835,1090
-169.6306471471229,1006
-167.11289431772548,1011
-164.59583779375328,1027
-162.07947738416453,1184
-159.5638128978386,1434
-157.04884414357605,1436
-154.53457093009854,1410
-152.02099306604828,1094
-149.50811035998936,1005
-146.99592262040665,1273
-144.48442965570587,1610
-141.97363127421409,1594
-139.46352728417958,1683
-136.95411749377126,1549
-134.44540171107985,1305
-131.93737974411636,1157
-129.43005140081357,1296
-126.92341648902493,1712
-124.41747481652521,2215
-121.91222619101006,2306
-119.40767042009657,2093
-116.90380731132257,1858
-114.40063667214702,2398
-111.8981583099503,3124
-109.3963720320337,4884
-106.89527764561933,7748
-104.39487495785067,10055
-101.89516377579241,12798
-99.39614390642998,18059
-96.89781515667039,22504
-94.40017733334128,23496
-91.90323024319173,20524
-89.40697369289148,16186
-86.91140748903172,9067
-84.41653143812482,6922
-81.92234534660395,10676
-79.42884902082358,16944
-76.93604226705907,22335
-74.4439248915071,26239
-71.95249670028534,24760
-69.46175749943245,18745
-66.97170709490854,13172
-64.48234529259423,9597
-61.99367189829195,8992
-59.50568671772464,9680
-57.01838955653636,7832
-54.53178022029283,8869
-52.045858514480074,10571
-49.560624244506016,12964
-47.07607721569923,12759
-44.59221723330904,13440
-42.10904410250669,16265
-39.62655762838392,18349
-37.14475761595372,17051
-34.66364387015028,19671
-32.18321619582866,19158
-29.70347439776515,21129
-27.224418280657005,23937
-24.74604764912317,26856
-22.26836230770266,40763
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25926
24.67771459727237,6211
27.141735304626195,5210
29.605074844762612,6009
32.06773341487792,4754
34.52971121224755,4650
36.99100843422559,4251
39.45162527824516,3487
41.91156194181792,3381
44.370818622535126,3387
46.82939551806646,2859
49.287292826160524,4622
51.74451074464503,5111
54.201049471426245,3416
56.65690920448981,2045
59.112090141899785,1672
61.56659248179983,1994
64.02041642241159,2392
66.4735621620365,2508
68.92602989905402,2827
71.37781983192338,3181
73.82893215918205,2795
76.27936707944684,2013
78.72912479141326,2325
81.17820549385567,2220
83.62660938562783,1860
86.07433666566146,1432
88.5213875329681,1311
90.96776218663751,1581
93.41346082583925,1953
95.85848364982041,2306
98.30283085790859,2101
100.7465026495089,1702
103.18949922410604,1684
105.63182078126385,1435
108.07346752062438,1489
110.51443964190923,1333
112.95473734491827,1224
115.39436082953114,1284
117.83331029570547,1349
120.27158594347827,1489
122.7091879729652,1503
125.1461165843615,1468
127.58237197794062,1239
130.01795435405518,1140
132.4528639131364,1222
134.88710085569494,1285
137.32066538231982,1440
139.75355769367923,1549
142.1857779905207,1274
144.61732647366978,1028
147.04820334403132,1104
149.47840880258934,1094
151.90794305040674,1252
154.33680628862487,1305
156.76499871846443,1374
159.19252054122433,1455
161.61937195828352,1512
164.04555317109896,1796
166.47106438120693,1912
168.89590579022217,2137
171.320077599839,2259
173.7435800118302,2342
176.16641322804742,2500
178.58857745042144,2538
181.01007288096173,2804
183.43089972175687,2722
185.85105817497413,2647
188.27054844285988,2718
190.6893707277394,2767
193.10752523201643,2603
195.5250121581745,2769
197.9418317087751,2855
200.3579840864594,2871
202.7734694939469,2986
205.18828813403627,2977
207.6024402096051,2999
210.01592592360964,2897
212.42874547908548,2904
214.84089907914665,2936
217.2523869269868,2925
219.66320922587727,2984
222.0733661791695,2946
224.48285799029293,2861
226.8916848627572,2925
229.29984700014882,3134
231.7073446061355,3010
234.11417788446204,3029
236.520347038953,3173
238.92585227351185,3340
241.33069379212054,3367
243.73487179884035,3381
246.1383864978112,3388
248.541238093252,3371
250.9434267894609,3434
253.34495279081432,3491
255.74581630176783,3366
258.1460175268563,3352
260.54555667069314,3457
262.9444339379703,3440
265.3426495334594,3353
267.7402036620107,3352
270.1370965285529,3207
272.53332833809407,3043
274.9288992957214,2926
277.32380960660055,2896
279.718059475976,2763
282.1116491091717,2816
284.5045787115897,2690
286.89684848871195,2809
289.2884586460981,2793
291.67940938938807,2816
294.0697009242996,2860
296.4593334566299,2793
298.84830719225477,2721
301.23662233712923,2727
303.6242790972866,2708
306.01127767884,2660
308.39761828798066,2609
310.78330113097934,2693
313.16832641418534,2515
315.5526943440269,2518
317.9364051270112,2517
320.3194589697242,2444
322.70185607883093,2456
325.0835966610754,2370
327.4646809232805,2313
329.8451090723478,2301
332.2248813152577,2366
334.6039978590701,2371
336.9824589109231,2335
339.36026467803447,2384
341.7374153677,2340
344.113911187295,2265
346.48975234427337,2227
348.8649390461686,2297
351.2394715005918,2233
353.61334991523415,2251
355.9865744978655,2264
358.35914545633375,2256
360.73106299856715,2249
363.10232733257146,2238
365.47293866643247,2206
367.84289720831396,2202
370.2122031664593,2168
372.5808567491905,2182
374.9488581649083,2092
377.31620762209275,2118
379.6829053293021,2136
382.0489514951745,2101
384.4143463284262,2055
386.7790900378528,2112
389.14318283232853,2138
391.50662492080653,2175
393.86941651231916,2161
396.23155781597745,2094
398.5930490409713,2150
400.9538903965696,2200
403.3140820921202,2110
405.6736243370498,2090
408.03251734086336,2094
410.3907613131465,1980
412.74835646356166,2054
415.10530300185144,2056
417.4616011378372,1981
419.81725108141893,2083
422.1722530425758,2060
424.5266072313656,2113
426.880313857925,2031
429.2333731324701,1977
431.58578526529516,2033
433.9375504667738,2160
436.2886689473588,2012
438.63914091758113,1979
440.9889665880513,2005
443.33814616945835,1993
445.68667987257015,1991
448.03456790823395,1998
450.3818104873759,1981
452.72840782100013,1943
455.07436012019105,2014
457.41966759611057,2000
459.7643304600007,1959
462.10834892318155,1887
464.4517231970525,2011
466.79445349309174,1978
469.1365400228566,1985
471.4779829979826,1997
473.81878263018564,2018
476.15893913125876,2032
478.4984527130747,2049
480.8373235875855,2053
483.17555196682144,2172
485.5131380628919,2267
487.8500820879857,2288
490.1863842543697,2400
492.52204477439034,2586
494.8570638604725,2882
497.1914417251204,3080
499.52517858091653,3487
501.85827464052306,3461
504.19073011668036,3545
506.5225452222086,3547
508.85372017000566,3574
511.18425517304956,3320
513.514150444396,3729
515.8434061971808,4701
518.1720226446176,5551
520.4999999999999,5848
522.8273384766991,5608
525.1540382881666,5261
527.480099647932,4817
529.8055227696037,3928
532.1303078668694,3021
534.454455153496,2431
536.777964843328,2243
539.1008371502907,2056
541.4230722883866,2057
543.744670471698,2069
546.0656319143858,2041
548.3859568306899,1932
550.7056454349294,1930
553.0246979415016,1963
555.3431145648834,2040
557.6608955196306,1962
559.978041020377,1883
562.2945512818363,1926
564.6104265188006,1961
566.9256669461412,1947
569.2402727788082,1997
571.5542442318302,1993
573.8675815203156,2022
576.1802848594508,2094
578.4923544645015,2074
580.8037905508126,2133
583.114593333807,2039
585.4247630289875,2008
587.7342998519354,2015
590.0432040183106,2046
592.3514757438526,2040
594.6591152443794,2047
596.9661227357875,2037
599.2724984340531,2011
601.578242555231,1978
603.8833553154542,1995
606.1878369309362,1926
608.4916876179676,1935
610.7949075929192,2004
613.0974970722403,2045
615.3994562724587,2056
617.7007854101818,1968
620.0014847020951,2051
622.3015543649641,2021
624.6009946156324,2073
626.8998056710224,2009
629.1979877481361,2096
631.4955410640538,1983
633.7924658359349,2085
636.0887622810175,1993
638.3844306166192,2055
640.6794710601358,2057
642.9738838290426,2050
645.2676691408932,2110
647.5608272133207,2115
649.853358264037,2143
652.1452625108324,2120
