CollectionTime,9/20/2024 12:38:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1026
-959.9714848408522,1121
-957.2358232597828,1092
-954.5009119013725,1128
-951.7667505983302,1094
-949.0333391832855,1171
-946.3006774887896,1099
-943.5687653473143,1192
-940.837602591253,1196
-938.1071890529199,1120
-935.3775245645503,1110
-932.6486089583007,1103
-929.9204420662485,1066
-927.1930237203925,1124
-924.4663537526524,1118
-921.7404319948689,1154
-919.0152582788041,1143
-916.2908324361409,1183
-913.5671542984834,1159
-910.8442236973568,1063
-908.1220404642074,1112
-905.4006044304027,1134
-902.679915427231,1117
-899.959973285902,1050
-897.2407778375464,1080
-894.5223289132158,1085
-891.8046263438832,1132
-889.0876699604426,1103
-886.3714595937089,1120
-883.6559950744183,1099
-880.9412762332282,1120
-878.2273029007168,1081
-875.5140749073835,1128
-872.8015920836489,1116
-870.0898542598545,1061
-867.3788612662631,1091
-864.6686129330585,1119
-861.9591090903457,1137
-859.2503495681506,1032
-856.5423341964203,1041
-853.8350628050229,1068
-851.1285352237478,1101
-848.4227512823054,1102
-845.7177108103272,1132
-843.0134136373656,1133
-840.3098595928943,1110
-837.6070485063082,1105
-834.9049802069229,1140
-832.2036545239757,1093
-829.5030712866244,1124
-826.8032303239481,1082
-824.1041314649472,1074
-821.4057745385428,1062
-818.7081593735775,1084
-816.0112857988148,1076
-813.3151536429393,1079
-810.6197627345566,1106
-807.9251129021936,1069
-805.2312039742981,1161
-802.5380357792392,1190
-799.8456081453069,1159
-797.1539209007124,1182
-794.462973873588,1100
-791.772766891987,1176
-789.083299783884,1163
-786.3945723771743,1145
-783.7065844996748,1108
-781.0193359791231,1103
-778.3328266431781,1161
-775.6470563194197,1092
-772.9620248353489,1120
-770.2777320183878,1124
-767.5941776958798,1137
-764.9113616950891,1173
-762.2292838432011,1138
-759.5479439673222,1127
-756.8673418944801,1140
-754.1874774516235,1190
-751.5083504656222,1169
-748.8299607632671,1146
-746.15230817127,1149
-743.475392516264,1216
-740.7992136248035,1104
-738.1237713233636,1112
-735.4490654383407,1147
-732.7750957960521,1181
-730.1018622227365,1187
-727.4293645445534,1191
-724.7576025875837,1142
-722.0865761778291,1148
-719.4162851412126,1236
-716.7467293035781,1205
-714.0779084906909,1188
-711.409822528237,1175
-708.7424712418238,1215
-706.0758544569796,1181
-703.4099719991541,1203
-700.7448236937178,1290
-698.0804093659622,1225
-695.4167288411002,1185
-692.7537819442656,1218
-690.0915685005134,1232
-687.4300883348199,1244
-684.7693412720819,1213
-682.1093271371178,1183
-679.4500457546669,1186
-676.7914969493897,1183
-674.1336805458676,1229
-671.4765963686034,1238
-668.8202442420206,1228
-666.1646239904642,1243
-663.5097354382001,1219
-660.8555784094151,1257
-658.2021527282176,1230
-655.5494582186366,1236
-652.8974947046223,1256
-650.2462620100463,1220
-647.5957599587009,1237
-644.9459883742998,1353
-642.2969470804776,1301
-639.6486359007902,1336
-637.0010546587141,1342
-634.3542031776476,1309
-631.7080812809096,1283
-629.0626887917401,1282
-626.4180255333008,1260
-623.7740913286734,1260
-621.1308860008619,1343
-618.4884093727904,1277
-615.8466612673046,1313
-613.2056415071715,1261
-610.5653499150785,1341
-607.9257863136347,1348
-605.28695052537,1351
-602.6488423727357,1280
-600.0114616781036,1330
-597.3748082637674,1345
-594.7388819519412,1435
-592.1036825647604,1351
-589.4692099242818,1357
-586.8354638524829,1276
-584.2024441712624,1336
-581.5701507024403,1349
-578.9385832677575,1365
-576.3077416888759,1332
-573.6776257873787,1328
-571.0482353847704,1303
-568.4195703024757,1290
-565.7916303618415,1325
-563.164415384135,1385
-560.5379251905453,1341
-557.9121596021815,1336
-555.2871184400748,1298
-552.6628015251767,1308
-550.0392086783606,1342
-547.4163397204204,1436
-544.794194472071,1400
-542.1727727539491,1419
-539.5520743866118,1345
-536.9320991905377,1412
-534.3128469861261,1508
-531.6943175936979,1469
-529.0765108334947,1426
-526.4594265256793,1509
-523.8430644903358,1676
-521.2274245474689,1859
-518.612506517005,1886
-515.9983102187913,1892
-513.3848354725959,1937
-510.77208209810846,1931
-508.16004991493924,2009
-505.5487387426199,2168
-502.9381484006032,2221
-500.3282787082628,2269
-497.71912948489364,2174
-495.1107005497117,2215
-492.5029917218539,2092
-489.8960028203786,1949
-487.28973366426493,1784
-484.68418407241325,1683
-482.07935386364494,1619
-479.47524285670266,1672
-476.87185087025,1620
-474.2691777228715,1551
-471.66722323307334,1499
-469.0659872192821,1587
-466.4654694998459,1594
-463.86566989303384,1602
-461.26658821703614,1544
-458.66822428996414,1589
-456.07057792985,1513
-453.4736489546475,1600
-450.877437182231,1605
-448.28194243039627,1561
-445.68716451686,1534
-443.09310325926003,1518
-440.49975847515555,1579
-437.9071299820263,1566
-435.31521759727354,1600
-432.72402113821954,1620
-430.13354042210767,1516
-427.5437752661022,1464
-424.95472548728867,1573
-422.36639090267386,1630
-419.7787713291855,1671
-417.1918665836721,1676
-414.60567648290385,1666
-412.0202008435715,1638
-409.4354394822874,1715
-406.8513922155845,1745
-404.26805885991723,1675
-401.685439231661,1686
-399.103533147112,1664
-396.522340422488,1667
-393.9418608739278,1678
-391.3620943174908,1576
-388.7830405691583,1510
-386.2046994448317,1492
-383.6270707603344,1473
-381.05015433141045,1358
-378.473949973725,1258
-375.8984575028645,1195
-373.32367673433623,1035
-370.74960748356875,1012
-368.1762495659117,932
-365.60360279663576,857
-363.03166699093265,805
-360.4604419639154,681
-357.8899275306178,659
-355.32012350599507,631
-352.7510297049233,573
-350.1826459421999,577
-347.61497203254316,539
-345.04800779059235,532
-342.4817530309082,536
-339.91620756797226,605
-337.35137121618743,601
-334.7872437898774,580
-332.22382510328725,577
-329.66111497058273,542
-327.09911320585127,516
-324.53781962310075,531
-321.9772340362607,496
-319.4173562591816,533
-316.8581861056348,555
-314.2997233893127,567
-311.7419679238294,643
-309.1849195227194,616
-306.62857799943856,708
-304.0729431673641,592
-301.51801483979375,628
-298.963792829947,570
-296.41027695096386,566
-293.85746701590574,626
-291.3053628377552,602
-288.7539642294155,664
-286.2032710037115,644
-283.65328297338897,629
-281.1039999511146,722
-278.5554217494762,714
-276.007548180983,681
-273.4603790580651,655
-270.9139141930734,654
-268.3681533982807,760
-265.8230964858798,697
-263.27874326798565,761
-260.7350935566336,725
-258.1921471637804,738
-255.6499039013039,795
-253.10836358100266,828
-250.56752601459698,760
-248.02739101372765,824
-245.48795838995704,909
-242.94922795476816,807
-240.41119951956557,821
-237.8738728956746,831
-235.33724789434166,842
-232.80132432673452,804
-230.2661020039418,816
-227.73158073697357,865
-225.19776033676033,913
-222.66464061415422,943
-220.1322213799284,942
-217.60050244477725,857
-215.06948361931552,862
-212.53916471408013,1080
-210.00954553952818,936
-207.48062590603843,799
-204.9524056239104,813
-202.4248845033651,922
-199.8980623545441,968
-197.37193898751036,1006
-194.84651421224817,1055
-192.32178783866232,1042
-189.79775967657952,1119
-187.27442953574644,1099
-184.7517972258321,1177
-182.2298625564256,1040
-179.7086253370378,880
-177.18808537710026,919
-174.66824248596583,1165
-172.14909647290835,1145
-169.6306471471229,1059
-167.11289431772548,1012
-164.59583779375328,1049
-162.07947738416453,1300
-159.5638128978386,1702
-157.04884414357605,1744
-154.53457093009854,1606
-152.02099306604828,1097
-149.50811035998936,1174
-146.99592262040665,1631
-144.48442965570587,1837
-141.97363127421409,1709
-139.46352728417958,1688
-136.95411749377126,1595
-134.44540171107985,1268
-131.93737974411636,1177
-129.43005140081357,1327
-126.92341648902493,1806
-124.41747481652521,2155
-121.91222619101006,2307
-119.40767042009657,2049
-116.90380731132257,1855
-114.40063667214702,2560
-111.8981583099503,3636
-109.3963720320337,5590
-106.89527764561933,8108
-104.39487495785067,10151
-101.89516377579241,12796
-99.39614390642998,18218
-96.89781515667039,22531
-94.40017733334128,23527
-91.90323024319173,20249
-89.40697369289148,15448
-86.91140748903172,8579
-84.41653143812482,7163
-81.92234534660395,10929
-79.42884902082358,17556
-76.93604226705907,23146
-74.4439248915071,26591
-71.95249670028534,25165
-69.46175749943245,19634
-66.97170709490854,14161
-64.48234529259423,10438
-61.99367189829195,9605
-59.50568671772464,11248
-57.01838955653636,11336
-54.53178022029283,12614
-52.045858514480074,14189
-49.560624244506016,13040
-47.07607721569923,12492
-44.59221723330904,15546
-42.10904410250669,18146
-39.62655762838392,20920
-37.14475761595372,20221
-34.66364387015028,24089
-32.18321619582866,26324
-29.70347439776515,26015
-27.224418280657005,25105
-24.74604764912317,27310
-22.26836230770266,40337
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25271
24.67771459727237,6949
27.141735304626195,6899
29.605074844762612,6265
32.06773341487792,4747
34.52971121224755,5004
36.99100843422559,4660
39.45162527824516,4094
41.91156194181792,5033
44.370818622535126,4762
46.82939551806646,3675
49.287292826160524,4864
51.74451074464503,5061
54.201049471426245,3878
56.65690920448981,2790
59.112090141899785,2454
61.56659248179983,2380
64.02041642241159,2303
66.4735621620365,2465
68.92602989905402,2863
71.37781983192338,3053
73.82893215918205,2567
76.27936707944684,1720
78.72912479141326,2181
81.17820549385567,2506
83.62660938562783,1905
86.07433666566146,1298
88.5213875329681,1230
90.96776218663751,1570
93.41346082583925,2053
95.85848364982041,2506
98.30283085790859,2260
100.7465026495089,1872
103.18949922410604,1643
105.63182078126385,1263
108.07346752062438,1417
110.51443964190923,1297
112.95473734491827,1379
115.39436082953114,1554
117.83331029570547,1689
120.27158594347827,1876
122.7091879729652,1919
125.1461165843615,1866
127.58237197794062,1529
130.01795435405518,1330
132.4528639131364,1415
134.88710085569494,1352
137.32066538231982,1544
139.75355769367923,1530
142.1857779905207,1422
144.61732647366978,1285
147.04820334403132,1208
149.47840880258934,1307
151.90794305040674,1485
154.33680628862487,1512
156.76499871846443,1630
159.19252054122433,1880
161.61937195828352,2069
164.04555317109896,2250
166.47106438120693,2544
168.89590579022217,2699
171.320077599839,2998
173.7435800118302,3066
176.16641322804742,3197
178.58857745042144,3291
181.01007288096173,3405
183.43089972175687,3419
185.85105817497413,3382
188.27054844285988,3428
190.6893707277394,3416
193.10752523201643,3595
195.5250121581745,3750
197.9418317087751,3953
200.3579840864594,3785
202.7734694939469,4026
205.18828813403627,4025
207.6024402096051,4016
210.01592592360964,3988
212.42874547908548,3827
214.84089907914665,3944
217.2523869269868,3945
219.66320922587727,3989
222.0733661791695,3823
224.48285799029293,3896
226.8916848627572,3931
229.29984700014882,4069
231.7073446061355,4129
234.11417788446204,4016
236.520347038953,4166
238.92585227351185,4117
241.33069379212054,4328
243.73487179884035,4384
246.1383864978112,4315
248.541238093252,4230
250.9434267894609,4479
253.34495279081432,4362
255.74581630176783,4333
258.1460175268563,4234
260.54555667069314,4369
262.9444339379703,4280
265.3426495334594,4408
267.7402036620107,4326
270.1370965285529,4212
272.53332833809407,4061
274.9288992957214,3943
277.32380960660055,3803
279.718059475976,3843
282.1116491091717,3810
284.5045787115897,3809
286.89684848871195,3703
289.2884586460981,3823
291.67940938938807,3826
294.0697009242996,3911
296.4593334566299,3833
298.84830719225477,3816
301.23662233712923,3760
303.6242790972866,3744
306.01127767884,3689
308.39761828798066,3698
310.78330113097934,3600
313.16832641418534,3619
315.5526943440269,3504
317.9364051270112,3584
320.3194589697242,3504
322.70185607883093,3467
325.0835966610754,3479
327.4646809232805,3362
329.8451090723478,3442
332.2248813152577,3404
334.6039978590701,3383
336.9824589109231,3474
339.36026467803447,3370
341.7374153677,3380
344.113911187295,3373
346.48975234427337,3389
348.8649390461686,3320
351.2394715005918,3458
353.61334991523415,3314
355.9865744978655,3421
358.35914545633375,3320
360.73106299856715,3384
363.10232733257146,3418
365.47293866643247,3215
367.84289720831396,3336
370.2122031664593,3316
372.5808567491905,3360
374.9488581649083,3301
377.31620762209275,3170
379.6829053293021,3182
382.0489514951745,3272
384.4143463284262,3172
386.7790900378528,3132
389.14318283232853,3209
391.50662492080653,3248
393.86941651231916,3343
396.23155781597745,3295
398.5930490409713,3183
400.9538903965696,3181
403.3140820921202,3194
405.6736243370498,3197
408.03251734086336,3145
410.3907613131465,3140
412.74835646356166,3206
415.10530300185144,3211
417.4616011378372,3274
419.81725108141893,3116
422.1722530425758,3185
424.5266072313656,3166
426.880313857925,3255
429.2333731324701,3184
431.58578526529516,3149
433.9375504667738,3096
436.2886689473588,3122
438.63914091758113,2998
440.9889665880513,3120
443.33814616945835,3181
445.68667987257015,3189
448.03456790823395,3142
450.3818104873759,3019
452.72840782100013,3024
455.07436012019105,3029
457.41966759611057,3120
459.7643304600007,2996
462.10834892318155,3137
464.4517231970525,3122
466.79445349309174,3127
469.1365400228566,3072
471.4779829979826,3197
473.81878263018564,3099
476.15893913125876,3286
478.4984527130747,3292
480.8373235875855,3241
483.17555196682144,3305
485.5131380628919,3317
487.8500820879857,3411
490.1863842543697,3609
492.52204477439034,3709
494.8570638604725,3919
497.1914417251204,4100
499.52517858091653,4411
501.85827464052306,4616
504.19073011668036,4849
506.5225452222086,4775
508.85372017000566,4720
511.18425517304956,4666
513.514150444396,5084
515.8434061971808,5840
518.1720226446176,6822
520.4999999999999,6958
522.8273384766991,6670
525.1540382881666,6481
527.480099647932,6117
529.8055227696037,5137
532.1303078668694,4151
534.454455153496,3547
536.777964843328,3472
539.1008371502907,3380
541.4230722883866,3291
543.744670471698,3281
546.0656319143858,3161
548.3859568306899,3215
550.7056454349294,3128
553.0246979415016,3219
555.3431145648834,3188
557.6608955196306,3117
559.978041020377,3118
562.2945512818363,3171
564.6104265188006,3239
566.9256669461412,3155
569.2402727788082,3294
571.5542442318302,3143
573.8675815203156,3224
576.1802848594508,3119
578.4923544645015,3213
580.8037905508126,3331
583.114593333807,3301
585.4247630289875,3172
587.7342998519354,3163
590.0432040183106,3253
592.3514757438526,3215
594.6591152443794,3185
596.9661227357875,3269
599.2724984340531,3160
601.578242555231,3196
603.8833553154542,3203
606.1878369309362,3167
608.4916876179676,3174
610.7949075929192,3188
613.0974970722403,3162
