CollectionTime,9/20/2024 12:36:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,716
-959.9714848408522,778
-957.2358232597828,788
-954.5009119013725,738
-951.7667505983302,776
-949.0333391832855,764
-946.3006774887896,749
-943.5687653473143,774
-940.837602591253,771
-938.1071890529199,786
-935.3775245645503,764
-932.6486089583007,781
-929.9204420662485,830
-927.1930237203925,805
-924.4663537526524,797
-921.7404319948689,803
-919.0152582788041,851
-916.2908324361409,826
-913.5671542984834,758
-910.8442236973568,765
-908.1220404642074,747
-905.4006044304027,761
-902.679915427231,732
-899.959973285902,758
-897.2407778375464,751
-894.5223289132158,760
-891.8046263438832,781
-889.0876699604426,759
-886.3714595937089,735
-883.6559950744183,735
-880.9412762332282,756
-878.2273029007168,718
-875.5140749073835,756
-872.8015920836489,764
-870.0898542598545,725
-867.3788612662631,707
-864.6686129330585,747
-861.9591090903457,717
-859.2503495681506,729
-856.5423341964203,718
-853.8350628050229,729
-851.1285352237478,738
-848.4227512823054,760
-845.7177108103272,756
-843.0134136373656,729
-840.3098595928943,731
-837.6070485063082,715
-834.9049802069229,742
-832.2036545239757,760
-829.5030712866244,770
-826.8032303239481,784
-824.1041314649472,740
-821.4057745385428,747
-818.7081593735775,770
-816.0112857988148,742
-813.3151536429393,709
-810.6197627345566,761
-807.9251129021936,752
-805.2312039742981,791
-802.5380357792392,769
-799.8456081453069,751
-797.1539209007124,768
-794.462973873588,751
-791.772766891987,778
-789.083299783884,784
-786.3945723771743,780
-783.7065844996748,765
-781.0193359791231,756
-778.3328266431781,771
-775.6470563194197,761
-772.9620248353489,794
-770.2777320183878,764
-767.5941776958798,757
-764.9113616950891,755
-762.2292838432011,795
-759.5479439673222,774
-756.8673418944801,766
-754.1874774516235,827
-751.5083504656222,793
-748.8299607632671,805
-746.15230817127,791
-743.475392516264,807
-740.7992136248035,759
-738.1237713233636,756
-735.4490654383407,791
-732.7750957960521,745
-730.1018622227365,775
-727.4293645445534,792
-724.7576025875837,810
-722.0865761778291,807
-719.4162851412126,802
-716.7467293035781,830
-714.0779084906909,822
-711.409822528237,836
-708.7424712418238,804
-706.0758544569796,836
-703.4099719991541,809
-700.7448236937178,852
-698.0804093659622,823
-695.4167288411002,834
-692.7537819442656,806
-690.0915685005134,835
-687.4300883348199,835
-684.7693412720819,857
-682.1093271371178,850
-679.4500457546669,807
-676.7914969493897,874
-674.1336805458676,845
-671.4765963686034,835
-668.8202442420206,868
-666.1646239904642,865
-663.5097354382001,872
-660.8555784094151,853
-658.2021527282176,875
-655.5494582186366,814
-652.8974947046223,882
-650.2462620100463,866
-647.5957599587009,869
-644.9459883742998,868
-642.2969470804776,916
-639.6486359007902,937
-637.0010546587141,931
-634.3542031776476,936
-631.7080812809096,938
-629.0626887917401,876
-626.4180255333008,868
-623.7740913286734,897
-621.1308860008619,969
-618.4884093727904,873
-615.8466612673046,898
-613.2056415071715,915
-610.5653499150785,873
-607.9257863136347,884
-605.28695052537,938
-602.6488423727357,922
-600.0114616781036,912
-597.3748082637674,955
-594.7388819519412,960
-592.1036825647604,994
-589.4692099242818,962
-586.8354638524829,930
-584.2024441712624,961
-581.5701507024403,981
-578.9385832677575,944
-576.3077416888759,934
-573.6776257873787,918
-571.0482353847704,878
-568.4195703024757,905
-565.7916303618415,947
-563.164415384135,906
-560.5379251905453,931
-557.9121596021815,878
-555.2871184400748,900
-552.6628015251767,955
-550.0392086783606,935
-547.4163397204204,980
-544.794194472071,1036
-542.1727727539491,1000
-539.5520743866118,959
-536.9320991905377,1036
-534.3128469861261,1028
-531.6943175936979,1062
-529.0765108334947,1046
-526.4594265256793,1140
-523.8430644903358,1301
-521.2274245474689,1391
-518.612506517005,1488
-515.9983102187913,1443
-513.3848354725959,1553
-510.77208209810846,1539
-508.16004991493924,1722
-505.5487387426199,1739
-502.9381484006032,1835
-500.3282787082628,1905
-497.71912948489364,1921
-495.1107005497117,1743
-492.5029917218539,1681
-489.8960028203786,1548
-487.28973366426493,1388
-484.68418407241325,1289
-482.07935386364494,1278
-479.47524285670266,1202
-476.87185087025,1167
-474.2691777228715,1124
-471.66722323307334,1218
-469.0659872192821,1169
-466.4654694998459,1148
-463.86566989303384,1202
-461.26658821703614,1147
-458.66822428996414,1164
-456.07057792985,1162
-453.4736489546475,1168
-450.877437182231,1161
-448.28194243039627,1120
-445.68716451686,1051
-443.09310325926003,1101
-440.49975847515555,1064
-437.9071299820263,1060
-435.31521759727354,1136
-432.72402113821954,1178
-430.13354042210767,1120
-427.5437752661022,1164
-424.95472548728867,1160
-422.36639090267386,1173
-419.7787713291855,1258
-417.1918665836721,1168
-414.60567648290385,1241
-412.0202008435715,1256
-409.4354394822874,1206
-406.8513922155845,1184
-404.26805885991723,1193
-401.685439231661,1226
-399.103533147112,1265
-396.522340422488,1193
-393.9418608739278,1258
-391.3620943174908,1180
-388.7830405691583,1156
-386.2046994448317,1056
-383.6270707603344,1081
-381.05015433141045,1027
-378.473949973725,995
-375.8984575028645,889
-373.32367673433623,822
-370.74960748356875,855
-368.1762495659117,774
-365.60360279663576,697
-363.03166699093265,682
-360.4604419639154,609
-357.8899275306178,613
-355.32012350599507,569
-352.7510297049233,546
-350.1826459421999,581
-347.61497203254316,543
-345.04800779059235,525
-342.4817530309082,550
-339.91620756797226,593
-337.35137121618743,615
-334.7872437898774,589
-332.22382510328725,538
-329.66111497058273,525
-327.09911320585127,504
-324.53781962310075,504
-321.9772340362607,512
-319.4173562591816,543
-316.8581861056348,529
-314.2997233893127,538
-311.7419679238294,536
-309.1849195227194,541
-306.62857799943856,586
-304.0729431673641,555
-301.51801483979375,575
-298.963792829947,560
-296.41027695096386,571
-293.85746701590574,600
-291.3053628377552,615
-288.7539642294155,615
-286.2032710037115,645
-283.65328297338897,682
-281.1039999511146,678
-278.5554217494762,671
-276.007548180983,677
-273.4603790580651,675
-270.9139141930734,680
-268.3681533982807,678
-265.8230964858798,664
-263.27874326798565,691
-260.7350935566336,705
-258.1921471637804,744
-255.6499039013039,863
-253.10836358100266,867
-250.56752601459698,799
-248.02739101372765,800
-245.48795838995704,855
-242.94922795476816,784
-240.41119951956557,821
-237.8738728956746,837
-235.33724789434166,897
-232.80132432673452,863
-230.2661020039418,797
-227.73158073697357,833
-225.19776033676033,879
-222.66464061415422,889
-220.1322213799284,850
-217.60050244477725,873
-215.06948361931552,829
-212.53916471408013,1114
-210.00954553952818,1084
-207.48062590603843,891
-204.9524056239104,799
-202.4248845033651,921
-199.8980623545441,972
-197.37193898751036,968
-194.84651421224817,935
-192.32178783866232,945
-189.79775967657952,1044
-187.27442953574644,1161
-184.7517972258321,1263
-182.2298625564256,977
-179.7086253370378,875
-177.18808537710026,1053
-174.66824248596583,1287
-172.14909647290835,1271
-169.6306471471229,1131
-167.11289431772548,963
-164.59583779375328,1055
-162.07947738416453,1349
-159.5638128978386,1585
-157.04884414357605,1455
-154.53457093009854,1542
-152.02099306604828,1144
-149.50811035998936,1097
-146.99592262040665,1439
-144.48442965570587,1764
-141.97363127421409,1746
-139.46352728417958,1687
-136.95411749377126,1592
-134.44540171107985,1284
-131.93737974411636,1188
-129.43005140081357,1398
-126.92341648902493,1837
-124.41747481652521,2245
-121.91222619101006,2283
-119.40767042009657,1968
-116.90380731132257,1668
-114.40063667214702,2257
-111.8981583099503,3427
-109.3963720320337,5572
-106.89527764561933,8433
-104.39487495785067,10361
-101.89516377579241,13584
-99.39614390642998,18577
-96.89781515667039,23517
-94.40017733334128,24934
-91.90323024319173,21043
-89.40697369289148,16594
-86.91140748903172,9459
-84.41653143812482,7073
-81.92234534660395,11254
-79.42884902082358,17904
-76.93604226705907,23671
-74.4439248915071,27033
-71.95249670028534,25373
-69.46175749943245,19186
-66.97170709490854,13371
-64.48234529259423,9393
-61.99367189829195,8992
-59.50568671772464,9472
-57.01838955653636,8704
-54.53178022029283,9102
-52.045858514480074,10843
-49.560624244506016,13084
-47.07607721569923,12100
-44.59221723330904,12386
-42.10904410250669,16084
-39.62655762838392,18377
-37.14475761595372,17362
-34.66364387015028,20314
-32.18321619582866,21454
-29.70347439776515,22972
-27.224418280657005,26277
-24.74604764912317,30676
-22.26836230770266,47857
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25682
24.67771459727237,6753
27.141735304626195,5712
29.605074844762612,5805
32.06773341487792,5178
34.52971121224755,4846
36.99100843422559,4445
39.45162527824516,3578
41.91156194181792,3467
44.370818622535126,3420
46.82939551806646,3025
49.287292826160524,4750
51.74451074464503,5275
54.201049471426245,4011
56.65690920448981,2578
59.112090141899785,1804
61.56659248179983,2162
64.02041642241159,2520
66.4735621620365,2695
68.92602989905402,3156
71.37781983192338,3283
73.82893215918205,2711
76.27936707944684,1867
78.72912479141326,2336
81.17820549385567,2335
83.62660938562783,1825
86.07433666566146,1463
88.5213875329681,1207
90.96776218663751,1507
93.41346082583925,1853
95.85848364982041,2286
98.30283085790859,2028
100.7465026495089,1626
103.18949922410604,1743
105.63182078126385,1389
108.07346752062438,1420
110.51443964190923,1239
112.95473734491827,1188
115.39436082953114,1172
117.83331029570547,1342
120.27158594347827,1435
122.7091879729652,1366
125.1461165843615,1357
127.58237197794062,1236
130.01795435405518,1193
132.4528639131364,1249
134.88710085569494,1192
137.32066538231982,1265
139.75355769367923,1406
142.1857779905207,1225
144.61732647366978,1104
147.04820334403132,1121
149.47840880258934,1161
151.90794305040674,1283
154.33680628862487,1368
156.76499871846443,1454
159.19252054122433,1590
161.61937195828352,1726
164.04555317109896,1916
166.47106438120693,2107
168.89590579022217,2217
171.320077599839,2399
173.7435800118302,2519
176.16641322804742,2536
178.58857745042144,2657
181.01007288096173,2792
183.43089972175687,2819
185.85105817497413,2793
188.27054844285988,2857
190.6893707277394,2789
193.10752523201643,2818
195.5250121581745,3084
197.9418317087751,2972
200.3579840864594,2987
202.7734694939469,3109
205.18828813403627,3224
207.6024402096051,3169
210.01592592360964,3135
212.42874547908548,3107
214.84089907914665,3078
217.2523869269868,3080
219.66320922587727,3049
222.0733661791695,3141
224.48285799029293,3028
226.8916848627572,3024
229.29984700014882,3265
231.7073446061355,3204
234.11417788446204,3272
236.520347038953,3315
238.92585227351185,3405
241.33069379212054,3516
243.73487179884035,3512
246.1383864978112,3535
248.541238093252,3512
250.9434267894609,3662
253.34495279081432,3600
255.74581630176783,3584
258.1460175268563,3646
260.54555667069314,3663
262.9444339379703,3503
265.3426495334594,3540
267.7402036620107,3598
270.1370965285529,3415
272.53332833809407,3166
274.9288992957214,3050
277.32380960660055,2991
279.718059475976,3053
282.1116491091717,3007
284.5045787115897,3007
286.89684848871195,2981
289.2884586460981,2983
291.67940938938807,2922
294.0697009242996,3068
296.4593334566299,2959
298.84830719225477,2899
301.23662233712923,3009
303.6242790972866,2872
306.01127767884,2821
308.39761828798066,2798
310.78330113097934,2786
313.16832641418534,2812
315.5526943440269,2711
317.9364051270112,2649
320.3194589697242,2696
322.70185607883093,2695
325.0835966610754,2549
327.4646809232805,2525
329.8451090723478,2476
332.2248813152577,2497
334.6039978590701,2576
336.9824589109231,2616
339.36026467803447,2479
341.7374153677,2374
344.113911187295,2448
346.48975234427337,2397
348.8649390461686,2533
351.2394715005918,2506
353.61334991523415,2396
355.9865744978655,2479
358.35914545633375,2420
360.73106299856715,2487
363.10232733257146,2411
365.47293866643247,2467
367.84289720831396,2404
370.2122031664593,2448
372.5808567491905,2440
374.9488581649083,2316
377.31620762209275,2311
379.6829053293021,2335
382.0489514951745,2319
384.4143463284262,2277
386.7790900378528,2237
389.14318283232853,2289
391.50662492080653,2302
393.86941651231916,2288
396.23155781597745,2317
398.5930490409713,2378
400.9538903965696,2259
403.3140820921202,2284
405.6736243370498,2240
408.03251734086336,2260
410.3907613131465,2268
412.74835646356166,2265
415.10530300185144,2280
417.4616011378372,2308
419.81725108141893,2242
422.1722530425758,2230
424.5266072313656,2240
426.880313857925,2244
429.2333731324701,2218
431.58578526529516,2151
433.9375504667738,2183
436.2886689473588,2204
438.63914091758113,2194
440.9889665880513,2282
443.33814616945835,2160
445.68667987257015,2086
448.03456790823395,2226
450.3818104873759,2156
452.72840782100013,2130
455.07436012019105,2197
457.41966759611057,2217
459.7643304600007,2170
462.10834892318155,2202
464.4517231970525,2139
466.79445349309174,2245
469.1365400228566,2128
471.4779829979826,2176
473.81878263018564,2245
476.15893913125876,2255
478.4984527130747,2293
480.8373235875855,2376
483.17555196682144,2362
485.5131380628919,2338
487.8500820879857,2427
490.1863842543697,2566
492.52204477439034,2877
494.8570638604725,2983
497.1914417251204,3319
499.52517858091653,3598
501.85827464052306,3764
504.19073011668036,3840
506.5225452222086,3905
508.85372017000566,3690
511.18425517304956,3724
513.514150444396,4064
515.8434061971808,5042
518.1720226446176,6011
520.4999999999999,6137
522.8273384766991,5910
525.1540382881666,5520
527.480099647932,5254
529.8055227696037,4218
532.1303078668694,3271
534.454455153496,2693
536.777964843328,2431
539.1008371502907,2344
541.4230722883866,2359
543.744670471698,2264
546.0656319143858,2224
548.3859568306899,2184
550.7056454349294,2149
553.0246979415016,2204
555.3431145648834,2247
557.6608955196306,2113
559.978041020377,2145
562.2945512818363,2115
564.6104265188006,2235
566.9256669461412,2193
569.2402727788082,2152
571.5542442318302,2212
573.8675815203156,2216
576.1802848594508,2211
578.4923544645015,2196
580.8037905508126,2238
583.114593333807,2277
585.4247630289875,2209
587.7342998519354,2191
590.0432040183106,2266
592.3514757438526,2273
594.6591152443794,2184
596.9661227357875,2122
599.2724984340531,2198
601.578242555231,2237
603.8833553154542,2135
606.1878369309362,2140
608.4916876179676,2131
610.7949075929192,2200
613.0974970722403,2241
615.3994562724587,2243
617.7007854101818,2216
620.0014847020951,2140
622.3015543649641,2233
624.6009946156324,2190
626.8998056710224,2171
629.1979877481361,2230
631.4955410640538,2269
633.7924658359349,2219
636.0887622810175,2149
638.3844306166192,2198
640.6794710601358,2296
642.9738838290426,2187
645.2676691408932,2251
647.5608272133207,2209
