CollectionTime,9/20/2024 12:36:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,635
-959.9714848408522,654
-957.2358232597828,655
-954.5009119013725,654
-951.7667505983302,655
-949.0333391832855,665
-946.3006774887896,702
-943.5687653473143,650
-940.837602591253,680
-938.1071890529199,680
-935.3775245645503,667
-932.6486089583007,681
-929.9204420662485,681
-927.1930237203925,649
-924.4663537526524,688
-921.7404319948689,729
-919.0152582788041,726
-916.2908324361409,704
-913.5671542984834,656
-910.8442236973568,643
-908.1220404642074,690
-905.4006044304027,676
-902.679915427231,718
-899.959973285902,648
-897.2407778375464,655
-894.5223289132158,656
-891.8046263438832,667
-889.0876699604426,644
-886.3714595937089,647
-883.6559950744183,660
-880.9412762332282,666
-878.2273029007168,617
-875.5140749073835,686
-872.8015920836489,672
-870.0898542598545,645
-867.3788612662631,635
-864.6686129330585,667
-861.9591090903457,640
-859.2503495681506,637
-856.5423341964203,604
-853.8350628050229,654
-851.1285352237478,633
-848.4227512823054,688
-845.7177108103272,659
-843.0134136373656,645
-840.3098595928943,661
-837.6070485063082,639
-834.9049802069229,698
-832.2036545239757,683
-829.5030712866244,658
-826.8032303239481,657
-824.1041314649472,641
-821.4057745385428,622
-818.7081593735775,628
-816.0112857988148,648
-813.3151536429393,646
-810.6197627345566,673
-807.9251129021936,647
-805.2312039742981,650
-802.5380357792392,705
-799.8456081453069,661
-797.1539209007124,683
-794.462973873588,704
-791.772766891987,673
-789.083299783884,704
-786.3945723771743,665
-783.7065844996748,632
-781.0193359791231,695
-778.3328266431781,685
-775.6470563194197,685
-772.9620248353489,637
-770.2777320183878,668
-767.5941776958798,663
-764.9113616950891,655
-762.2292838432011,637
-759.5479439673222,678
-756.8673418944801,680
-754.1874774516235,696
-751.5083504656222,677
-748.8299607632671,693
-746.15230817127,693
-743.475392516264,698
-740.7992136248035,691
-738.1237713233636,644
-735.4490654383407,646
-732.7750957960521,653
-730.1018622227365,643
-727.4293645445534,660
-724.7576025875837,677
-722.0865761778291,691
-719.4162851412126,713
-716.7467293035781,736
-714.0779084906909,705
-711.409822528237,738
-708.7424712418238,719
-706.0758544569796,729
-703.4099719991541,724
-700.7448236937178,785
-698.0804093659622,723
-695.4167288411002,761
-692.7537819442656,712
-690.0915685005134,742
-687.4300883348199,726
-684.7693412720819,760
-682.1093271371178,750
-679.4500457546669,725
-676.7914969493897,735
-674.1336805458676,709
-671.4765963686034,784
-668.8202442420206,730
-666.1646239904642,788
-663.5097354382001,750
-660.8555784094151,728
-658.2021527282176,771
-655.5494582186366,759
-652.8974947046223,744
-650.2462620100463,769
-647.5957599587009,762
-644.9459883742998,798
-642.2969470804776,804
-639.6486359007902,751
-637.0010546587141,814
-634.3542031776476,838
-631.7080812809096,794
-629.0626887917401,764
-626.4180255333008,765
-623.7740913286734,784
-621.1308860008619,795
-618.4884093727904,752
-615.8466612673046,753
-613.2056415071715,790
-610.5653499150785,761
-607.9257863136347,803
-605.28695052537,810
-602.6488423727357,789
-600.0114616781036,755
-597.3748082637674,831
-594.7388819519412,831
-592.1036825647604,856
-589.4692099242818,815
-586.8354638524829,837
-584.2024441712624,861
-581.5701507024403,906
-578.9385832677575,875
-576.3077416888759,838
-573.6776257873787,842
-571.0482353847704,788
-568.4195703024757,791
-565.7916303618415,812
-563.164415384135,807
-560.5379251905453,788
-557.9121596021815,801
-555.2871184400748,804
-552.6628015251767,803
-550.0392086783606,858
-547.4163397204204,888
-544.794194472071,880
-542.1727727539491,903
-539.5520743866118,844
-536.9320991905377,925
-534.3128469861261,899
-531.6943175936979,942
-529.0765108334947,927
-526.4594265256793,993
-523.8430644903358,1201
-521.2274245474689,1341
-518.612506517005,1336
-515.9983102187913,1336
-513.3848354725959,1433
-510.77208209810846,1444
-508.16004991493924,1552
-505.5487387426199,1587
-502.9381484006032,1740
-500.3282787082628,1774
-497.71912948489364,1785
-495.1107005497117,1676
-492.5029917218539,1566
-489.8960028203786,1416
-487.28973366426493,1277
-484.68418407241325,1181
-482.07935386364494,1103
-479.47524285670266,1029
-476.87185087025,1020
-474.2691777228715,1008
-471.66722323307334,1043
-469.0659872192821,1059
-466.4654694998459,1078
-463.86566989303384,1033
-461.26658821703614,1017
-458.66822428996414,1003
-456.07057792985,1060
-453.4736489546475,1011
-450.877437182231,982
-448.28194243039627,972
-445.68716451686,1024
-443.09310325926003,1002
-440.49975847515555,969
-437.9071299820263,942
-435.31521759727354,1015
-432.72402113821954,1021
-430.13354042210767,1013
-427.5437752661022,1068
-424.95472548728867,1010
-422.36639090267386,1040
-419.7787713291855,1076
-417.1918665836721,1070
-414.60567648290385,1075
-412.0202008435715,1143
-409.4354394822874,1128
-406.8513922155845,1085
-404.26805885991723,1095
-401.685439231661,1144
-399.103533147112,1076
-396.522340422488,1060
-393.9418608739278,1111
-391.3620943174908,1062
-388.7830405691583,1023
-386.2046994448317,985
-383.6270707603344,1002
-381.05015433141045,918
-378.473949973725,918
-375.8984575028645,844
-373.32367673433623,771
-370.74960748356875,808
-368.1762495659117,754
-365.60360279663576,663
-363.03166699093265,644
-360.4604419639154,622
-357.8899275306178,619
-355.32012350599507,566
-352.7510297049233,541
-350.1826459421999,577
-347.61497203254316,540
-345.04800779059235,562
-342.4817530309082,541
-339.91620756797226,586
-337.35137121618743,574
-334.7872437898774,558
-332.22382510328725,524
-329.66111497058273,503
-327.09911320585127,525
-324.53781962310075,534
-321.9772340362607,505
-319.4173562591816,557
-316.8581861056348,571
-314.2997233893127,585
-311.7419679238294,551
-309.1849195227194,584
-306.62857799943856,621
-304.0729431673641,556
-301.51801483979375,609
-298.963792829947,581
-296.41027695096386,533
-293.85746701590574,597
-291.3053628377552,619
-288.7539642294155,612
-286.2032710037115,604
-283.65328297338897,649
-281.1039999511146,652
-278.5554217494762,657
-276.007548180983,687
-273.4603790580651,654
-270.9139141930734,633
-268.3681533982807,724
-265.8230964858798,680
-263.27874326798565,686
-260.7350935566336,683
-258.1921471637804,731
-255.6499039013039,841
-253.10836358100266,817
-250.56752601459698,746
-248.02739101372765,778
-245.48795838995704,820
-242.94922795476816,774
-240.41119951956557,820
-237.8738728956746,757
-235.33724789434166,856
-232.80132432673452,795
-230.2661020039418,816
-227.73158073697357,810
-225.19776033676033,823
-222.66464061415422,897
-220.1322213799284,853
-217.60050244477725,868
-215.06948361931552,859
-212.53916471408013,993
-210.00954553952818,1014
-207.48062590603843,852
-204.9524056239104,848
-202.4248845033651,926
-199.8980623545441,928
-197.37193898751036,993
-194.84651421224817,939
-192.32178783866232,940
-189.79775967657952,1032
-187.27442953574644,1097
-184.7517972258321,1182
-182.2298625564256,980
-179.7086253370378,875
-177.18808537710026,1010
-174.66824248596583,1206
-172.14909647290835,1174
-169.6306471471229,1012
-167.11289431772548,976
-164.59583779375328,1077
-162.07947738416453,1353
-159.5638128978386,1593
-157.04884414357605,1509
-154.53457093009854,1518
-152.02099306604828,1108
-149.50811035998936,1034
-146.99592262040665,1443
-144.48442965570587,1691
-141.97363127421409,1677
-139.46352728417958,1634
-136.95411749377126,1529
-134.44540171107985,1334
-131.93737974411636,1243
-129.43005140081357,1378
-126.92341648902493,1838
-124.41747481652521,2162
-121.91222619101006,2159
-119.40767042009657,1981
-116.90380731132257,1911
-114.40063667214702,2526
-111.8981583099503,3471
-109.3963720320337,5326
-106.89527764561933,8264
-104.39487495785067,9904
-101.89516377579241,12339
-99.39614390642998,17791
-96.89781515667039,22927
-94.40017733334128,23816
-91.90323024319173,19903
-89.40697369289148,14920
-86.91140748903172,8747
-84.41653143812482,7035
-81.92234534660395,11090
-79.42884902082358,16653
-76.93604226705907,20762
-74.4439248915071,22927
-71.95249670028534,21066
-69.46175749943245,15904
-66.97170709490854,11479
-64.48234529259423,8239
-61.99367189829195,7847
-59.50568671772464,9246
-57.01838955653636,8809
-54.53178022029283,9421
-52.045858514480074,12003
-49.560624244506016,13109
-47.07607721569923,10909
-44.59221723330904,12967
-42.10904410250669,15972
-39.62655762838392,17985
-37.14475761595372,16874
-34.66364387015028,20861
-32.18321619582866,21696
-29.70347439776515,22567
-27.224418280657005,23649
-24.74604764912317,26588
-22.26836230770266,42255
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,28690
24.67771459727237,6959
27.141735304626195,6256
29.605074844762612,5931
32.06773341487792,4920
34.52971121224755,4914
36.99100843422559,4579
39.45162527824516,3835
41.91156194181792,4110
44.370818622535126,3977
46.82939551806646,3309
49.287292826160524,4670
51.74451074464503,4974
54.201049471426245,3695
56.65690920448981,2609
59.112090141899785,1993
61.56659248179983,2093
64.02041642241159,2466
66.4735621620365,2747
68.92602989905402,3079
71.37781983192338,3461
73.82893215918205,2714
76.27936707944684,1889
78.72912479141326,2390
81.17820549385567,2262
83.62660938562783,1757
86.07433666566146,1359
88.5213875329681,1279
90.96776218663751,1706
93.41346082583925,1932
95.85848364982041,2320
98.30283085790859,2102
100.7465026495089,1571
103.18949922410604,1602
105.63182078126385,1359
108.07346752062438,1452
110.51443964190923,1267
112.95473734491827,1278
115.39436082953114,1348
117.83331029570547,1484
120.27158594347827,1561
122.7091879729652,1629
125.1461165843615,1549
127.58237197794062,1438
130.01795435405518,1244
132.4528639131364,1264
134.88710085569494,1235
137.32066538231982,1296
139.75355769367923,1315
142.1857779905207,1251
144.61732647366978,1114
147.04820334403132,1138
149.47840880258934,1209
151.90794305040674,1295
154.33680628862487,1425
156.76499871846443,1452
159.19252054122433,1496
161.61937195828352,1757
164.04555317109896,1908
166.47106438120693,2071
168.89590579022217,2270
171.320077599839,2421
173.7435800118302,2354
176.16641322804742,2471
178.58857745042144,2582
181.01007288096173,2670
183.43089972175687,2612
185.85105817497413,2614
188.27054844285988,2715
190.6893707277394,2697
193.10752523201643,2714
195.5250121581745,2921
197.9418317087751,2968
200.3579840864594,2937
202.7734694939469,2986
205.18828813403627,3108
207.6024402096051,3096
210.01592592360964,2993
212.42874547908548,3017
214.84089907914665,2985
217.2523869269868,2979
219.66320922587727,2955
222.0733661791695,3020
224.48285799029293,2970
226.8916848627572,3061
229.29984700014882,3032
231.7073446061355,3161
234.11417788446204,3076
236.520347038953,3245
238.92585227351185,3178
241.33069379212054,3375
243.73487179884035,3349
246.1383864978112,3400
248.541238093252,3411
250.9434267894609,3502
253.34495279081432,3401
255.74581630176783,3331
258.1460175268563,3651
260.54555667069314,3472
262.9444339379703,3479
265.3426495334594,3411
267.7402036620107,3388
270.1370965285529,3300
272.53332833809407,3077
274.9288992957214,2978
277.32380960660055,2883
279.718059475976,2803
282.1116491091717,2856
284.5045787115897,2787
286.89684848871195,2832
289.2884586460981,2790
291.67940938938807,2843
294.0697009242996,2875
296.4593334566299,2921
298.84830719225477,2898
301.23662233712923,2834
303.6242790972866,2776
306.01127767884,2701
308.39761828798066,2695
310.78330113097934,2615
313.16832641418534,2541
315.5526943440269,2639
317.9364051270112,2514
320.3194589697242,2524
322.70185607883093,2541
325.0835966610754,2444
327.4646809232805,2416
329.8451090723478,2409
332.2248813152577,2457
334.6039978590701,2514
336.9824589109231,2331
339.36026467803447,2363
341.7374153677,2344
344.113911187295,2274
346.48975234427337,2290
348.8649390461686,2331
351.2394715005918,2371
353.61334991523415,2302
355.9865744978655,2329
358.35914545633375,2339
360.73106299856715,2366
363.10232733257146,2191
365.47293866643247,2296
367.84289720831396,2226
370.2122031664593,2222
372.5808567491905,2191
374.9488581649083,2258
377.31620762209275,2206
379.6829053293021,2128
382.0489514951745,2223
384.4143463284262,2086
386.7790900378528,2141
389.14318283232853,2211
391.50662492080653,2219
393.86941651231916,2280
396.23155781597745,2208
398.5930490409713,2232
400.9538903965696,2165
403.3140820921202,2104
405.6736243370498,2101
408.03251734086336,2115
410.3907613131465,2124
412.74835646356166,2033
415.10530300185144,2131
417.4616011378372,2078
419.81725108141893,2141
422.1722530425758,2160
424.5266072313656,2125
426.880313857925,2107
429.2333731324701,2117
431.58578526529516,2109
433.9375504667738,2056
436.2886689473588,2117
438.63914091758113,2074
440.9889665880513,2077
443.33814616945835,2022
445.68667987257015,2016
448.03456790823395,2057
450.3818104873759,2050
452.72840782100013,1980
455.07436012019105,2029
457.41966759611057,2098
459.7643304600007,1964
462.10834892318155,1949
464.4517231970525,1982
466.79445349309174,2012
469.1365400228566,2063
471.4779829979826,2034
473.81878263018564,2078
476.15893913125876,2037
478.4984527130747,2187
480.8373235875855,2161
483.17555196682144,2229
485.5131380628919,2254
487.8500820879857,2390
490.1863842543697,2414
492.52204477439034,2634
494.8570638604725,2847
497.1914417251204,3194
499.52517858091653,3507
501.85827464052306,3733
504.19073011668036,3774
506.5225452222086,3796
508.85372017000566,3557
511.18425517304956,3706
513.514150444396,3994
515.8434061971808,5174
518.1720226446176,5960
520.4999999999999,6080
522.8273384766991,5868
525.1540382881666,5599
527.480099647932,4941
529.8055227696037,4216
532.1303078668694,3067
534.454455153496,2533
536.777964843328,2226
539.1008371502907,2227
541.4230722883866,2160
543.744670471698,2136
546.0656319143858,2069
548.3859568306899,2029
550.7056454349294,2000
553.0246979415016,1977
555.3431145648834,2078
557.6608955196306,2016
559.978041020377,1955
562.2945512818363,2025
564.6104265188006,2075
566.9256669461412,1974
569.2402727788082,2088
571.5542442318302,2005
573.8675815203156,2049
576.1802848594508,2118
578.4923544645015,2096
580.8037905508126,2093
583.114593333807,2057
585.4247630289875,2046
587.7342998519354,1923
590.0432040183106,2045
592.3514757438526,2056
594.6591152443794,1968
596.9661227357875,2069
599.2724984340531,2050
601.578242555231,2035
603.8833553154542,2074
606.1878369309362,2052
608.4916876179676,2056
610.7949075929192,1940
613.0974970722403,2030
615.3994562724587,2048
617.7007854101818,2043
620.0014847020951,2016
622.3015543649641,2076
624.6009946156324,2109
626.8998056710224,2084
629.1979877481361,1999
631.4955410640538,2064
633.7924658359349,2018
636.0887622810175,1995
638.3844306166192,2052
640.6794710601358,2092
642.9738838290426,2112
645.2676691408932,2095
647.5608272133207,2122
649.853358264037,2082
652.1452625108324,2144
