CollectionTime,9/20/2024 12:37:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,639
-959.9714848408522,704
-957.2358232597828,697
-954.5009119013725,721
-951.7667505983302,716
-949.0333391832855,737
-946.3006774887896,688
-943.5687653473143,709
-940.837602591253,709
-938.1071890529199,679
-935.3775245645503,702
-932.6486089583007,712
-929.9204420662485,721
-927.1930237203925,721
-924.4663537526524,705
-921.7404319948689,731
-919.0152582788041,729
-916.2908324361409,736
-913.5671542984834,672
-910.8442236973568,658
-908.1220404642074,690
-905.4006044304027,702
-902.679915427231,717
-899.959973285902,677
-897.2407778375464,693
-894.5223289132158,691
-891.8046263438832,698
-889.0876699604426,703
-886.3714595937089,675
-883.6559950744183,642
-880.9412762332282,640
-878.2273029007168,668
-875.5140749073835,703
-872.8015920836489,684
-870.0898542598545,654
-867.3788612662631,662
-864.6686129330585,671
-861.9591090903457,676
-859.2503495681506,681
-856.5423341964203,636
-853.8350628050229,645
-851.1285352237478,655
-848.4227512823054,648
-845.7177108103272,677
-843.0134136373656,680
-840.3098595928943,695
-837.6070485063082,635
-834.9049802069229,679
-832.2036545239757,672
-829.5030712866244,659
-826.8032303239481,677
-824.1041314649472,671
-821.4057745385428,676
-818.7081593735775,650
-816.0112857988148,664
-813.3151536429393,639
-810.6197627345566,711
-807.9251129021936,680
-805.2312039742981,679
-802.5380357792392,688
-799.8456081453069,681
-797.1539209007124,716
-794.462973873588,711
-791.772766891987,656
-789.083299783884,662
-786.3945723771743,674
-783.7065844996748,715
-781.0193359791231,671
-778.3328266431781,669
-775.6470563194197,677
-772.9620248353489,687
-770.2777320183878,702
-767.5941776958798,739
-764.9113616950891,667
-762.2292838432011,670
-759.5479439673222,700
-756.8673418944801,686
-754.1874774516235,689
-751.5083504656222,708
-748.8299607632671,710
-746.15230817127,741
-743.475392516264,702
-740.7992136248035,702
-738.1237713233636,689
-735.4490654383407,691
-732.7750957960521,723
-730.1018622227365,686
-727.4293645445534,696
-724.7576025875837,686
-722.0865761778291,749
-719.4162851412126,720
-716.7467293035781,716
-714.0779084906909,725
-711.409822528237,745
-708.7424712418238,719
-706.0758544569796,762
-703.4099719991541,758
-700.7448236937178,759
-698.0804093659622,763
-695.4167288411002,732
-692.7537819442656,733
-690.0915685005134,731
-687.4300883348199,727
-684.7693412720819,789
-682.1093271371178,801
-679.4500457546669,788
-676.7914969493897,748
-674.1336805458676,760
-671.4765963686034,726
-668.8202442420206,762
-666.1646239904642,760
-663.5097354382001,763
-660.8555784094151,750
-658.2021527282176,763
-655.5494582186366,786
-652.8974947046223,760
-650.2462620100463,824
-647.5957599587009,802
-644.9459883742998,806
-642.2969470804776,839
-639.6486359007902,804
-637.0010546587141,816
-634.3542031776476,799
-631.7080812809096,792
-629.0626887917401,789
-626.4180255333008,791
-623.7740913286734,823
-621.1308860008619,809
-618.4884093727904,820
-615.8466612673046,809
-613.2056415071715,786
-610.5653499150785,788
-607.9257863136347,836
-605.28695052537,856
-602.6488423727357,830
-600.0114616781036,823
-597.3748082637674,815
-594.7388819519412,879
-592.1036825647604,867
-589.4692099242818,823
-586.8354638524829,827
-584.2024441712624,829
-581.5701507024403,843
-578.9385832677575,859
-576.3077416888759,831
-573.6776257873787,835
-571.0482353847704,811
-568.4195703024757,815
-565.7916303618415,876
-563.164415384135,848
-560.5379251905453,838
-557.9121596021815,824
-555.2871184400748,848
-552.6628015251767,842
-550.0392086783606,853
-547.4163397204204,890
-544.794194472071,922
-542.1727727539491,901
-539.5520743866118,868
-536.9320991905377,865
-534.3128469861261,977
-531.6943175936979,925
-529.0765108334947,1006
-526.4594265256793,1078
-523.8430644903358,1174
-521.2274245474689,1341
-518.612506517005,1412
-515.9983102187913,1395
-513.3848354725959,1459
-510.77208209810846,1488
-508.16004991493924,1539
-505.5487387426199,1586
-502.9381484006032,1653
-500.3282787082628,1833
-497.71912948489364,1778
-495.1107005497117,1786
-492.5029917218539,1677
-489.8960028203786,1523
-487.28973366426493,1340
-484.68418407241325,1216
-482.07935386364494,1097
-479.47524285670266,1062
-476.87185087025,1052
-474.2691777228715,1078
-471.66722323307334,1047
-469.0659872192821,1037
-466.4654694998459,1090
-463.86566989303384,1103
-461.26658821703614,1059
-458.66822428996414,1061
-456.07057792985,1058
-453.4736489546475,1038
-450.877437182231,1096
-448.28194243039627,1054
-445.68716451686,991
-443.09310325926003,1001
-440.49975847515555,963
-437.9071299820263,1010
-435.31521759727354,1040
-432.72402113821954,1031
-430.13354042210767,1052
-427.5437752661022,1002
-424.95472548728867,1031
-422.36639090267386,1066
-419.7787713291855,1131
-417.1918665836721,1079
-414.60567648290385,1080
-412.0202008435715,1092
-409.4354394822874,1152
-406.8513922155845,1093
-404.26805885991723,1064
-401.685439231661,1119
-399.103533147112,1098
-396.522340422488,1103
-393.9418608739278,1062
-391.3620943174908,1083
-388.7830405691583,987
-386.2046994448317,960
-383.6270707603344,987
-381.05015433141045,932
-378.473949973725,898
-375.8984575028645,876
-373.32367673433623,823
-370.74960748356875,832
-368.1762495659117,701
-365.60360279663576,670
-363.03166699093265,677
-360.4604419639154,609
-357.8899275306178,582
-355.32012350599507,593
-352.7510297049233,547
-350.1826459421999,595
-347.61497203254316,537
-345.04800779059235,518
-342.4817530309082,500
-339.91620756797226,569
-337.35137121618743,590
-334.7872437898774,568
-332.22382510328725,507
-329.66111497058273,487
-327.09911320585127,519
-324.53781962310075,486
-321.9772340362607,521
-319.4173562591816,532
-316.8581861056348,524
-314.2997233893127,511
-311.7419679238294,541
-309.1849195227194,503
-306.62857799943856,588
-304.0729431673641,601
-301.51801483979375,591
-298.963792829947,576
-296.41027695096386,560
-293.85746701590574,593
-291.3053628377552,602
-288.7539642294155,593
-286.2032710037115,588
-283.65328297338897,662
-281.1039999511146,687
-278.5554217494762,630
-276.007548180983,650
-273.4603790580651,718
-270.9139141930734,643
-268.3681533982807,704
-265.8230964858798,677
-263.27874326798565,695
-260.7350935566336,677
-258.1921471637804,744
-255.6499039013039,844
-253.10836358100266,861
-250.56752601459698,787
-248.02739101372765,845
-245.48795838995704,861
-242.94922795476816,759
-240.41119951956557,796
-237.8738728956746,789
-235.33724789434166,921
-232.80132432673452,894
-230.2661020039418,758
-227.73158073697357,795
-225.19776033676033,842
-222.66464061415422,878
-220.1322213799284,791
-217.60050244477725,777
-215.06948361931552,900
-212.53916471408013,1065
-210.00954553952818,1053
-207.48062590603843,878
-204.9524056239104,782
-202.4248845033651,870
-199.8980623545441,904
-197.37193898751036,967
-194.84651421224817,950
-192.32178783866232,903
-189.79775967657952,1055
-187.27442953574644,1170
-184.7517972258321,1266
-182.2298625564256,1050
-179.7086253370378,906
-177.18808537710026,919
-174.66824248596583,1194
-172.14909647290835,1126
-169.6306471471229,1072
-167.11289431772548,998
-164.59583779375328,1020
-162.07947738416453,1206
-159.5638128978386,1496
-157.04884414357605,1451
-154.53457093009854,1466
-152.02099306604828,1141
-149.50811035998936,985
-146.99592262040665,1320
-144.48442965570587,1659
-141.97363127421409,1649
-139.46352728417958,1789
-136.95411749377126,1572
-134.44540171107985,1359
-131.93737974411636,1228
-129.43005140081357,1348
-126.92341648902493,1744
-124.41747481652521,2266
-121.91222619101006,2352
-119.40767042009657,2101
-116.90380731132257,1756
-114.40063667214702,2302
-111.8981583099503,3162
-109.3963720320337,5189
-106.89527764561933,8374
-104.39487495785067,10733
-101.89516377579241,13502
-99.39614390642998,18543
-96.89781515667039,23357
-94.40017733334128,25090
-91.90323024319173,21801
-89.40697369289148,17147
-86.91140748903172,9813
-84.41653143812482,7493
-81.92234534660395,11196
-79.42884902082358,17879
-76.93604226705907,23661
-74.4439248915071,27190
-71.95249670028534,25268
-69.46175749943245,19552
-66.97170709490854,13484
-64.48234529259423,9530
-61.99367189829195,8920
-59.50568671772464,9595
-57.01838955653636,8255
-54.53178022029283,9080
-52.045858514480074,11068
-49.560624244506016,14111
-47.07607721569923,14954
-44.59221723330904,15185
-42.10904410250669,17822
-39.62655762838392,19664
-37.14475761595372,18426
-34.66364387015028,20943
-32.18321619582866,21389
-29.70347439776515,23167
-27.224418280657005,26644
-24.74604764912317,30482
-22.26836230770266,45661
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25945
24.67771459727237,6540
27.141735304626195,5235
29.605074844762612,6011
32.06773341487792,5287
34.52971121224755,4702
36.99100843422559,4253
39.45162527824516,3451
41.91156194181792,3372
44.370818622535126,3485
46.82939551806646,3029
49.287292826160524,4867
51.74451074464503,5447
54.201049471426245,3861
56.65690920448981,2313
59.112090141899785,1715
61.56659248179983,2022
64.02041642241159,2609
66.4735621620365,2656
68.92602989905402,3066
71.37781983192338,3427
73.82893215918205,2987
76.27936707944684,2115
78.72912479141326,2525
81.17820549385567,2358
83.62660938562783,1993
86.07433666566146,1540
88.5213875329681,1353
90.96776218663751,1561
93.41346082583925,2003
95.85848364982041,2300
98.30283085790859,2207
100.7465026495089,1750
103.18949922410604,1781
105.63182078126385,1426
108.07346752062438,1545
110.51443964190923,1356
112.95473734491827,1208
115.39436082953114,1243
117.83331029570547,1364
120.27158594347827,1468
122.7091879729652,1442
125.1461165843615,1329
127.58237197794062,1120
130.01795435405518,1155
132.4528639131364,1282
134.88710085569494,1242
137.32066538231982,1380
139.75355769367923,1585
142.1857779905207,1334
144.61732647366978,1087
147.04820334403132,1122
149.47840880258934,1174
151.90794305040674,1256
154.33680628862487,1265
156.76499871846443,1374
159.19252054122433,1498
161.61937195828352,1588
164.04555317109896,1864
166.47106438120693,2058
168.89590579022217,2172
171.320077599839,2401
173.7435800118302,2466
176.16641322804742,2379
178.58857745042144,2499
181.01007288096173,2725
183.43089972175687,2769
185.85105817497413,2691
188.27054844285988,2819
190.6893707277394,2861
193.10752523201643,2717
195.5250121581745,2920
197.9418317087751,2957
200.3579840864594,2946
202.7734694939469,3085
205.18828813403627,3143
207.6024402096051,3015
210.01592592360964,3001
212.42874547908548,3063
214.84089907914665,2950
217.2523869269868,2933
219.66320922587727,3020
222.0733661791695,2902
224.48285799029293,2958
226.8916848627572,2992
229.29984700014882,3162
231.7073446061355,3243
234.11417788446204,3112
236.520347038953,3274
238.92585227351185,3337
241.33069379212054,3353
243.73487179884035,3328
246.1383864978112,3441
248.541238093252,3430
250.9434267894609,3441
253.34495279081432,3444
255.74581630176783,3552
258.1460175268563,3522
260.54555667069314,3527
262.9444339379703,3542
265.3426495334594,3472
267.7402036620107,3360
270.1370965285529,3195
272.53332833809407,3131
274.9288992957214,3005
277.32380960660055,2989
279.718059475976,2975
282.1116491091717,3004
284.5045787115897,2968
286.89684848871195,2886
289.2884586460981,2903
291.67940938938807,2939
294.0697009242996,2880
296.4593334566299,2858
298.84830719225477,2799
301.23662233712923,2821
303.6242790972866,2822
306.01127767884,2796
308.39761828798066,2709
310.78330113097934,2661
313.16832641418534,2625
315.5526943440269,2596
317.9364051270112,2581
320.3194589697242,2551
322.70185607883093,2563
325.0835966610754,2541
327.4646809232805,2369
329.8451090723478,2353
332.2248813152577,2429
334.6039978590701,2466
336.9824589109231,2459
339.36026467803447,2377
341.7374153677,2310
344.113911187295,2335
346.48975234427337,2326
348.8649390461686,2368
351.2394715005918,2396
353.61334991523415,2308
355.9865744978655,2301
358.35914545633375,2439
360.73106299856715,2418
363.10232733257146,2322
365.47293866643247,2279
367.84289720831396,2234
370.2122031664593,2275
372.5808567491905,2243
374.9488581649083,2197
377.31620762209275,2174
379.6829053293021,2271
382.0489514951745,2243
384.4143463284262,2168
386.7790900378528,2220
389.14318283232853,2167
391.50662492080653,2181
393.86941651231916,2279
396.23155781597745,2206
398.5930490409713,2234
400.9538903965696,2210
403.3140820921202,2144
405.6736243370498,2128
408.03251734086336,2082
410.3907613131465,2115
412.74835646356166,2035
415.10530300185144,2141
417.4616011378372,2126
419.81725108141893,2112
422.1722530425758,2082
424.5266072313656,2089
426.880313857925,2176
429.2333731324701,2099
431.58578526529516,2029
433.9375504667738,2091
436.2886689473588,2089
438.63914091758113,2022
440.9889665880513,2040
443.33814616945835,2037
445.68667987257015,2086
448.03456790823395,2041
450.3818104873759,2058
452.72840782100013,2088
455.07436012019105,2046
457.41966759611057,2080
459.7643304600007,2095
462.10834892318155,2047
464.4517231970525,1934
466.79445349309174,2026
469.1365400228566,2032
471.4779829979826,2082
473.81878263018564,2137
476.15893913125876,2113
478.4984527130747,2181
480.8373235875855,2266
483.17555196682144,2213
485.5131380628919,2274
487.8500820879857,2336
490.1863842543697,2494
492.52204477439034,2603
494.8570638604725,2973
497.1914417251204,3178
499.52517858091653,3483
501.85827464052306,3668
504.19073011668036,3560
506.5225452222086,3669
508.85372017000566,3612
511.18425517304956,3532
513.514150444396,3943
515.8434061971808,4900
518.1720226446176,5949
520.4999999999999,5909
522.8273384766991,5824
525.1540382881666,5512
527.480099647932,5025
529.8055227696037,4075
532.1303078668694,3166
534.454455153496,2610
536.777964843328,2297
539.1008371502907,2166
541.4230722883866,2100
543.744670471698,2101
546.0656319143858,2125
548.3859568306899,2061
550.7056454349294,2058
553.0246979415016,2151
555.3431145648834,2114
557.6608955196306,2015
559.978041020377,1990
562.2945512818363,2015
564.6104265188006,1981
566.9256669461412,2027
569.2402727788082,2058
571.5542442318302,2113
573.8675815203156,2039
576.1802848594508,2049
578.4923544645015,2089
580.8037905508126,2120
583.114593333807,2114
585.4247630289875,2150
587.7342998519354,2145
590.0432040183106,2095
592.3514757438526,2064
594.6591152443794,2100
596.9661227357875,2142
599.2724984340531,2110
601.578242555231,2128
603.8833553154542,2069
606.1878369309362,2096
608.4916876179676,2050
610.7949075929192,2144
613.0974970722403,2010
615.3994562724587,2102
617.7007854101818,2101
620.0014847020951,2046
622.3015543649641,2143
624.6009946156324,2144
626.8998056710224,2131
629.1979877481361,2146
631.4955410640538,2203
633.7924658359349,2087
636.0887622810175,2122
638.3844306166192,2182
640.6794710601358,2064
642.9738838290426,2170
645.2676691408932,2151
647.5608272133207,2156
649.853358264037,2185
652.1452625108324,2207
