CollectionTime,9/20/2024 12:36:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,623
-959.9714848408522,632
-957.2358232597828,616
-954.5009119013725,644
-951.7667505983302,649
-949.0333391832855,665
-946.3006774887896,712
-943.5687653473143,680
-940.837602591253,688
-938.1071890529199,699
-935.3775245645503,671
-932.6486089583007,702
-929.9204420662485,720
-927.1930237203925,673
-924.4663537526524,699
-921.7404319948689,705
-919.0152582788041,697
-916.2908324361409,710
-913.5671542984834,660
-910.8442236973568,651
-908.1220404642074,664
-905.4006044304027,694
-902.679915427231,626
-899.959973285902,672
-897.2407778375464,624
-894.5223289132158,631
-891.8046263438832,677
-889.0876699604426,642
-886.3714595937089,650
-883.6559950744183,645
-880.9412762332282,627
-878.2273029007168,624
-875.5140749073835,661
-872.8015920836489,663
-870.0898542598545,621
-867.3788612662631,623
-864.6686129330585,647
-861.9591090903457,652
-859.2503495681506,596
-856.5423341964203,635
-853.8350628050229,623
-851.1285352237478,590
-848.4227512823054,654
-845.7177108103272,611
-843.0134136373656,666
-840.3098595928943,654
-837.6070485063082,604
-834.9049802069229,669
-832.2036545239757,624
-829.5030712866244,645
-826.8032303239481,642
-824.1041314649472,614
-821.4057745385428,629
-818.7081593735775,616
-816.0112857988148,629
-813.3151536429393,612
-810.6197627345566,666
-807.9251129021936,639
-805.2312039742981,625
-802.5380357792392,670
-799.8456081453069,658
-797.1539209007124,649
-794.462973873588,658
-791.772766891987,647
-789.083299783884,676
-786.3945723771743,652
-783.7065844996748,650
-781.0193359791231,656
-778.3328266431781,651
-775.6470563194197,672
-772.9620248353489,646
-770.2777320183878,619
-767.5941776958798,666
-764.9113616950891,617
-762.2292838432011,681
-759.5479439673222,664
-756.8673418944801,645
-754.1874774516235,671
-751.5083504656222,684
-748.8299607632671,680
-746.15230817127,677
-743.475392516264,642
-740.7992136248035,670
-738.1237713233636,641
-735.4490654383407,661
-732.7750957960521,660
-730.1018622227365,682
-727.4293645445534,675
-724.7576025875837,678
-722.0865761778291,697
-719.4162851412126,680
-716.7467293035781,706
-714.0779084906909,701
-711.409822528237,737
-708.7424712418238,703
-706.0758544569796,717
-703.4099719991541,714
-700.7448236937178,724
-698.0804093659622,687
-695.4167288411002,756
-692.7537819442656,729
-690.0915685005134,677
-687.4300883348199,737
-684.7693412720819,751
-682.1093271371178,741
-679.4500457546669,717
-676.7914969493897,719
-674.1336805458676,724
-671.4765963686034,758
-668.8202442420206,762
-666.1646239904642,744
-663.5097354382001,767
-660.8555784094151,721
-658.2021527282176,713
-655.5494582186366,710
-652.8974947046223,774
-650.2462620100463,759
-647.5957599587009,772
-644.9459883742998,733
-642.2969470804776,765
-639.6486359007902,779
-637.0010546587141,781
-634.3542031776476,786
-631.7080812809096,795
-629.0626887917401,761
-626.4180255333008,737
-623.7740913286734,777
-621.1308860008619,805
-618.4884093727904,794
-615.8466612673046,741
-613.2056415071715,741
-610.5653499150785,727
-607.9257863136347,783
-605.28695052537,817
-602.6488423727357,794
-600.0114616781036,778
-597.3748082637674,805
-594.7388819519412,811
-592.1036825647604,816
-589.4692099242818,730
-586.8354638524829,756
-584.2024441712624,789
-581.5701507024403,828
-578.9385832677575,810
-576.3077416888759,771
-573.6776257873787,784
-571.0482353847704,780
-568.4195703024757,788
-565.7916303618415,809
-563.164415384135,763
-560.5379251905453,794
-557.9121596021815,779
-555.2871184400748,784
-552.6628015251767,801
-550.0392086783606,829
-547.4163397204204,858
-544.794194472071,868
-542.1727727539491,891
-539.5520743866118,856
-536.9320991905377,848
-534.3128469861261,852
-531.6943175936979,876
-529.0765108334947,876
-526.4594265256793,1008
-523.8430644903358,1098
-521.2274245474689,1281
-518.612506517005,1348
-515.9983102187913,1352
-513.3848354725959,1448
-510.77208209810846,1440
-508.16004991493924,1545
-505.5487387426199,1580
-502.9381484006032,1705
-500.3282787082628,1716
-497.71912948489364,1773
-495.1107005497117,1684
-492.5029917218539,1588
-489.8960028203786,1422
-487.28973366426493,1240
-484.68418407241325,1130
-482.07935386364494,1059
-479.47524285670266,1022
-476.87185087025,970
-474.2691777228715,1032
-471.66722323307334,986
-469.0659872192821,993
-466.4654694998459,1054
-463.86566989303384,1045
-461.26658821703614,951
-458.66822428996414,974
-456.07057792985,1034
-453.4736489546475,997
-450.877437182231,1007
-448.28194243039627,995
-445.68716451686,983
-443.09310325926003,963
-440.49975847515555,973
-437.9071299820263,976
-435.31521759727354,972
-432.72402113821954,960
-430.13354042210767,1005
-427.5437752661022,975
-424.95472548728867,1011
-422.36639090267386,1062
-419.7787713291855,1013
-417.1918665836721,1064
-414.60567648290385,1077
-412.0202008435715,1040
-409.4354394822874,1109
-406.8513922155845,1094
-404.26805885991723,1076
-401.685439231661,1063
-399.103533147112,1062
-396.522340422488,1073
-393.9418608739278,1070
-391.3620943174908,1031
-388.7830405691583,1033
-386.2046994448317,998
-383.6270707603344,917
-381.05015433141045,902
-378.473949973725,864
-375.8984575028645,823
-373.32367673433623,734
-370.74960748356875,755
-368.1762495659117,687
-365.60360279663576,693
-363.03166699093265,603
-360.4604419639154,595
-357.8899275306178,584
-355.32012350599507,568
-352.7510297049233,549
-350.1826459421999,555
-347.61497203254316,513
-345.04800779059235,514
-342.4817530309082,500
-339.91620756797226,544
-337.35137121618743,573
-334.7872437898774,520
-332.22382510328725,494
-329.66111497058273,523
-327.09911320585127,506
-324.53781962310075,496
-321.9772340362607,516
-319.4173562591816,530
-316.8581861056348,537
-314.2997233893127,532
-311.7419679238294,512
-309.1849195227194,495
-306.62857799943856,596
-304.0729431673641,557
-301.51801483979375,592
-298.963792829947,562
-296.41027695096386,556
-293.85746701590574,587
-291.3053628377552,593
-288.7539642294155,596
-286.2032710037115,602
-283.65328297338897,628
-281.1039999511146,656
-278.5554217494762,641
-276.007548180983,660
-273.4603790580651,658
-270.9139141930734,633
-268.3681533982807,706
-265.8230964858798,705
-263.27874326798565,701
-260.7350935566336,723
-258.1921471637804,741
-255.6499039013039,833
-253.10836358100266,844
-250.56752601459698,759
-248.02739101372765,837
-245.48795838995704,865
-242.94922795476816,750
-240.41119951956557,788
-237.8738728956746,789
-235.33724789434166,803
-232.80132432673452,828
-230.2661020039418,734
-227.73158073697357,774
-225.19776033676033,863
-222.66464061415422,842
-220.1322213799284,779
-217.60050244477725,748
-215.06948361931552,817
-212.53916471408013,999
-210.00954553952818,998
-207.48062590603843,850
-204.9524056239104,773
-202.4248845033651,840
-199.8980623545441,829
-197.37193898751036,888
-194.84651421224817,847
-192.32178783866232,852
-189.79775967657952,960
-187.27442953574644,1010
-184.7517972258321,1187
-182.2298625564256,970
-179.7086253370378,881
-177.18808537710026,916
-174.66824248596583,1086
-172.14909647290835,1078
-169.6306471471229,1045
-167.11289431772548,1063
-164.59583779375328,966
-162.07947738416453,1184
-159.5638128978386,1433
-157.04884414357605,1416
-154.53457093009854,1359
-152.02099306604828,1062
-149.50811035998936,957
-146.99592262040665,1249
-144.48442965570587,1596
-141.97363127421409,1678
-139.46352728417958,1654
-136.95411749377126,1492
-134.44540171107985,1307
-131.93737974411636,1200
-129.43005140081357,1299
-126.92341648902493,1666
-124.41747481652521,2079
-121.91222619101006,2314
-119.40767042009657,2084
-116.90380731132257,1882
-114.40063667214702,2426
-111.8981583099503,3114
-109.3963720320337,4971
-106.89527764561933,7896
-104.39487495785067,9953
-101.89516377579241,12278
-99.39614390642998,17045
-96.89781515667039,22160
-94.40017733334128,23632
-91.90323024319173,19915
-89.40697369289148,15381
-86.91140748903172,8865
-84.41653143812482,6989
-81.92234534660395,10627
-79.42884902082358,15955
-76.93604226705907,20435
-74.4439248915071,23283
-71.95249670028534,21549
-69.46175749943245,16502
-66.97170709490854,11237
-64.48234529259423,7810
-61.99367189829195,7599
-59.50568671772464,8363
-57.01838955653636,7010
-54.53178022029283,7964
-52.045858514480074,10135
-49.560624244506016,13481
-47.07607721569923,14228
-44.59221723330904,14063
-42.10904410250669,15505
-39.62655762838392,16896
-37.14475761595372,15899
-34.66364387015028,18323
-32.18321619582866,18351
-29.70347439776515,20349
-27.224418280657005,22827
-24.74604764912317,24919
-22.26836230770266,39400
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25861
24.67771459727237,6432
27.141735304626195,5245
29.605074844762612,5674
32.06773341487792,4686
34.52971121224755,4406
36.99100843422559,4171
39.45162527824516,3565
41.91156194181792,3392
44.370818622535126,3387
46.82939551806646,2920
49.287292826160524,4539
51.74451074464503,4929
54.201049471426245,3292
56.65690920448981,2198
59.112090141899785,1733
61.56659248179983,2007
64.02041642241159,2358
66.4735621620365,2483
68.92602989905402,3007
71.37781983192338,3292
73.82893215918205,2835
76.27936707944684,2074
78.72912479141326,2333
81.17820549385567,2259
83.62660938562783,1767
86.07433666566146,1368
88.5213875329681,1290
90.96776218663751,1576
93.41346082583925,1975
95.85848364982041,2235
98.30283085790859,2011
100.7465026495089,1660
103.18949922410604,1704
105.63182078126385,1382
108.07346752062438,1502
110.51443964190923,1282
112.95473734491827,1221
115.39436082953114,1264
117.83331029570547,1319
120.27158594347827,1458
122.7091879729652,1497
125.1461165843615,1512
127.58237197794062,1252
130.01795435405518,1156
132.4528639131364,1196
134.88710085569494,1225
137.32066538231982,1372
139.75355769367923,1512
142.1857779905207,1221
144.61732647366978,1049
147.04820334403132,1156
149.47840880258934,1164
151.90794305040674,1164
154.33680628862487,1234
156.76499871846443,1323
159.19252054122433,1475
161.61937195828352,1607
164.04555317109896,1751
166.47106438120693,1986
168.89590579022217,2186
171.320077599839,2253
173.7435800118302,2294
176.16641322804742,2440
178.58857745042144,2522
181.01007288096173,2690
183.43089972175687,2753
185.85105817497413,2638
188.27054844285988,2717
190.6893707277394,2733
193.10752523201643,2759
195.5250121581745,2823
197.9418317087751,2864
200.3579840864594,2927
202.7734694939469,2912
205.18828813403627,3013
207.6024402096051,2915
210.01592592360964,2961
212.42874547908548,2947
214.84089907914665,2940
217.2523869269868,3061
219.66320922587727,3003
222.0733661791695,2874
224.48285799029293,2925
226.8916848627572,3053
229.29984700014882,3169
231.7073446061355,3071
234.11417788446204,3033
236.520347038953,3206
238.92585227351185,3297
241.33069379212054,3322
243.73487179884035,3303
246.1383864978112,3269
248.541238093252,3388
250.9434267894609,3430
253.34495279081432,3424
255.74581630176783,3428
258.1460175268563,3411
260.54555667069314,3459
262.9444339379703,3432
265.3426495334594,3307
267.7402036620107,3363
270.1370965285529,3203
272.53332833809407,3137
274.9288992957214,2968
277.32380960660055,2944
279.718059475976,2883
282.1116491091717,2920
284.5045787115897,2760
286.89684848871195,2745
289.2884586460981,2770
291.67940938938807,2786
294.0697009242996,2771
296.4593334566299,2803
298.84830719225477,2781
301.23662233712923,2724
303.6242790972866,2638
306.01127767884,2698
308.39761828798066,2612
310.78330113097934,2574
313.16832641418534,2544
315.5526943440269,2517
317.9364051270112,2606
320.3194589697242,2549
322.70185607883093,2483
325.0835966610754,2415
327.4646809232805,2285
329.8451090723478,2375
332.2248813152577,2383
334.6039978590701,2398
336.9824589109231,2345
339.36026467803447,2300
341.7374153677,2302
344.113911187295,2327
346.48975234427337,2274
348.8649390461686,2269
351.2394715005918,2306
353.61334991523415,2306
355.9865744978655,2329
358.35914545633375,2258
360.73106299856715,2259
363.10232733257146,2247
365.47293866643247,2203
367.84289720831396,2253
370.2122031664593,2197
372.5808567491905,2194
374.9488581649083,2128
377.31620762209275,2147
379.6829053293021,2121
382.0489514951745,2124
384.4143463284262,2134
386.7790900378528,2003
389.14318283232853,2200
391.50662492080653,2170
393.86941651231916,2211
396.23155781597745,2100
398.5930490409713,2208
400.9538903965696,2159
403.3140820921202,2141
405.6736243370498,2087
408.03251734086336,2045
410.3907613131465,2039
412.74835646356166,2043
415.10530300185144,2057
417.4616011378372,2080
419.81725108141893,2007
422.1722530425758,2081
424.5266072313656,2055
426.880313857925,2069
429.2333731324701,2042
431.58578526529516,2071
433.9375504667738,2054
436.2886689473588,2007
438.63914091758113,2045
440.9889665880513,2058
443.33814616945835,2049
445.68667987257015,2030
448.03456790823395,2015
450.3818104873759,1999
452.72840782100013,1997
455.07436012019105,2030
457.41966759611057,1956
459.7643304600007,1995
462.10834892318155,2020
464.4517231970525,1971
466.79445349309174,1956
469.1365400228566,1975
471.4779829979826,1972
473.81878263018564,1996
476.15893913125876,1980
478.4984527130747,2092
480.8373235875855,2143
483.17555196682144,2107
485.5131380628919,2166
487.8500820879857,2330
490.1863842543697,2478
492.52204477439034,2577
494.8570638604725,2860
497.1914417251204,3070
499.52517858091653,3465
501.85827464052306,3479
504.19073011668036,3699
506.5225452222086,3764
508.85372017000566,3595
511.18425517304956,3663
513.514150444396,4027
515.8434061971808,4807
518.1720226446176,5865
520.4999999999999,6020
522.8273384766991,5756
525.1540382881666,5457
527.480099647932,4921
529.8055227696037,4010
532.1303078668694,3017
534.454455153496,2481
536.777964843328,2270
539.1008371502907,2115
541.4230722883866,2140
543.744670471698,2005
546.0656319143858,2058
548.3859568306899,1952
550.7056454349294,2011
553.0246979415016,1984
555.3431145648834,2057
557.6608955196306,1999
559.978041020377,1865
562.2945512818363,1997
564.6104265188006,2018
566.9256669461412,2004
569.2402727788082,2075
571.5542442318302,2030
573.8675815203156,1998
576.1802848594508,1992
578.4923544645015,2106
580.8037905508126,2029
583.114593333807,1983
585.4247630289875,2008
587.7342998519354,1993
590.0432040183106,2036
592.3514757438526,2094
594.6591152443794,2035
596.9661227357875,2114
599.2724984340531,1961
601.578242555231,1994
603.8833553154542,1976
606.1878369309362,1984
608.4916876179676,2026
610.7949075929192,2009
613.0974970722403,1990
615.3994562724587,1985
617.7007854101818,1963
620.0014847020951,2055
622.3015543649641,2111
624.6009946156324,1994
626.8998056710224,2035
629.1979877481361,2107
631.4955410640538,2062
633.7924658359349,2021
636.0887622810175,2118
638.3844306166192,2095
640.6794710601358,2050
642.9738838290426,2052
645.2676691408932,2109
647.5608272133207,2034
649.853358264037,2088
652.1452625108324,2146
654.4365401715764,2095
