CollectionTime,9/20/2024 12:39:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2365
-959.9714848408522,2484
-957.2358232597828,2487
-954.5009119013725,2542
-951.7667505983302,2613
-949.0333391832855,2617
-946.3006774887896,2627
-943.5687653473143,2574
-940.837602591253,2632
-938.1071890529199,2659
-935.3775245645503,2608
-932.6486089583007,2624
-929.9204420662485,2664
-927.1930237203925,2617
-924.4663537526524,2608
-921.7404319948689,2667
-919.0152582788041,2641
-916.2908324361409,2569
-913.5671542984834,2628
-910.8442236973568,2616
-908.1220404642074,2641
-905.4006044304027,2605
-902.679915427231,2644
-899.959973285902,2629
-897.2407778375464,2580
-894.5223289132158,2569
-891.8046263438832,2575
-889.0876699604426,2568
-886.3714595937089,2589
-883.6559950744183,2654
-880.9412762332282,2614
-878.2273029007168,2630
-875.5140749073835,2687
-872.8015920836489,2683
-870.0898542598545,2563
-867.3788612662631,2587
-864.6686129330585,2607
-861.9591090903457,2555
-859.2503495681506,2580
-856.5423341964203,2555
-853.8350628050229,2762
-851.1285352237478,2647
-848.4227512823054,2680
-845.7177108103272,2648
-843.0134136373656,2604
-840.3098595928943,2661
-837.6070485063082,2619
-834.9049802069229,2708
-832.2036545239757,2689
-829.5030712866244,2627
-826.8032303239481,2591
-824.1041314649472,2625
-821.4057745385428,2635
-818.7081593735775,2632
-816.0112857988148,2759
-813.3151536429393,2668
-810.6197627345566,2653
-807.9251129021936,2681
-805.2312039742981,2711
-802.5380357792392,2680
-799.8456081453069,2666
-797.1539209007124,2722
-794.462973873588,2669
-791.772766891987,2765
-789.083299783884,2669
-786.3945723771743,2722
-783.7065844996748,2773
-781.0193359791231,2738
-778.3328266431781,2596
-775.6470563194197,2714
-772.9620248353489,2661
-770.2777320183878,2719
-767.5941776958798,2766
-764.9113616950891,2720
-762.2292838432011,2777
-759.5479439673222,2750
-756.8673418944801,2700
-754.1874774516235,2731
-751.5083504656222,2774
-748.8299607632671,2694
-746.15230817127,2778
-743.475392516264,2731
-740.7992136248035,2656
-738.1237713233636,2715
-735.4490654383407,2804
-732.7750957960521,2764
-730.1018622227365,2638
-727.4293645445534,2757
-724.7576025875837,2746
-722.0865761778291,2703
-719.4162851412126,2747
-716.7467293035781,2807
-714.0779084906909,2819
-711.409822528237,2952
-708.7424712418238,2779
-706.0758544569796,2840
-703.4099719991541,2869
-700.7448236937178,2832
-698.0804093659622,2783
-695.4167288411002,2861
-692.7537819442656,2734
-690.0915685005134,2873
-687.4300883348199,2830
-684.7693412720819,2866
-682.1093271371178,2929
-679.4500457546669,2841
-676.7914969493897,2837
-674.1336805458676,2859
-671.4765963686034,2772
-668.8202442420206,2739
-666.1646239904642,2948
-663.5097354382001,2823
-660.8555784094151,2868
-658.2021527282176,2923
-655.5494582186366,2909
-652.8974947046223,2937
-650.2462620100463,2847
-647.5957599587009,2765
-644.9459883742998,2866
-642.2969470804776,3000
-639.6486359007902,2900
-637.0010546587141,2881
-634.3542031776476,2947
-631.7080812809096,2984
-629.0626887917401,2950
-626.4180255333008,2934
-623.7740913286734,2996
-621.1308860008619,3018
-618.4884093727904,2938
-615.8466612673046,2909
-613.2056415071715,3006
-610.5653499150785,2967
-607.9257863136347,2971
-605.28695052537,2969
-602.6488423727357,2945
-600.0114616781036,3041
-597.3748082637674,3023
-594.7388819519412,2962
-592.1036825647604,3021
-589.4692099242818,3067
-586.8354638524829,2987
-584.2024441712624,3044
-581.5701507024403,3057
-578.9385832677575,3026
-576.3077416888759,3011
-573.6776257873787,3012
-571.0482353847704,3000
-568.4195703024757,3035
-565.7916303618415,3085
-563.164415384135,3000
-560.5379251905453,3042
-557.9121596021815,3056
-555.2871184400748,2991
-552.6628015251767,3055
-550.0392086783606,3093
-547.4163397204204,3054
-544.794194472071,3225
-542.1727727539491,3140
-539.5520743866118,3035
-536.9320991905377,3092
-534.3128469861261,3036
-531.6943175936979,3125
-529.0765108334947,3181
-526.4594265256793,3251
-523.8430644903358,3404
-521.2274245474689,3556
-518.612506517005,3595
-515.9983102187913,3648
-513.3848354725959,3632
-510.77208209810846,3618
-508.16004991493924,3833
-505.5487387426199,3928
-502.9381484006032,3977
-500.3282787082628,3920
-497.71912948489364,4037
-495.1107005497117,3952
-492.5029917218539,3945
-489.8960028203786,3682
-487.28973366426493,3476
-484.68418407241325,3376
-482.07935386364494,3350
-479.47524285670266,3339
-476.87185087025,3332
-474.2691777228715,3321
-471.66722323307334,3463
-469.0659872192821,3366
-466.4654694998459,3366
-463.86566989303384,3438
-461.26658821703614,3520
-458.66822428996414,3394
-456.07057792985,3409
-453.4736489546475,3346
-450.877437182231,3387
-448.28194243039627,3319
-445.68716451686,3355
-443.09310325926003,3323
-440.49975847515555,3208
-437.9071299820263,3293
-435.31521759727354,3341
-432.72402113821954,3277
-430.13354042210767,3259
-427.5437752661022,3347
-424.95472548728867,3261
-422.36639090267386,3289
-419.7787713291855,3420
-417.1918665836721,3424
-414.60567648290385,3393
-412.0202008435715,3340
-409.4354394822874,3448
-406.8513922155845,3396
-404.26805885991723,3495
-401.685439231661,3475
-399.103533147112,3446
-396.522340422488,3378
-393.9418608739278,3412
-391.3620943174908,3242
-388.7830405691583,3249
-386.2046994448317,3073
-383.6270707603344,2836
-381.05015433141045,2731
-378.473949973725,2489
-375.8984575028645,2285
-373.32367673433623,2079
-370.74960748356875,1848
-368.1762495659117,1638
-365.60360279663576,1379
-363.03166699093265,1170
-360.4604419639154,1000
-357.8899275306178,874
-355.32012350599507,753
-352.7510297049233,642
-350.1826459421999,660
-347.61497203254316,617
-345.04800779059235,571
-342.4817530309082,565
-339.91620756797226,624
-337.35137121618743,632
-334.7872437898774,617
-332.22382510328725,554
-329.66111497058273,569
-327.09911320585127,521
-324.53781962310075,511
-321.9772340362607,517
-319.4173562591816,541
-316.8581861056348,548
-314.2997233893127,530
-311.7419679238294,550
-309.1849195227194,529
-306.62857799943856,619
-304.0729431673641,571
-301.51801483979375,588
-298.963792829947,580
-296.41027695096386,567
-293.85746701590574,602
-291.3053628377552,653
-288.7539642294155,646
-286.2032710037115,674
-283.65328297338897,684
-281.1039999511146,696
-278.5554217494762,665
-276.007548180983,647
-273.4603790580651,651
-270.9139141930734,646
-268.3681533982807,715
-265.8230964858798,637
-263.27874326798565,697
-260.7350935566336,707
-258.1921471637804,750
-255.6499039013039,810
-253.10836358100266,824
-250.56752601459698,763
-248.02739101372765,835
-245.48795838995704,905
-242.94922795476816,807
-240.41119951956557,838
-237.8738728956746,874
-235.33724789434166,949
-232.80132432673452,898
-230.2661020039418,803
-227.73158073697357,829
-225.19776033676033,849
-222.66464061415422,885
-220.1322213799284,851
-217.60050244477725,887
-215.06948361931552,948
-212.53916471408013,1100
-210.00954553952818,1046
-207.48062590603843,949
-204.9524056239104,826
-202.4248845033651,933
-199.8980623545441,1012
-197.37193898751036,1033
-194.84651421224817,1059
-192.32178783866232,926
-189.79775967657952,1076
-187.27442953574644,1200
-184.7517972258321,1319
-182.2298625564256,1083
-179.7086253370378,888
-177.18808537710026,992
-174.66824248596583,1240
-172.14909647290835,1205
-169.6306471471229,1090
-167.11289431772548,1003
-164.59583779375328,1038
-162.07947738416453,1197
-159.5638128978386,1609
-157.04884414357605,1567
-154.53457093009854,1571
-152.02099306604828,1130
-149.50811035998936,1062
-146.99592262040665,1375
-144.48442965570587,1779
-141.97363127421409,1687
-139.46352728417958,1818
-136.95411749377126,1652
-134.44540171107985,1318
-131.93737974411636,1141
-129.43005140081357,1429
-126.92341648902493,1849
-124.41747481652521,2268
-121.91222619101006,2348
-119.40767042009657,1930
-116.90380731132257,1617
-114.40063667214702,2101
-111.8981583099503,3111
-109.3963720320337,5519
-106.89527764561933,8377
-104.39487495785067,11096
-101.89516377579241,14050
-99.39614390642998,18897
-96.89781515667039,23286
-94.40017733334128,24633
-91.90323024319173,22334
-89.40697369289148,17915
-86.91140748903172,10004
-84.41653143812482,7398
-81.92234534660395,11149
-79.42884902082358,18730
-76.93604226705907,26502
-74.4439248915071,31617
-71.95249670028534,29878
-69.46175749943245,23247
-66.97170709490854,16274
-64.48234529259423,11659
-61.99367189829195,10819
-59.50568671772464,11208
-57.01838955653636,9917
-54.53178022029283,10844
-52.045858514480074,11885
-49.560624244506016,13724
-47.07607721569923,12987
-44.59221723330904,14484
-42.10904410250669,18890
-39.62655762838392,21451
-37.14475761595372,19997
-34.66364387015028,22676
-32.18321619582866,23197
-29.70347439776515,24684
-27.224418280657005,29129
-24.74604764912317,33363
-22.26836230770266,48564
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25427
24.67771459727237,6575
27.141735304626195,5725
29.605074844762612,5986
32.06773341487792,5357
34.52971121224755,4746
36.99100843422559,4357
39.45162527824516,3598
41.91156194181792,3342
44.370818622535126,3606
46.82939551806646,3060
49.287292826160524,4780
51.74451074464503,5729
54.201049471426245,4175
56.65690920448981,2542
59.112090141899785,1797
61.56659248179983,2089
64.02041642241159,2682
66.4735621620365,2639
68.92602989905402,3009
71.37781983192338,3420
73.82893215918205,2876
76.27936707944684,1950
78.72912479141326,2459
81.17820549385567,2484
83.62660938562783,2008
86.07433666566146,1544
88.5213875329681,1231
90.96776218663751,1489
93.41346082583925,1828
95.85848364982041,2345
98.30283085790859,2231
100.7465026495089,1767
103.18949922410604,1724
105.63182078126385,1441
108.07346752062438,1572
110.51443964190923,1328
112.95473734491827,1203
115.39436082953114,1315
117.83331029570547,1342
120.27158594347827,1411
122.7091879729652,1479
125.1461165843615,1348
127.58237197794062,1136
130.01795435405518,1095
132.4528639131364,1284
134.88710085569494,1196
137.32066538231982,1396
139.75355769367923,1559
142.1857779905207,1329
144.61732647366978,1209
147.04820334403132,1239
149.47840880258934,1266
151.90794305040674,1440
154.33680628862487,1603
156.76499871846443,1758
159.19252054122433,1986
161.61937195828352,2263
164.04555317109896,2595
166.47106438120693,3002
168.89590579022217,3249
171.320077599839,3505
173.7435800118302,3800
176.16641322804742,3913
178.58857745042144,4144
181.01007288096173,4395
183.43089972175687,4492
185.85105817497413,4586
188.27054844285988,4914
190.6893707277394,5032
193.10752523201643,4986
195.5250121581745,5267
197.9418317087751,5310
200.3579840864594,5305
202.7734694939469,5662
205.18828813403627,5648
207.6024402096051,5743
210.01592592360964,5565
212.42874547908548,5647
214.84089907914665,5679
217.2523869269868,5637
219.66320922587727,5630
222.0733661791695,5722
224.48285799029293,5608
226.8916848627572,5609
229.29984700014882,5801
231.7073446061355,5776
234.11417788446204,5739
236.520347038953,5930
238.92585227351185,5894
241.33069379212054,5945
243.73487179884035,5950
246.1383864978112,5934
248.541238093252,6080
250.9434267894609,6016
253.34495279081432,6087
255.74581630176783,6005
258.1460175268563,5995
260.54555667069314,6157
262.9444339379703,6012
265.3426495334594,5862
267.7402036620107,5937
270.1370965285529,5883
272.53332833809407,5780
274.9288992957214,5700
277.32380960660055,5580
279.718059475976,5570
282.1116491091717,5656
284.5045787115897,5473
286.89684848871195,5459
289.2884586460981,5653
291.67940938938807,5707
294.0697009242996,5672
296.4593334566299,5688
298.84830719225477,5530
301.23662233712923,5664
303.6242790972866,5570
306.01127767884,5476
308.39761828798066,5476
310.78330113097934,5359
313.16832641418534,5421
315.5526943440269,5329
317.9364051270112,5365
320.3194589697242,5299
322.70185607883093,5319
325.0835966610754,5196
327.4646809232805,5126
329.8451090723478,5171
332.2248813152577,5326
334.6039978590701,5150
336.9824589109231,5176
339.36026467803447,5277
341.7374153677,5090
344.113911187295,5177
346.48975234427337,5001
348.8649390461686,5233
351.2394715005918,5202
353.61334991523415,5163
355.9865744978655,5146
358.35914545633375,5168
360.73106299856715,5148
363.10232733257146,5182
365.47293866643247,5137
367.84289720831396,5152
370.2122031664593,5110
372.5808567491905,5055
374.9488581649083,5081
377.31620762209275,5044
379.6829053293021,4999
382.0489514951745,5055
384.4143463284262,5079
386.7790900378528,4983
389.14318283232853,4953
391.50662492080653,5129
393.86941651231916,4921
396.23155781597745,4997
398.5930490409713,5049
400.9538903965696,5113
403.3140820921202,5082
405.6736243370498,5012
408.03251734086336,4916
410.3907613131465,4947
412.74835646356166,5059
415.10530300185144,4947
417.4616011378372,4895
419.81725108141893,4941
422.1722530425758,4976
424.5266072313656,4962
426.880313857925,4980
429.2333731324701,4930
431.58578526529516,5010
433.9375504667738,4992
436.2886689473588,4972
438.63914091758113,5058
440.9889665880513,4947
443.33814616945835,4981
445.68667987257015,4826
448.03456790823395,4946
450.3818104873759,4783
452.72840782100013,4790
455.07436012019105,4852
457.41966759611057,4886
459.7643304600007,4888
462.10834892318155,4868
464.4517231970525,4891
466.79445349309174,4900
469.1365400228566,5005
471.4779829979826,4806
473.81878263018564,4964
476.15893913125876,5007
478.4984527130747,5022
480.8373235875855,5028
483.17555196682144,5108
485.5131380628919,5096
487.8500820879857,5175
490.1863842543697,5276
492.52204477439034,5577
494.8570638604725,5654
497.1914417251204,6053
499.52517858091653,6213
501.85827464052306,6417
504.19073011668036,6553
506.5225452222086,6555
508.85372017000566,6382
511.18425517304956,6481
513.514150444396,6658
515.8434061971808,7706
518.1720226446176,8489
520.4999999999999,8751
522.8273384766991,8487
525.1540382881666,8261
527.480099647932,7546
529.8055227696037,6943
532.1303078668694,6022
534.454455153496,5311
536.777964843328,5104
539.1008371502907,5020
541.4230722883866,5119
543.744670471698,5161
546.0656319143858,5067
548.3859568306899,4881
550.7056454349294,4967
553.0246979415016,5028
555.3431145648834,4924
557.6608955196306,4874
559.978041020377,4809
562.2945512818363,4969
564.6104265188006,5088
566.9256669461412,4901
569.2402727788082,4942
571.5542442318302,4874
573.8675815203156,4951
576.1802848594508,5129
578.4923544645015,5046
580.8037905508126,5049
583.114593333807,4991
585.4247630289875,5036
587.7342998519354,5015
590.0432040183106,5055
592.3514757438526,4934
594.6591152443794,4948
596.9661227357875,5006
599.2724984340531,5006
601.578242555231,4892
603.8833553154542,5046
606.1878369309362,4911
608.4916876179676,4903
610.7949075929192,4975
613.0974970722403,4998
