CollectionTime,9/20/2024 12:35:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,609
-959.9714848408522,640
-957.2358232597828,653
-954.5009119013725,648
-951.7667505983302,678
-949.0333391832855,661
-946.3006774887896,666
-943.5687653473143,698
-940.837602591253,666
-938.1071890529199,656
-935.3775245645503,681
-932.6486089583007,671
-929.9204420662485,694
-927.1930237203925,682
-924.4663537526524,691
-921.7404319948689,722
-919.0152582788041,698
-916.2908324361409,685
-913.5671542984834,659
-910.8442236973568,640
-908.1220404642074,698
-905.4006044304027,689
-902.679915427231,668
-899.959973285902,657
-897.2407778375464,700
-894.5223289132158,676
-891.8046263438832,676
-889.0876699604426,647
-886.3714595937089,682
-883.6559950744183,643
-880.9412762332282,655
-878.2273029007168,659
-875.5140749073835,623
-872.8015920836489,661
-870.0898542598545,641
-867.3788612662631,611
-864.6686129330585,668
-861.9591090903457,650
-859.2503495681506,628
-856.5423341964203,619
-853.8350628050229,633
-851.1285352237478,587
-848.4227512823054,622
-845.7177108103272,661
-843.0134136373656,648
-840.3098595928943,630
-837.6070485063082,641
-834.9049802069229,677
-832.2036545239757,645
-829.5030712866244,623
-826.8032303239481,658
-824.1041314649472,639
-821.4057745385428,617
-818.7081593735775,617
-816.0112857988148,630
-813.3151536429393,641
-810.6197627345566,600
-807.9251129021936,614
-805.2312039742981,679
-802.5380357792392,688
-799.8456081453069,635
-797.1539209007124,663
-794.462973873588,681
-791.772766891987,689
-789.083299783884,692
-786.3945723771743,672
-783.7065844996748,664
-781.0193359791231,643
-778.3328266431781,642
-775.6470563194197,675
-772.9620248353489,631
-770.2777320183878,661
-767.5941776958798,669
-764.9113616950891,668
-762.2292838432011,642
-759.5479439673222,644
-756.8673418944801,620
-754.1874774516235,709
-751.5083504656222,723
-748.8299607632671,704
-746.15230817127,678
-743.475392516264,672
-740.7992136248035,655
-738.1237713233636,656
-735.4490654383407,673
-732.7750957960521,648
-730.1018622227365,671
-727.4293645445534,702
-724.7576025875837,664
-722.0865761778291,698
-719.4162851412126,680
-716.7467293035781,704
-714.0779084906909,714
-711.409822528237,709
-708.7424712418238,692
-706.0758544569796,738
-703.4099719991541,723
-700.7448236937178,731
-698.0804093659622,721
-695.4167288411002,740
-692.7537819442656,710
-690.0915685005134,714
-687.4300883348199,727
-684.7693412720819,730
-682.1093271371178,739
-679.4500457546669,731
-676.7914969493897,741
-674.1336805458676,735
-671.4765963686034,723
-668.8202442420206,743
-666.1646239904642,714
-663.5097354382001,750
-660.8555784094151,754
-658.2021527282176,777
-655.5494582186366,748
-652.8974947046223,737
-650.2462620100463,730
-647.5957599587009,762
-644.9459883742998,762
-642.2969470804776,764
-639.6486359007902,800
-637.0010546587141,808
-634.3542031776476,782
-631.7080812809096,770
-629.0626887917401,741
-626.4180255333008,756
-623.7740913286734,839
-621.1308860008619,761
-618.4884093727904,819
-615.8466612673046,806
-613.2056415071715,729
-610.5653499150785,756
-607.9257863136347,776
-605.28695052537,808
-602.6488423727357,788
-600.0114616781036,784
-597.3748082637674,810
-594.7388819519412,846
-592.1036825647604,838
-589.4692099242818,822
-586.8354638524829,797
-584.2024441712624,811
-581.5701507024403,846
-578.9385832677575,848
-576.3077416888759,792
-573.6776257873787,823
-571.0482353847704,767
-568.4195703024757,799
-565.7916303618415,836
-563.164415384135,793
-560.5379251905453,783
-557.9121596021815,824
-555.2871184400748,805
-552.6628015251767,799
-550.0392086783606,854
-547.4163397204204,885
-544.794194472071,931
-542.1727727539491,868
-539.5520743866118,875
-536.9320991905377,859
-534.3128469861261,942
-531.6943175936979,910
-529.0765108334947,910
-526.4594265256793,1036
-523.8430644903358,1145
-521.2274245474689,1309
-518.612506517005,1367
-515.9983102187913,1387
-513.3848354725959,1371
-510.77208209810846,1443
-508.16004991493924,1455
-505.5487387426199,1647
-502.9381484006032,1784
-500.3282787082628,1794
-497.71912948489364,1789
-495.1107005497117,1800
-492.5029917218539,1662
-489.8960028203786,1500
-487.28973366426493,1308
-484.68418407241325,1148
-482.07935386364494,1147
-479.47524285670266,1084
-476.87185087025,1037
-474.2691777228715,1017
-471.66722323307334,1047
-469.0659872192821,1009
-466.4654694998459,1037
-463.86566989303384,1090
-461.26658821703614,1046
-458.66822428996414,1030
-456.07057792985,1037
-453.4736489546475,979
-450.877437182231,1028
-448.28194243039627,1020
-445.68716451686,973
-443.09310325926003,1006
-440.49975847515555,972
-437.9071299820263,971
-435.31521759727354,1028
-432.72402113821954,1008
-430.13354042210767,1022
-427.5437752661022,992
-424.95472548728867,995
-422.36639090267386,1042
-419.7787713291855,990
-417.1918665836721,1088
-414.60567648290385,1130
-412.0202008435715,1084
-409.4354394822874,1067
-406.8513922155845,1084
-404.26805885991723,1059
-401.685439231661,1118
-399.103533147112,1112
-396.522340422488,1116
-393.9418608739278,1096
-391.3620943174908,1065
-388.7830405691583,1042
-386.2046994448317,1015
-383.6270707603344,950
-381.05015433141045,932
-378.473949973725,867
-375.8984575028645,845
-373.32367673433623,759
-370.74960748356875,758
-368.1762495659117,710
-365.60360279663576,668
-363.03166699093265,647
-360.4604419639154,612
-357.8899275306178,580
-355.32012350599507,580
-352.7510297049233,568
-350.1826459421999,564
-347.61497203254316,549
-345.04800779059235,562
-342.4817530309082,525
-339.91620756797226,553
-337.35137121618743,584
-334.7872437898774,528
-332.22382510328725,507
-329.66111497058273,536
-327.09911320585127,546
-324.53781962310075,527
-321.9772340362607,504
-319.4173562591816,535
-316.8581861056348,554
-314.2997233893127,520
-311.7419679238294,565
-309.1849195227194,534
-306.62857799943856,575
-304.0729431673641,555
-301.51801483979375,603
-298.963792829947,565
-296.41027695096386,583
-293.85746701590574,593
-291.3053628377552,595
-288.7539642294155,593
-286.2032710037115,598
-283.65328297338897,644
-281.1039999511146,644
-278.5554217494762,618
-276.007548180983,692
-273.4603790580651,680
-270.9139141930734,656
-268.3681533982807,673
-265.8230964858798,649
-263.27874326798565,653
-260.7350935566336,661
-258.1921471637804,736
-255.6499039013039,812
-253.10836358100266,845
-250.56752601459698,737
-248.02739101372765,768
-245.48795838995704,800
-242.94922795476816,790
-240.41119951956557,776
-237.8738728956746,756
-235.33724789434166,866
-232.80132432673452,861
-230.2661020039418,811
-227.73158073697357,756
-225.19776033676033,840
-222.66464061415422,865
-220.1322213799284,820
-217.60050244477725,792
-215.06948361931552,829
-212.53916471408013,956
-210.00954553952818,969
-207.48062590603843,852
-204.9524056239104,807
-202.4248845033651,829
-199.8980623545441,833
-197.37193898751036,946
-194.84651421224817,873
-192.32178783866232,863
-189.79775967657952,1025
-187.27442953574644,1061
-184.7517972258321,1123
-182.2298625564256,939
-179.7086253370378,835
-177.18808537710026,940
-174.66824248596583,1114
-172.14909647290835,1150
-169.6306471471229,1010
-167.11289431772548,1012
-164.59583779375328,1005
-162.07947738416453,1209
-159.5638128978386,1452
-157.04884414357605,1406
-154.53457093009854,1500
-152.02099306604828,1118
-149.50811035998936,949
-146.99592262040665,1252
-144.48442965570587,1511
-141.97363127421409,1630
-139.46352728417958,1665
-136.95411749377126,1559
-134.44540171107985,1356
-131.93737974411636,1166
-129.43005140081357,1327
-126.92341648902493,1751
-124.41747481652521,2150
-121.91222619101006,2207
-119.40767042009657,2175
-116.90380731132257,2191
-114.40063667214702,2738
-111.8981583099503,3336
-109.3963720320337,5178
-106.89527764561933,7607
-104.39487495785067,8951
-101.89516377579241,11492
-99.39614390642998,16759
-96.89781515667039,21934
-94.40017733334128,22975
-91.90323024319173,19065
-89.40697369289148,13904
-86.91140748903172,8197
-84.41653143812482,6657
-81.92234534660395,10083
-79.42884902082358,14014
-76.93604226705907,16833
-74.4439248915071,18520
-71.95249670028534,16843
-69.46175749943245,12897
-66.97170709490854,8906
-64.48234529259423,6497
-61.99367189829195,6826
-59.50568671772464,7836
-57.01838955653636,7293
-54.53178022029283,7704
-52.045858514480074,10151
-49.560624244506016,13086
-47.07607721569923,12050
-44.59221723330904,12283
-42.10904410250669,14833
-39.62655762838392,16703
-37.14475761595372,16067
-34.66364387015028,19208
-32.18321619582866,19895
-29.70347439776515,21879
-27.224418280657005,23022
-24.74604764912317,24651
-22.26836230770266,38607
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,28054
24.67771459727237,6660
27.141735304626195,5444
29.605074844762612,5306
32.06773341487792,4452
34.52971121224755,4368
36.99100843422559,4276
39.45162527824516,3720
41.91156194181792,3689
44.370818622535126,3476
46.82939551806646,2998
49.287292826160524,4375
51.74451074464503,4622
54.201049471426245,3250
56.65690920448981,2442
59.112090141899785,1888
61.56659248179983,2093
64.02041642241159,2472
66.4735621620365,2748
68.92602989905402,3245
71.37781983192338,3353
73.82893215918205,2580
76.27936707944684,1903
78.72912479141326,2272
81.17820549385567,2153
83.62660938562783,1621
86.07433666566146,1409
88.5213875329681,1374
90.96776218663751,1625
93.41346082583925,1844
95.85848364982041,2246
98.30283085790859,1855
100.7465026495089,1546
103.18949922410604,1578
105.63182078126385,1321
108.07346752062438,1354
110.51443964190923,1259
112.95473734491827,1155
115.39436082953114,1184
117.83331029570547,1335
120.27158594347827,1442
122.7091879729652,1416
125.1461165843615,1372
127.58237197794062,1256
130.01795435405518,1158
132.4528639131364,1206
134.88710085569494,1200
137.32066538231982,1233
139.75355769367923,1279
142.1857779905207,1233
144.61732647366978,1051
147.04820334403132,1140
149.47840880258934,1176
151.90794305040674,1233
154.33680628862487,1292
156.76499871846443,1355
159.19252054122433,1471
161.61937195828352,1591
164.04555317109896,1823
166.47106438120693,2039
168.89590579022217,2200
171.320077599839,2213
173.7435800118302,2423
176.16641322804742,2436
178.58857745042144,2530
181.01007288096173,2652
183.43089972175687,2705
185.85105817497413,2656
188.27054844285988,2754
190.6893707277394,2659
193.10752523201643,2701
195.5250121581745,2852
197.9418317087751,2985
200.3579840864594,2905
202.7734694939469,2989
205.18828813403627,3052
207.6024402096051,2972
210.01592592360964,2924
212.42874547908548,2949
214.84089907914665,3014
217.2523869269868,2944
219.66320922587727,2972
222.0733661791695,2948
224.48285799029293,2892
226.8916848627572,2950
229.29984700014882,3256
231.7073446061355,3109
234.11417788446204,3055
236.520347038953,3213
238.92585227351185,3283
241.33069379212054,3282
243.73487179884035,3460
246.1383864978112,3279
248.541238093252,3352
250.9434267894609,3394
253.34495279081432,3535
255.74581630176783,3351
258.1460175268563,3492
260.54555667069314,3547
262.9444339379703,3441
265.3426495334594,3390
267.7402036620107,3390
270.1370965285529,3234
272.53332833809407,2994
274.9288992957214,2998
277.32380960660055,2948
279.718059475976,2902
282.1116491091717,2887
284.5045787115897,2842
286.89684848871195,2808
289.2884586460981,2935
291.67940938938807,2876
294.0697009242996,2829
296.4593334566299,2805
298.84830719225477,2794
301.23662233712923,2818
303.6242790972866,2766
306.01127767884,2740
308.39761828798066,2712
310.78330113097934,2680
313.16832641418534,2556
315.5526943440269,2527
317.9364051270112,2560
320.3194589697242,2494
322.70185607883093,2600
325.0835966610754,2416
327.4646809232805,2409
329.8451090723478,2370
332.2248813152577,2406
334.6039978590701,2434
336.9824589109231,2455
339.36026467803447,2380
341.7374153677,2339
344.113911187295,2310
346.48975234427337,2360
348.8649390461686,2347
351.2394715005918,2363
353.61334991523415,2313
355.9865744978655,2276
358.35914545633375,2379
360.73106299856715,2344
363.10232733257146,2309
365.47293866643247,2337
367.84289720831396,2317
370.2122031664593,2262
372.5808567491905,2259
374.9488581649083,2158
377.31620762209275,2181
379.6829053293021,2174
382.0489514951745,2200
384.4143463284262,2226
386.7790900378528,2186
389.14318283232853,2221
391.50662492080653,2289
393.86941651231916,2239
396.23155781597745,2196
398.5930490409713,2205
400.9538903965696,2128
403.3140820921202,2134
405.6736243370498,2188
408.03251734086336,2102
410.3907613131465,2118
412.74835646356166,2066
415.10530300185144,2186
417.4616011378372,2151
419.81725108141893,2173
422.1722530425758,2182
424.5266072313656,2200
426.880313857925,2156
429.2333731324701,2149
431.58578526529516,2071
433.9375504667738,2131
436.2886689473588,2074
438.63914091758113,2136
440.9889665880513,2083
443.33814616945835,2080
445.68667987257015,2043
448.03456790823395,2063
450.3818104873759,2048
452.72840782100013,2000
455.07436012019105,2017
457.41966759611057,2053
459.7643304600007,2017
462.10834892318155,1992
464.4517231970525,2044
466.79445349309174,2053
469.1365400228566,2106
471.4779829979826,2106
473.81878263018564,2066
476.15893913125876,2124
478.4984527130747,2177
480.8373235875855,2169
483.17555196682144,2157
485.5131380628919,2301
487.8500820879857,2455
490.1863842543697,2676
492.52204477439034,2742
494.8570638604725,2976
497.1914417251204,3257
499.52517858091653,3608
501.85827464052306,3815
504.19073011668036,3893
506.5225452222086,3842
508.85372017000566,3763
511.18425517304956,3578
513.514150444396,3990
515.8434061971808,5079
518.1720226446176,6007
520.4999999999999,6067
522.8273384766991,5932
525.1540382881666,5550
527.480099647932,5055
529.8055227696037,4165
532.1303078668694,3141
534.454455153496,2579
536.777964843328,2207
539.1008371502907,2282
541.4230722883866,2176
543.744670471698,2121
546.0656319143858,2076
548.3859568306899,2057
550.7056454349294,1987
553.0246979415016,2006
555.3431145648834,2038
557.6608955196306,2056
559.978041020377,1985
562.2945512818363,2105
564.6104265188006,2040
566.9256669461412,2026
569.2402727788082,2064
571.5542442318302,2056
573.8675815203156,2066
576.1802848594508,2108
578.4923544645015,2103
580.8037905508126,2083
583.114593333807,2100
585.4247630289875,2102
587.7342998519354,2064
590.0432040183106,2058
592.3514757438526,2033
594.6591152443794,2080
596.9661227357875,2100
599.2724984340531,2085
601.578242555231,2066
603.8833553154542,2001
606.1878369309362,2023
608.4916876179676,2085
610.7949075929192,2114
613.0974970722403,2111
615.3994562724587,1949
617.7007854101818,2073
620.0014847020951,2134
622.3015543649641,2174
624.6009946156324,2138
626.8998056710224,2082
629.1979877481361,2149
631.4955410640538,2176
633.7924658359349,2015
636.0887622810175,2096
638.3844306166192,2131
640.6794710601358,2148
642.9738838290426,2173
645.2676691408932,2142
647.5608272133207,2130
649.853358264037,2072
652.1452625108324,2162
