CollectionTime,9/20/2024 12:36:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,662
-959.9714848408522,701
-957.2358232597828,658
-954.5009119013725,643
-951.7667505983302,680
-949.0333391832855,706
-946.3006774887896,704
-943.5687653473143,695
-940.837602591253,685
-938.1071890529199,703
-935.3775245645503,648
-932.6486089583007,669
-929.9204420662485,665
-927.1930237203925,664
-924.4663537526524,698
-921.7404319948689,698
-919.0152582788041,778
-916.2908324361409,718
-913.5671542984834,686
-910.8442236973568,650
-908.1220404642074,696
-905.4006044304027,700
-902.679915427231,686
-899.959973285902,661
-897.2407778375464,674
-894.5223289132158,666
-891.8046263438832,659
-889.0876699604426,695
-886.3714595937089,622
-883.6559950744183,654
-880.9412762332282,685
-878.2273029007168,684
-875.5140749073835,636
-872.8015920836489,642
-870.0898542598545,639
-867.3788612662631,639
-864.6686129330585,645
-861.9591090903457,659
-859.2503495681506,653
-856.5423341964203,632
-853.8350628050229,663
-851.1285352237478,670
-848.4227512823054,671
-845.7177108103272,654
-843.0134136373656,691
-840.3098595928943,667
-837.6070485063082,631
-834.9049802069229,645
-832.2036545239757,654
-829.5030712866244,650
-826.8032303239481,653
-824.1041314649472,618
-821.4057745385428,659
-818.7081593735775,630
-816.0112857988148,653
-813.3151536429393,658
-810.6197627345566,665
-807.9251129021936,651
-805.2312039742981,686
-802.5380357792392,749
-799.8456081453069,712
-797.1539209007124,700
-794.462973873588,690
-791.772766891987,726
-789.083299783884,684
-786.3945723771743,658
-783.7065844996748,677
-781.0193359791231,688
-778.3328266431781,696
-775.6470563194197,668
-772.9620248353489,654
-770.2777320183878,667
-767.5941776958798,711
-764.9113616950891,676
-762.2292838432011,642
-759.5479439673222,657
-756.8673418944801,673
-754.1874774516235,714
-751.5083504656222,695
-748.8299607632671,688
-746.15230817127,667
-743.475392516264,713
-740.7992136248035,650
-738.1237713233636,670
-735.4490654383407,642
-732.7750957960521,666
-730.1018622227365,651
-727.4293645445534,691
-724.7576025875837,672
-722.0865761778291,689
-719.4162851412126,738
-716.7467293035781,703
-714.0779084906909,706
-711.409822528237,747
-708.7424712418238,727
-706.0758544569796,741
-703.4099719991541,748
-700.7448236937178,762
-698.0804093659622,754
-695.4167288411002,724
-692.7537819442656,757
-690.0915685005134,732
-687.4300883348199,724
-684.7693412720819,738
-682.1093271371178,766
-679.4500457546669,748
-676.7914969493897,705
-674.1336805458676,721
-671.4765963686034,740
-668.8202442420206,738
-666.1646239904642,797
-663.5097354382001,741
-660.8555784094151,730
-658.2021527282176,734
-655.5494582186366,798
-652.8974947046223,812
-650.2462620100463,766
-647.5957599587009,753
-644.9459883742998,800
-642.2969470804776,770
-639.6486359007902,814
-637.0010546587141,818
-634.3542031776476,790
-631.7080812809096,778
-629.0626887917401,766
-626.4180255333008,797
-623.7740913286734,833
-621.1308860008619,835
-618.4884093727904,756
-615.8466612673046,819
-613.2056415071715,746
-610.5653499150785,826
-607.9257863136347,813
-605.28695052537,812
-602.6488423727357,791
-600.0114616781036,807
-597.3748082637674,890
-594.7388819519412,880
-592.1036825647604,872
-589.4692099242818,799
-586.8354638524829,796
-584.2024441712624,898
-581.5701507024403,871
-578.9385832677575,899
-576.3077416888759,858
-573.6776257873787,850
-571.0482353847704,780
-568.4195703024757,783
-565.7916303618415,790
-563.164415384135,847
-560.5379251905453,820
-557.9121596021815,787
-555.2871184400748,778
-552.6628015251767,787
-550.0392086783606,857
-547.4163397204204,848
-544.794194472071,867
-542.1727727539491,889
-539.5520743866118,886
-536.9320991905377,860
-534.3128469861261,905
-531.6943175936979,907
-529.0765108334947,903
-526.4594265256793,1013
-523.8430644903358,1195
-521.2274245474689,1270
-518.612506517005,1330
-515.9983102187913,1370
-513.3848354725959,1375
-510.77208209810846,1399
-508.16004991493924,1529
-505.5487387426199,1612
-502.9381484006032,1714
-500.3282787082628,1810
-497.71912948489364,1766
-495.1107005497117,1673
-492.5029917218539,1560
-489.8960028203786,1404
-487.28973366426493,1307
-484.68418407241325,1177
-482.07935386364494,1104
-479.47524285670266,1098
-476.87185087025,1045
-474.2691777228715,1071
-471.66722323307334,1072
-469.0659872192821,1011
-466.4654694998459,1089
-463.86566989303384,1081
-461.26658821703614,1013
-458.66822428996414,1016
-456.07057792985,1043
-453.4736489546475,1004
-450.877437182231,966
-448.28194243039627,969
-445.68716451686,993
-443.09310325926003,999
-440.49975847515555,1011
-437.9071299820263,984
-435.31521759727354,994
-432.72402113821954,1052
-430.13354042210767,989
-427.5437752661022,987
-424.95472548728867,962
-422.36639090267386,1048
-419.7787713291855,1131
-417.1918665836721,1050
-414.60567648290385,1107
-412.0202008435715,1089
-409.4354394822874,1087
-406.8513922155845,1104
-404.26805885991723,1105
-401.685439231661,1155
-399.103533147112,1119
-396.522340422488,1136
-393.9418608739278,1039
-391.3620943174908,1106
-388.7830405691583,1025
-386.2046994448317,973
-383.6270707603344,977
-381.05015433141045,1016
-378.473949973725,942
-375.8984575028645,880
-373.32367673433623,798
-370.74960748356875,770
-368.1762495659117,764
-365.60360279663576,715
-363.03166699093265,643
-360.4604419639154,568
-357.8899275306178,578
-355.32012350599507,555
-352.7510297049233,536
-350.1826459421999,613
-347.61497203254316,543
-345.04800779059235,525
-342.4817530309082,545
-339.91620756797226,596
-337.35137121618743,597
-334.7872437898774,591
-332.22382510328725,531
-329.66111497058273,522
-327.09911320585127,520
-324.53781962310075,529
-321.9772340362607,498
-319.4173562591816,516
-316.8581861056348,547
-314.2997233893127,579
-311.7419679238294,597
-309.1849195227194,570
-306.62857799943856,668
-304.0729431673641,543
-301.51801483979375,606
-298.963792829947,599
-296.41027695096386,561
-293.85746701590574,605
-291.3053628377552,623
-288.7539642294155,644
-286.2032710037115,649
-283.65328297338897,678
-281.1039999511146,692
-278.5554217494762,699
-276.007548180983,688
-273.4603790580651,654
-270.9139141930734,696
-268.3681533982807,721
-265.8230964858798,699
-263.27874326798565,702
-260.7350935566336,704
-258.1921471637804,770
-255.6499039013039,809
-253.10836358100266,819
-250.56752601459698,758
-248.02739101372765,770
-245.48795838995704,844
-242.94922795476816,819
-240.41119951956557,789
-237.8738728956746,793
-235.33724789434166,865
-232.80132432673452,883
-230.2661020039418,807
-227.73158073697357,861
-225.19776033676033,834
-222.66464061415422,896
-220.1322213799284,874
-217.60050244477725,852
-215.06948361931552,899
-212.53916471408013,1052
-210.00954553952818,960
-207.48062590603843,844
-204.9524056239104,846
-202.4248845033651,995
-199.8980623545441,985
-197.37193898751036,1009
-194.84651421224817,985
-192.32178783866232,935
-189.79775967657952,1126
-187.27442953574644,1085
-184.7517972258321,1252
-182.2298625564256,1045
-179.7086253370378,866
-177.18808537710026,963
-174.66824248596583,1245
-172.14909647290835,1226
-169.6306471471229,1068
-167.11289431772548,1005
-164.59583779375328,1052
-162.07947738416453,1398
-159.5638128978386,1645
-157.04884414357605,1661
-154.53457093009854,1558
-152.02099306604828,1172
-149.50811035998936,1110
-146.99592262040665,1482
-144.48442965570587,1749
-141.97363127421409,1709
-139.46352728417958,1702
-136.95411749377126,1567
-134.44540171107985,1274
-131.93737974411636,1200
-129.43005140081357,1434
-126.92341648902493,1834
-124.41747481652521,2186
-121.91222619101006,2277
-119.40767042009657,1959
-116.90380731132257,1961
-114.40063667214702,2471
-111.8981583099503,3465
-109.3963720320337,5596
-106.89527764561933,8228
-104.39487495785067,9937
-101.89516377579241,12880
-99.39614390642998,18134
-96.89781515667039,23271
-94.40017733334128,23804
-91.90323024319173,19715
-89.40697369289148,14904
-86.91140748903172,8649
-84.41653143812482,7081
-81.92234534660395,10704
-79.42884902082358,15751
-76.93604226705907,19972
-74.4439248915071,22470
-71.95249670028534,21121
-69.46175749943245,15962
-66.97170709490854,11534
-64.48234529259423,8218
-61.99367189829195,8103
-59.50568671772464,9308
-57.01838955653636,9352
-54.53178022029283,9708
-52.045858514480074,11872
-49.560624244506016,12129
-47.07607721569923,10262
-44.59221723330904,11931
-42.10904410250669,15303
-39.62655762838392,17463
-37.14475761595372,16279
-34.66364387015028,19908
-32.18321619582866,22278
-29.70347439776515,23421
-27.224418280657005,23938
-24.74604764912317,28591
-22.26836230770266,44514
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25602
24.67771459727237,6694
27.141735304626195,6388
29.605074844762612,5679
32.06773341487792,4669
34.52971121224755,4662
36.99100843422559,4297
39.45162527824516,3910
41.91156194181792,4283
44.370818622535126,3937
46.82939551806646,3209
49.287292826160524,4716
51.74451074464503,4952
54.201049471426245,3838
56.65690920448981,2839
59.112090141899785,2214
61.56659248179983,2233
64.02041642241159,2462
66.4735621620365,2696
68.92602989905402,3084
71.37781983192338,3308
73.82893215918205,2596
76.27936707944684,1721
78.72912479141326,2443
81.17820549385567,2251
83.62660938562783,1715
86.07433666566146,1361
88.5213875329681,1232
90.96776218663751,1555
93.41346082583925,1861
95.85848364982041,2225
98.30283085790859,2034
100.7465026495089,1611
103.18949922410604,1646
105.63182078126385,1354
108.07346752062438,1472
110.51443964190923,1358
112.95473734491827,1331
115.39436082953114,1353
117.83331029570547,1512
120.27158594347827,1576
122.7091879729652,1617
125.1461165843615,1571
127.58237197794062,1365
130.01795435405518,1233
132.4528639131364,1335
134.88710085569494,1262
137.32066538231982,1320
139.75355769367923,1328
142.1857779905207,1320
144.61732647366978,1117
147.04820334403132,1140
149.47840880258934,1178
151.90794305040674,1327
154.33680628862487,1368
156.76499871846443,1497
159.19252054122433,1565
161.61937195828352,1749
164.04555317109896,1824
166.47106438120693,2108
168.89590579022217,2172
171.320077599839,2432
173.7435800118302,2548
176.16641322804742,2472
178.58857745042144,2552
181.01007288096173,2666
183.43089972175687,2707
185.85105817497413,2652
188.27054844285988,2677
190.6893707277394,2707
193.10752523201643,2748
195.5250121581745,2865
197.9418317087751,2891
200.3579840864594,2884
202.7734694939469,3015
205.18828813403627,3107
207.6024402096051,3044
210.01592592360964,2950
212.42874547908548,2981
214.84089907914665,2917
217.2523869269868,2911
219.66320922587727,2902
222.0733661791695,2949
224.48285799029293,3001
226.8916848627572,2957
229.29984700014882,3078
231.7073446061355,3150
234.11417788446204,3087
236.520347038953,3083
238.92585227351185,3308
241.33069379212054,3473
243.73487179884035,3487
246.1383864978112,3472
248.541238093252,3444
250.9434267894609,3416
253.34495279081432,3386
255.74581630176783,3432
258.1460175268563,3456
260.54555667069314,3573
262.9444339379703,3460
265.3426495334594,3433
267.7402036620107,3422
270.1370965285529,3335
272.53332833809407,3158
274.9288992957214,3026
277.32380960660055,2943
279.718059475976,2849
282.1116491091717,2815
284.5045787115897,2842
286.89684848871195,2763
289.2884586460981,2841
291.67940938938807,2851
294.0697009242996,2960
296.4593334566299,2833
298.84830719225477,2817
301.23662233712923,2850
303.6242790972866,2687
306.01127767884,2665
308.39761828798066,2717
310.78330113097934,2543
313.16832641418534,2583
315.5526943440269,2476
317.9364051270112,2508
320.3194589697242,2507
322.70185607883093,2470
325.0835966610754,2437
327.4646809232805,2381
329.8451090723478,2396
332.2248813152577,2362
334.6039978590701,2381
336.9824589109231,2356
339.36026467803447,2380
341.7374153677,2297
344.113911187295,2321
346.48975234427337,2351
348.8649390461686,2384
351.2394715005918,2385
353.61334991523415,2361
355.9865744978655,2335
358.35914545633375,2359
360.73106299856715,2337
363.10232733257146,2319
365.47293866643247,2296
367.84289720831396,2236
370.2122031664593,2221
372.5808567491905,2276
374.9488581649083,2169
377.31620762209275,2111
379.6829053293021,2221
382.0489514951745,2188
384.4143463284262,2141
386.7790900378528,2144
389.14318283232853,2231
391.50662492080653,2234
393.86941651231916,2227
396.23155781597745,2215
398.5930490409713,2196
400.9538903965696,2198
403.3140820921202,2132
405.6736243370498,2161
408.03251734086336,2127
410.3907613131465,2112
412.74835646356166,2086
415.10530300185144,2084
417.4616011378372,2054
419.81725108141893,2100
422.1722530425758,2099
424.5266072313656,2071
426.880313857925,2160
429.2333731324701,2100
431.58578526529516,2114
433.9375504667738,2146
436.2886689473588,2063
438.63914091758113,2016
440.9889665880513,2077
443.33814616945835,2028
445.68667987257015,1975
448.03456790823395,2071
450.3818104873759,2082
452.72840782100013,2024
455.07436012019105,2029
457.41966759611057,1988
459.7643304600007,1974
462.10834892318155,2036
464.4517231970525,2021
466.79445349309174,2039
469.1365400228566,2061
471.4779829979826,2026
473.81878263018564,2037
476.15893913125876,2041
478.4984527130747,2187
480.8373235875855,2193
483.17555196682144,2186
485.5131380628919,2213
487.8500820879857,2330
490.1863842543697,2341
492.52204477439034,2680
494.8570638604725,2914
497.1914417251204,3268
499.52517858091653,3378
501.85827464052306,3675
504.19073011668036,3695
506.5225452222086,3622
508.85372017000566,3520
511.18425517304956,3628
513.514150444396,3762
515.8434061971808,4784
518.1720226446176,5771
520.4999999999999,5880
522.8273384766991,5681
525.1540382881666,5419
527.480099647932,4934
529.8055227696037,4012
532.1303078668694,3047
534.454455153496,2549
536.777964843328,2262
539.1008371502907,2260
541.4230722883866,2143
543.744670471698,2104
546.0656319143858,2043
548.3859568306899,2142
550.7056454349294,2095
553.0246979415016,2090
555.3431145648834,2032
557.6608955196306,2072
559.978041020377,1974
562.2945512818363,2080
564.6104265188006,2109
566.9256669461412,1977
569.2402727788082,2051
571.5542442318302,2068
573.8675815203156,2039
576.1802848594508,2045
578.4923544645015,2075
580.8037905508126,2156
583.114593333807,2132
585.4247630289875,2098
587.7342998519354,1974
590.0432040183106,2089
592.3514757438526,2134
594.6591152443794,2047
596.9661227357875,2034
599.2724984340531,2017
601.578242555231,2023
603.8833553154542,2058
606.1878369309362,2075
608.4916876179676,2038
610.7949075929192,2028
613.0974970722403,2121
615.3994562724587,2040
617.7007854101818,2005
620.0014847020951,2088
622.3015543649641,2078
624.6009946156324,2084
626.8998056710224,2094
629.1979877481361,2065
631.4955410640538,2057
633.7924658359349,2108
636.0887622810175,2070
638.3844306166192,2104
640.6794710601358,2147
642.9738838290426,2077
645.2676691408932,2176
647.5608272133207,2142
649.853358264037,2098
652.1452625108324,2174
