CollectionTime,9/20/2024 12:39:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2976
-959.9714848408522,3160
-957.2358232597828,3193
-954.5009119013725,3175
-951.7667505983302,3352
-949.0333391832855,3314
-946.3006774887896,3209
-943.5687653473143,3253
-940.837602591253,3255
-938.1071890529199,3261
-935.3775245645503,3217
-932.6486089583007,3294
-929.9204420662485,3277
-927.1930237203925,3321
-924.4663537526524,3250
-921.7404319948689,3287
-919.0152582788041,3316
-916.2908324361409,3335
-913.5671542984834,3307
-910.8442236973568,3362
-908.1220404642074,3222
-905.4006044304027,3258
-902.679915427231,3348
-899.959973285902,3246
-897.2407778375464,3279
-894.5223289132158,3300
-891.8046263438832,3311
-889.0876699604426,3256
-886.3714595937089,3312
-883.6559950744183,3208
-880.9412762332282,3310
-878.2273029007168,3338
-875.5140749073835,3194
-872.8015920836489,3358
-870.0898542598545,3221
-867.3788612662631,3265
-864.6686129330585,3339
-861.9591090903457,3318
-859.2503495681506,3265
-856.5423341964203,3327
-853.8350628050229,3339
-851.1285352237478,3332
-848.4227512823054,3317
-845.7177108103272,3349
-843.0134136373656,3385
-840.3098595928943,3395
-837.6070485063082,3359
-834.9049802069229,3382
-832.2036545239757,3269
-829.5030712866244,3298
-826.8032303239481,3492
-824.1041314649472,3279
-821.4057745385428,3410
-818.7081593735775,3384
-816.0112857988148,3419
-813.3151536429393,3329
-810.6197627345566,3407
-807.9251129021936,3383
-805.2312039742981,3417
-802.5380357792392,3430
-799.8456081453069,3348
-797.1539209007124,3461
-794.462973873588,3414
-791.772766891987,3401
-789.083299783884,3350
-786.3945723771743,3506
-783.7065844996748,3478
-781.0193359791231,3356
-778.3328266431781,3431
-775.6470563194197,3395
-772.9620248353489,3465
-770.2777320183878,3430
-767.5941776958798,3417
-764.9113616950891,3388
-762.2292838432011,3501
-759.5479439673222,3466
-756.8673418944801,3532
-754.1874774516235,3512
-751.5083504656222,3420
-748.8299607632671,3452
-746.15230817127,3480
-743.475392516264,3574
-740.7992136248035,3539
-738.1237713233636,3470
-735.4490654383407,3453
-732.7750957960521,3395
-730.1018622227365,3520
-727.4293645445534,3505
-724.7576025875837,3561
-722.0865761778291,3639
-719.4162851412126,3479
-716.7467293035781,3529
-714.0779084906909,3613
-711.409822528237,3502
-708.7424712418238,3600
-706.0758544569796,3702
-703.4099719991541,3542
-700.7448236937178,3602
-698.0804093659622,3592
-695.4167288411002,3697
-692.7537819442656,3650
-690.0915685005134,3700
-687.4300883348199,3706
-684.7693412720819,3627
-682.1093271371178,3639
-679.4500457546669,3638
-676.7914969493897,3759
-674.1336805458676,3722
-671.4765963686034,3603
-668.8202442420206,3583
-666.1646239904642,3631
-663.5097354382001,3731
-660.8555784094151,3692
-658.2021527282176,3731
-655.5494582186366,3637
-652.8974947046223,3689
-650.2462620100463,3548
-647.5957599587009,3718
-644.9459883742998,3816
-642.2969470804776,3719
-639.6486359007902,3712
-637.0010546587141,3783
-634.3542031776476,3751
-631.7080812809096,3739
-629.0626887917401,3719
-626.4180255333008,3872
-623.7740913286734,3784
-621.1308860008619,3797
-618.4884093727904,3785
-615.8466612673046,3730
-613.2056415071715,3737
-610.5653499150785,3773
-607.9257863136347,3845
-605.28695052537,3875
-602.6488423727357,3835
-600.0114616781036,3724
-597.3748082637674,3916
-594.7388819519412,3936
-592.1036825647604,3833
-589.4692099242818,3896
-586.8354638524829,3845
-584.2024441712624,3852
-581.5701507024403,3839
-578.9385832677575,3897
-576.3077416888759,3811
-573.6776257873787,3888
-571.0482353847704,3771
-568.4195703024757,3899
-565.7916303618415,3935
-563.164415384135,3894
-560.5379251905453,3851
-557.9121596021815,3818
-555.2871184400748,3876
-552.6628015251767,3914
-550.0392086783606,3826
-547.4163397204204,3962
-544.794194472071,3967
-542.1727727539491,3948
-539.5520743866118,3927
-536.9320991905377,3950
-534.3128469861261,3865
-531.6943175936979,4034
-529.0765108334947,4065
-526.4594265256793,4078
-523.8430644903358,4208
-521.2274245474689,4325
-518.612506517005,4576
-515.9983102187913,4502
-513.3848354725959,4512
-510.77208209810846,4438
-508.16004991493924,4530
-505.5487387426199,4640
-502.9381484006032,4681
-500.3282787082628,4858
-497.71912948489364,4776
-495.1107005497117,4877
-492.5029917218539,4762
-489.8960028203786,4609
-487.28973366426493,4419
-484.68418407241325,4313
-482.07935386364494,4284
-479.47524285670266,4163
-476.87185087025,4165
-474.2691777228715,4203
-471.66722323307334,4230
-469.0659872192821,4241
-466.4654694998459,4216
-463.86566989303384,4230
-461.26658821703614,4140
-458.66822428996414,4323
-456.07057792985,4159
-453.4736489546475,4336
-450.877437182231,4300
-448.28194243039627,4226
-445.68716451686,4216
-443.09310325926003,4206
-440.49975847515555,4215
-437.9071299820263,4138
-435.31521759727354,4127
-432.72402113821954,4094
-430.13354042210767,4142
-427.5437752661022,4163
-424.95472548728867,4144
-422.36639090267386,4098
-419.7787713291855,4189
-417.1918665836721,4288
-414.60567648290385,4204
-412.0202008435715,4270
-409.4354394822874,4221
-406.8513922155845,4339
-404.26805885991723,4269
-401.685439231661,4353
-399.103533147112,4355
-396.522340422488,4129
-393.9418608739278,4197
-391.3620943174908,4089
-388.7830405691583,3931
-386.2046994448317,3728
-383.6270707603344,3643
-381.05015433141045,3331
-378.473949973725,3106
-375.8984575028645,2803
-373.32367673433623,2383
-370.74960748356875,2141
-368.1762495659117,1899
-365.60360279663576,1542
-363.03166699093265,1292
-360.4604419639154,1061
-357.8899275306178,899
-355.32012350599507,810
-352.7510297049233,686
-350.1826459421999,654
-347.61497203254316,582
-345.04800779059235,576
-342.4817530309082,549
-339.91620756797226,593
-337.35137121618743,635
-334.7872437898774,602
-332.22382510328725,526
-329.66111497058273,527
-327.09911320585127,526
-324.53781962310075,531
-321.9772340362607,520
-319.4173562591816,522
-316.8581861056348,550
-314.2997233893127,531
-311.7419679238294,528
-309.1849195227194,528
-306.62857799943856,569
-304.0729431673641,544
-301.51801483979375,607
-298.963792829947,605
-296.41027695096386,569
-293.85746701590574,586
-291.3053628377552,650
-288.7539642294155,599
-286.2032710037115,627
-283.65328297338897,653
-281.1039999511146,715
-278.5554217494762,678
-276.007548180983,634
-273.4603790580651,648
-270.9139141930734,589
-268.3681533982807,670
-265.8230964858798,651
-263.27874326798565,682
-260.7350935566336,694
-258.1921471637804,708
-255.6499039013039,812
-253.10836358100266,829
-250.56752601459698,762
-248.02739101372765,858
-245.48795838995704,885
-242.94922795476816,785
-240.41119951956557,792
-237.8738728956746,806
-235.33724789434166,898
-232.80132432673452,896
-230.2661020039418,803
-227.73158073697357,814
-225.19776033676033,861
-222.66464061415422,858
-220.1322213799284,831
-217.60050244477725,823
-215.06948361931552,899
-212.53916471408013,1044
-210.00954553952818,1062
-207.48062590603843,892
-204.9524056239104,798
-202.4248845033651,873
-199.8980623545441,965
-197.37193898751036,1007
-194.84651421224817,976
-192.32178783866232,876
-189.79775967657952,1071
-187.27442953574644,1224
-184.7517972258321,1302
-182.2298625564256,1054
-179.7086253370378,943
-177.18808537710026,996
-174.66824248596583,1210
-172.14909647290835,1271
-169.6306471471229,1055
-167.11289431772548,1009
-164.59583779375328,1093
-162.07947738416453,1257
-159.5638128978386,1549
-157.04884414357605,1453
-154.53457093009854,1566
-152.02099306604828,1188
-149.50811035998936,1013
-146.99592262040665,1313
-144.48442965570587,1791
-141.97363127421409,1659
-139.46352728417958,1690
-136.95411749377126,1588
-134.44540171107985,1286
-131.93737974411636,1122
-129.43005140081357,1338
-126.92341648902493,1866
-124.41747481652521,2282
-121.91222619101006,2340
-119.40767042009657,1927
-116.90380731132257,1672
-114.40063667214702,2216
-111.8981583099503,3342
-109.3963720320337,5207
-106.89527764561933,8320
-104.39487495785067,10674
-101.89516377579241,13681
-99.39614390642998,18706
-96.89781515667039,22733
-94.40017733334128,24173
-91.90323024319173,21478
-89.40697369289148,17282
-86.91140748903172,9523
-84.41653143812482,7373
-81.92234534660395,11059
-79.42884902082358,18032
-76.93604226705907,24773
-74.4439248915071,29369
-71.95249670028534,27567
-69.46175749943245,21589
-66.97170709490854,15007
-64.48234529259423,11160
-61.99367189829195,10413
-59.50568671772464,10898
-57.01838955653636,9742
-54.53178022029283,10849
-52.045858514480074,12220
-49.560624244506016,14466
-47.07607721569923,14989
-44.59221723330904,16568
-42.10904410250669,20541
-39.62655762838392,22477
-37.14475761595372,20909
-34.66364387015028,23255
-32.18321619582866,23885
-29.70347439776515,25397
-27.224418280657005,29947
-24.74604764912317,33796
-22.26836230770266,48582
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25474
24.67771459727237,6439
27.141735304626195,5519
29.605074844762612,6151
32.06773341487792,5277
34.52971121224755,4565
36.99100843422559,4227
39.45162527824516,3306
41.91156194181792,3238
44.370818622535126,3679
46.82939551806646,3105
49.287292826160524,4961
51.74451074464503,5542
54.201049471426245,4067
56.65690920448981,2413
59.112090141899785,1733
61.56659248179983,2124
64.02041642241159,2642
66.4735621620365,2460
68.92602989905402,2910
71.37781983192338,3255
73.82893215918205,2751
76.27936707944684,1914
78.72912479141326,2439
81.17820549385567,2450
83.62660938562783,2060
86.07433666566146,1587
88.5213875329681,1257
90.96776218663751,1466
93.41346082583925,1830
95.85848364982041,2235
98.30283085790859,2064
100.7465026495089,1764
103.18949922410604,1734
105.63182078126385,1554
108.07346752062438,1605
110.51443964190923,1359
112.95473734491827,1156
115.39436082953114,1175
117.83331029570547,1323
120.27158594347827,1487
122.7091879729652,1458
125.1461165843615,1273
127.58237197794062,1046
130.01795435405518,1124
132.4528639131364,1293
134.88710085569494,1222
137.32066538231982,1382
139.75355769367923,1682
142.1857779905207,1361
144.61732647366978,1210
147.04820334403132,1261
149.47840880258934,1264
151.90794305040674,1508
154.33680628862487,1618
156.76499871846443,1940
159.19252054122433,2187
161.61937195828352,2437
164.04555317109896,2937
166.47106438120693,3230
168.89590579022217,3651
171.320077599839,4076
173.7435800118302,4354
176.16641322804742,4527
178.58857745042144,4779
181.01007288096173,4972
183.43089972175687,5304
185.85105817497413,5345
188.27054844285988,5612
190.6893707277394,5727
193.10752523201643,5829
195.5250121581745,6114
197.9418317087751,6263
200.3579840864594,6335
202.7734694939469,6467
205.18828813403627,6576
207.6024402096051,6407
210.01592592360964,6561
212.42874547908548,6486
214.84089907914665,6662
217.2523869269868,6646
219.66320922587727,6590
222.0733661791695,6622
224.48285799029293,6585
226.8916848627572,6583
229.29984700014882,6764
231.7073446061355,6924
234.11417788446204,6842
236.520347038953,6919
238.92585227351185,7005
241.33069379212054,6915
243.73487179884035,6983
246.1383864978112,7046
248.541238093252,7072
250.9434267894609,6970
253.34495279081432,7095
255.74581630176783,6825
258.1460175268563,6937
260.54555667069314,7073
262.9444339379703,6878
265.3426495334594,6884
267.7402036620107,6792
270.1370965285529,6683
272.53332833809407,6744
274.9288992957214,6592
277.32380960660055,6755
279.718059475976,6512
282.1116491091717,6509
284.5045787115897,6654
286.89684848871195,6600
289.2884586460981,6447
291.67940938938807,6466
294.0697009242996,6519
296.4593334566299,6548
298.84830719225477,6545
301.23662233712923,6572
303.6242790972866,6515
306.01127767884,6415
308.39761828798066,6479
310.78330113097934,6420
313.16832641418534,6504
315.5526943440269,6398
317.9364051270112,6368
320.3194589697242,6335
322.70185607883093,6423
325.0835966610754,6318
327.4646809232805,6291
329.8451090723478,6090
332.2248813152577,6125
334.6039978590701,6174
336.9824589109231,6225
339.36026467803447,6127
341.7374153677,6207
344.113911187295,6201
346.48975234427337,6169
348.8649390461686,6234
351.2394715005918,6036
353.61334991523415,6103
355.9865744978655,6206
358.35914545633375,6154
360.73106299856715,6113
363.10232733257146,6080
365.47293866643247,6037
367.84289720831396,6165
370.2122031664593,6021
372.5808567491905,6075
374.9488581649083,6048
377.31620762209275,6067
379.6829053293021,6198
382.0489514951745,5920
384.4143463284262,5999
386.7790900378528,5987
389.14318283232853,6073
391.50662492080653,5881
393.86941651231916,6152
396.23155781597745,5964
398.5930490409713,5973
400.9538903965696,5969
403.3140820921202,5849
405.6736243370498,5796
408.03251734086336,5940
410.3907613131465,5925
412.74835646356166,5973
415.10530300185144,6031
417.4616011378372,5929
419.81725108141893,5862
422.1722530425758,5982
424.5266072313656,5921
426.880313857925,5989
429.2333731324701,5854
431.58578526529516,5933
433.9375504667738,6012
436.2886689473588,5820
438.63914091758113,5920
440.9889665880513,5940
443.33814616945835,5899
445.68667987257015,5913
448.03456790823395,5824
450.3818104873759,5773
452.72840782100013,5684
455.07436012019105,5895
457.41966759611057,5881
459.7643304600007,5805
462.10834892318155,5824
464.4517231970525,5845
466.79445349309174,5936
469.1365400228566,5838
471.4779829979826,5826
473.81878263018564,5959
476.15893913125876,5980
478.4984527130747,5976
480.8373235875855,5968
483.17555196682144,6049
485.5131380628919,5974
487.8500820879857,6197
490.1863842543697,6323
492.52204477439034,6461
494.8570638604725,6794
497.1914417251204,7055
499.52517858091653,7351
501.85827464052306,7456
504.19073011668036,7453
506.5225452222086,7406
508.85372017000566,7280
511.18425517304956,7426
513.514150444396,7634
515.8434061971808,8647
518.1720226446176,9491
520.4999999999999,9668
522.8273384766991,9528
525.1540382881666,9101
527.480099647932,8731
529.8055227696037,7856
532.1303078668694,6964
534.454455153496,6390
536.777964843328,6203
539.1008371502907,6024
541.4230722883866,6081
543.744670471698,5965
546.0656319143858,5881
548.3859568306899,5888
550.7056454349294,5960
553.0246979415016,5939
555.3431145648834,5892
557.6608955196306,5855
559.978041020377,5728
562.2945512818363,5831
564.6104265188006,5758
566.9256669461412,5912
569.2402727788082,5785
571.5542442318302,5793
573.8675815203156,5921
576.1802848594508,5944
578.4923544645015,5943
580.8037905508126,6039
583.114593333807,5980
585.4247630289875,5922
587.7342998519354,5934
590.0432040183106,6011
592.3514757438526,5963
594.6591152443794,5908
596.9661227357875,5866
599.2724984340531,5962
601.578242555231,5837
603.8833553154542,5905
606.1878369309362,5843
608.4916876179676,6067
610.7949075929192,5902
613.0974970722403,5882
