CollectionTime,9/20/2024 12:36:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,656
-957.2358232597828,671
-954.5009119013725,653
-951.7667505983302,683
-949.0333391832855,722
-946.3006774887896,702
-943.5687653473143,702
-940.837602591253,700
-938.1071890529199,681
-935.3775245645503,649
-932.6486089583007,706
-929.9204420662485,644
-927.1930237203925,686
-924.4663537526524,705
-921.7404319948689,716
-919.0152582788041,713
-916.2908324361409,695
-913.5671542984834,692
-910.8442236973568,663
-908.1220404642074,649
-905.4006044304027,645
-902.679915427231,689
-899.959973285902,665
-897.2407778375464,639
-894.5223289132158,652
-891.8046263438832,672
-889.0876699604426,652
-886.3714595937089,676
-883.6559950744183,641
-880.9412762332282,626
-878.2273029007168,618
-875.5140749073835,650
-872.8015920836489,671
-870.0898542598545,635
-867.3788612662631,597
-864.6686129330585,631
-861.9591090903457,661
-859.2503495681506,625
-856.5423341964203,655
-853.8350628050229,632
-851.1285352237478,645
-848.4227512823054,676
-845.7177108103272,679
-843.0134136373656,683
-840.3098595928943,644
-837.6070485063082,662
-834.9049802069229,662
-832.2036545239757,664
-829.5030712866244,639
-826.8032303239481,635
-824.1041314649472,640
-821.4057745385428,639
-818.7081593735775,634
-816.0112857988148,636
-813.3151536429393,644
-810.6197627345566,660
-807.9251129021936,637
-805.2312039742981,625
-802.5380357792392,673
-799.8456081453069,692
-797.1539209007124,689
-794.462973873588,687
-791.772766891987,724
-789.083299783884,701
-786.3945723771743,680
-783.7065844996748,639
-781.0193359791231,656
-778.3328266431781,664
-775.6470563194197,670
-772.9620248353489,661
-770.2777320183878,662
-767.5941776958798,644
-764.9113616950891,670
-762.2292838432011,688
-759.5479439673222,674
-756.8673418944801,656
-754.1874774516235,684
-751.5083504656222,687
-748.8299607632671,673
-746.15230817127,688
-743.475392516264,687
-740.7992136248035,680
-738.1237713233636,668
-735.4490654383407,692
-732.7750957960521,678
-730.1018622227365,708
-727.4293645445534,693
-724.7576025875837,689
-722.0865761778291,703
-719.4162851412126,705
-716.7467293035781,718
-714.0779084906909,702
-711.409822528237,689
-708.7424712418238,695
-706.0758544569796,692
-703.4099719991541,724
-700.7448236937178,727
-698.0804093659622,709
-695.4167288411002,741
-692.7537819442656,712
-690.0915685005134,740
-687.4300883348199,754
-684.7693412720819,773
-682.1093271371178,809
-679.4500457546669,737
-676.7914969493897,712
-674.1336805458676,730
-671.4765963686034,745
-668.8202442420206,734
-666.1646239904642,771
-663.5097354382001,748
-660.8555784094151,793
-658.2021527282176,719
-655.5494582186366,769
-652.8974947046223,754
-650.2462620100463,795
-647.5957599587009,732
-644.9459883742998,786
-642.2969470804776,797
-639.6486359007902,764
-637.0010546587141,792
-634.3542031776476,817
-631.7080812809096,792
-629.0626887917401,760
-626.4180255333008,735
-623.7740913286734,773
-621.1308860008619,795
-618.4884093727904,779
-615.8466612673046,797
-613.2056415071715,777
-610.5653499150785,762
-607.9257863136347,837
-605.28695052537,803
-602.6488423727357,807
-600.0114616781036,815
-597.3748082637674,825
-594.7388819519412,810
-592.1036825647604,833
-589.4692099242818,783
-586.8354638524829,774
-584.2024441712624,777
-581.5701507024403,838
-578.9385832677575,844
-576.3077416888759,793
-573.6776257873787,810
-571.0482353847704,841
-568.4195703024757,802
-565.7916303618415,803
-563.164415384135,822
-560.5379251905453,859
-557.9121596021815,829
-555.2871184400748,840
-552.6628015251767,869
-550.0392086783606,881
-547.4163397204204,896
-544.794194472071,930
-542.1727727539491,891
-539.5520743866118,847
-536.9320991905377,834
-534.3128469861261,911
-531.6943175936979,918
-529.0765108334947,921
-526.4594265256793,960
-523.8430644903358,1121
-521.2274245474689,1328
-518.612506517005,1402
-515.9983102187913,1427
-513.3848354725959,1420
-510.77208209810846,1459
-508.16004991493924,1491
-505.5487387426199,1574
-502.9381484006032,1694
-500.3282787082628,1804
-497.71912948489364,1739
-495.1107005497117,1722
-492.5029917218539,1520
-489.8960028203786,1443
-487.28973366426493,1306
-484.68418407241325,1183
-482.07935386364494,1124
-479.47524285670266,1032
-476.87185087025,1029
-474.2691777228715,983
-471.66722323307334,1025
-469.0659872192821,1054
-466.4654694998459,1087
-463.86566989303384,1027
-461.26658821703614,1021
-458.66822428996414,978
-456.07057792985,1005
-453.4736489546475,1055
-450.877437182231,1032
-448.28194243039627,1012
-445.68716451686,1003
-443.09310325926003,985
-440.49975847515555,930
-437.9071299820263,998
-435.31521759727354,1014
-432.72402113821954,1021
-430.13354042210767,1062
-427.5437752661022,983
-424.95472548728867,1002
-422.36639090267386,1005
-419.7787713291855,1049
-417.1918665836721,1089
-414.60567648290385,1113
-412.0202008435715,1127
-409.4354394822874,1135
-406.8513922155845,1132
-404.26805885991723,1145
-401.685439231661,1174
-399.103533147112,1161
-396.522340422488,1099
-393.9418608739278,1061
-391.3620943174908,1068
-388.7830405691583,990
-386.2046994448317,970
-383.6270707603344,987
-381.05015433141045,948
-378.473949973725,861
-375.8984575028645,853
-373.32367673433623,784
-370.74960748356875,693
-368.1762495659117,737
-365.60360279663576,714
-363.03166699093265,647
-360.4604419639154,598
-357.8899275306178,563
-355.32012350599507,560
-352.7510297049233,506
-350.1826459421999,569
-347.61497203254316,548
-345.04800779059235,516
-342.4817530309082,497
-339.91620756797226,544
-337.35137121618743,592
-334.7872437898774,547
-332.22382510328725,489
-329.66111497058273,514
-327.09911320585127,562
-324.53781962310075,566
-321.9772340362607,535
-319.4173562591816,535
-316.8581861056348,530
-314.2997233893127,515
-311.7419679238294,575
-309.1849195227194,587
-306.62857799943856,633
-304.0729431673641,578
-301.51801483979375,619
-298.963792829947,569
-296.41027695096386,559
-293.85746701590574,628
-291.3053628377552,604
-288.7539642294155,618
-286.2032710037115,650
-283.65328297338897,642
-281.1039999511146,663
-278.5554217494762,660
-276.007548180983,690
-273.4603790580651,657
-270.9139141930734,652
-268.3681533982807,806
-265.8230964858798,811
-263.27874326798565,809
-260.7350935566336,717
-258.1921471637804,677
-255.6499039013039,743
-253.10836358100266,866
-250.56752601459698,747
-248.02739101372765,825
-245.48795838995704,947
-242.94922795476816,813
-240.41119951956557,906
-237.8738728956746,880
-235.33724789434166,849
-232.80132432673452,813
-230.2661020039418,761
-227.73158073697357,803
-225.19776033676033,851
-222.66464061415422,942
-220.1322213799284,863
-217.60050244477725,800
-215.06948361931552,871
-212.53916471408013,1032
-210.00954553952818,1027
-207.48062590603843,800
-204.9524056239104,819
-202.4248845033651,931
-199.8980623545441,960
-197.37193898751036,967
-194.84651421224817,988
-192.32178783866232,971
-189.79775967657952,1045
-187.27442953574644,1119
-184.7517972258321,1138
-182.2298625564256,1020
-179.7086253370378,903
-177.18808537710026,833
-174.66824248596583,1052
-172.14909647290835,1106
-169.6306471471229,1164
-167.11289431772548,1130
-164.59583779375328,1093
-162.07947738416453,1307
-159.5638128978386,1574
-157.04884414357605,1584
-154.53457093009854,1487
-152.02099306604828,1135
-149.50811035998936,1163
-146.99592262040665,1517
-144.48442965570587,1786
-141.97363127421409,1724
-139.46352728417958,1773
-136.95411749377126,1561
-134.44540171107985,1291
-131.93737974411636,1235
-129.43005140081357,1302
-126.92341648902493,1587
-124.41747481652521,1957
-121.91222619101006,2269
-119.40767042009657,2179
-116.90380731132257,1948
-114.40063667214702,2683
-111.8981583099503,3570
-109.3963720320337,5435
-106.89527764561933,8074
-104.39487495785067,9845
-101.89516377579241,12480
-99.39614390642998,17691
-96.89781515667039,22632
-94.40017733334128,23743
-91.90323024319173,19861
-89.40697369289148,14695
-86.91140748903172,8645
-84.41653143812482,7320
-81.92234534660395,10910
-79.42884902082358,16335
-76.93604226705907,20072
-74.4439248915071,21924
-71.95249670028534,20628
-69.46175749943245,16068
-66.97170709490854,10951
-64.48234529259423,8371
-61.99367189829195,8007
-59.50568671772464,9442
-57.01838955653636,8987
-54.53178022029283,10889
-52.045858514480074,13512
-49.560624244506016,14486
-47.07607721569923,17048
-44.59221723330904,19084
-42.10904410250669,19764
-39.62655762838392,20954
-37.14475761595372,19834
-34.66364387015028,22501
-32.18321619582866,23325
-29.70347439776515,24730
-27.224418280657005,24460
-24.74604764912317,24762
-22.26836230770266,38022
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25461
24.67771459727237,6339
27.141735304626195,6165
29.605074844762612,6194
32.06773341487792,4794
34.52971121224755,4967
36.99100843422559,4153
39.45162527824516,3686
41.91156194181792,4485
44.370818622535126,4455
46.82939551806646,3546
49.287292826160524,4809
51.74451074464503,4960
54.201049471426245,3525
56.65690920448981,2575
59.112090141899785,2131
61.56659248179983,2509
64.02041642241159,2338
66.4735621620365,2299
68.92602989905402,2885
71.37781983192338,3283
73.82893215918205,2716
76.27936707944684,2092
78.72912479141326,2441
81.17820549385567,2601
83.62660938562783,1918
86.07433666566146,1386
88.5213875329681,1344
90.96776218663751,1778
93.41346082583925,2171
95.85848364982041,2373
98.30283085790859,2187
100.7465026495089,2028
103.18949922410604,1898
105.63182078126385,1434
108.07346752062438,1592
110.51443964190923,1379
112.95473734491827,1342
115.39436082953114,1589
117.83331029570547,1672
120.27158594347827,1733
122.7091879729652,1850
125.1461165843615,1838
127.58237197794062,1511
130.01795435405518,1373
132.4528639131364,1314
134.88710085569494,1302
137.32066538231982,1657
139.75355769367923,1608
142.1857779905207,1387
144.61732647366978,1126
147.04820334403132,1215
149.47840880258934,1210
151.90794305040674,1306
154.33680628862487,1322
156.76499871846443,1414
159.19252054122433,1562
161.61937195828352,1812
164.04555317109896,1877
166.47106438120693,2186
168.89590579022217,2327
171.320077599839,2377
173.7435800118302,2464
176.16641322804742,2623
178.58857745042144,2545
181.01007288096173,2629
183.43089972175687,2674
185.85105817497413,2609
188.27054844285988,2735
190.6893707277394,2750
193.10752523201643,2681
195.5250121581745,2950
197.9418317087751,2969
200.3579840864594,2916
202.7734694939469,3094
205.18828813403627,3160
207.6024402096051,3018
210.01592592360964,2993
212.42874547908548,3096
214.84089907914665,2956
217.2523869269868,3011
219.66320922587727,2931
222.0733661791695,2959
224.48285799029293,2984
226.8916848627572,3009
229.29984700014882,3322
231.7073446061355,3178
234.11417788446204,3138
236.520347038953,3318
238.92585227351185,3288
241.33069379212054,3446
243.73487179884035,3462
246.1383864978112,3405
248.541238093252,3439
250.9434267894609,3619
253.34495279081432,3405
255.74581630176783,3442
258.1460175268563,3491
260.54555667069314,3544
262.9444339379703,3425
265.3426495334594,3512
267.7402036620107,3454
270.1370965285529,3233
272.53332833809407,3020
274.9288992957214,3057
277.32380960660055,2853
279.718059475976,2861
282.1116491091717,2913
284.5045787115897,2881
286.89684848871195,2744
289.2884586460981,2800
291.67940938938807,2799
294.0697009242996,2979
296.4593334566299,2871
298.84830719225477,2774
301.23662233712923,2679
303.6242790972866,2708
306.01127767884,2727
308.39761828798066,2759
310.78330113097934,2691
313.16832641418534,2678
315.5526943440269,2627
317.9364051270112,2585
320.3194589697242,2614
322.70185607883093,2464
325.0835966610754,2531
327.4646809232805,2488
329.8451090723478,2404
332.2248813152577,2399
334.6039978590701,2357
336.9824589109231,2355
339.36026467803447,2344
341.7374153677,2288
344.113911187295,2279
346.48975234427337,2311
348.8649390461686,2351
351.2394715005918,2290
353.61334991523415,2299
355.9865744978655,2322
358.35914545633375,2319
360.73106299856715,2351
363.10232733257146,2316
365.47293866643247,2249
367.84289720831396,2193
370.2122031664593,2257
372.5808567491905,2198
374.9488581649083,2208
377.31620762209275,2227
379.6829053293021,2127
382.0489514951745,2127
384.4143463284262,2141
386.7790900378528,2149
389.14318283232853,2232
391.50662492080653,2231
393.86941651231916,2210
396.23155781597745,2239
398.5930490409713,2222
400.9538903965696,2194
403.3140820921202,2098
405.6736243370498,2110
408.03251734086336,2090
410.3907613131465,2032
412.74835646356166,2086
415.10530300185144,2071
417.4616011378372,2034
419.81725108141893,2127
422.1722530425758,2117
424.5266072313656,2186
426.880313857925,2094
429.2333731324701,2042
431.58578526529516,2082
433.9375504667738,2042
436.2886689473588,2115
438.63914091758113,2009
440.9889665880513,2022
443.33814616945835,2074
445.68667987257015,2056
448.03456790823395,2071
450.3818104873759,2019
452.72840782100013,2067
455.07436012019105,2048
457.41966759611057,2089
459.7643304600007,2020
462.10834892318155,1967
464.4517231970525,1976
466.79445349309174,2031
469.1365400228566,2026
471.4779829979826,2042
473.81878263018564,2081
476.15893913125876,2092
478.4984527130747,2203
480.8373235875855,2174
483.17555196682144,2180
485.5131380628919,2274
487.8500820879857,2369
490.1863842543697,2438
492.52204477439034,2691
494.8570638604725,2930
497.1914417251204,3148
499.52517858091653,3525
501.85827464052306,3543
504.19073011668036,3689
506.5225452222086,3682
508.85372017000566,3582
511.18425517304956,3490
513.514150444396,3915
515.8434061971808,4891
518.1720226446176,5799
520.4999999999999,6053
522.8273384766991,5860
525.1540382881666,5437
527.480099647932,5004
529.8055227696037,4096
532.1303078668694,3044
534.454455153496,2425
536.777964843328,2241
539.1008371502907,2179
541.4230722883866,2131
543.744670471698,2070
546.0656319143858,2089
548.3859568306899,2064
550.7056454349294,2062
553.0246979415016,2073
555.3431145648834,2076
557.6608955196306,2052
559.978041020377,2020
562.2945512818363,2017
564.6104265188006,2058
566.9256669461412,2096
569.2402727788082,2030
571.5542442318302,2032
573.8675815203156,2165
576.1802848594508,2056
578.4923544645015,2086
580.8037905508126,2125
583.114593333807,2183
585.4247630289875,2152
587.7342998519354,2075
590.0432040183106,2085
592.3514757438526,2037
594.6591152443794,2104
596.9661227357875,2163
599.2724984340531,2125
601.578242555231,2091
603.8833553154542,2001
606.1878369309362,1985
608.4916876179676,2058
610.7949075929192,1999
613.0974970722403,2004
615.3994562724587,2061
617.7007854101818,2042
620.0014847020951,2077
622.3015543649641,2154
624.6009946156324,2030
626.8998056710224,2027
629.1979877481361,2073
631.4955410640538,2084
633.7924658359349,2125
636.0887622810175,2072
638.3844306166192,2088
640.6794710601358,2080
642.9738838290426,2135
645.2676691408932,2051
647.5608272133207,2165
649.853358264037,2087
652.1452625108324,2169
