CollectionTime,9/20/2024 12:35:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,619
-957.2358232597828,643
-954.5009119013725,660
-951.7667505983302,695
-949.0333391832855,708
-946.3006774887896,699
-943.5687653473143,676
-940.837602591253,714
-938.1071890529199,674
-935.3775245645503,678
-932.6486089583007,677
-929.9204420662485,648
-927.1930237203925,704
-924.4663537526524,672
-921.7404319948689,677
-919.0152582788041,677
-916.2908324361409,722
-913.5671542984834,673
-910.8442236973568,661
-908.1220404642074,663
-905.4006044304027,686
-902.679915427231,624
-899.959973285902,631
-897.2407778375464,626
-894.5223289132158,652
-891.8046263438832,651
-889.0876699604426,622
-886.3714595937089,644
-883.6559950744183,638
-880.9412762332282,624
-878.2273029007168,596
-875.5140749073835,649
-872.8015920836489,662
-870.0898542598545,619
-867.3788612662631,611
-864.6686129330585,648
-861.9591090903457,626
-859.2503495681506,632
-856.5423341964203,626
-853.8350628050229,629
-851.1285352237478,642
-848.4227512823054,636
-845.7177108103272,598
-843.0134136373656,638
-840.3098595928943,638
-837.6070485063082,633
-834.9049802069229,650
-832.2036545239757,639
-829.5030712866244,647
-826.8032303239481,669
-824.1041314649472,645
-821.4057745385428,579
-818.7081593735775,632
-816.0112857988148,593
-813.3151536429393,629
-810.6197627345566,645
-807.9251129021936,621
-805.2312039742981,655
-802.5380357792392,670
-799.8456081453069,630
-797.1539209007124,642
-794.462973873588,622
-791.772766891987,657
-789.083299783884,684
-786.3945723771743,661
-783.7065844996748,644
-781.0193359791231,652
-778.3328266431781,651
-775.6470563194197,653
-772.9620248353489,662
-770.2777320183878,661
-767.5941776958798,688
-764.9113616950891,645
-762.2292838432011,658
-759.5479439673222,631
-756.8673418944801,666
-754.1874774516235,672
-751.5083504656222,688
-748.8299607632671,661
-746.15230817127,676
-743.475392516264,672
-740.7992136248035,629
-738.1237713233636,639
-735.4490654383407,654
-732.7750957960521,649
-730.1018622227365,682
-727.4293645445534,669
-724.7576025875837,693
-722.0865761778291,717
-719.4162851412126,707
-716.7467293035781,716
-714.0779084906909,693
-711.409822528237,673
-708.7424712418238,717
-706.0758544569796,705
-703.4099719991541,719
-700.7448236937178,711
-698.0804093659622,709
-695.4167288411002,709
-692.7537819442656,714
-690.0915685005134,745
-687.4300883348199,725
-684.7693412720819,702
-682.1093271371178,752
-679.4500457546669,748
-676.7914969493897,735
-674.1336805458676,701
-671.4765963686034,753
-668.8202442420206,712
-666.1646239904642,760
-663.5097354382001,703
-660.8555784094151,715
-658.2021527282176,744
-655.5494582186366,729
-652.8974947046223,743
-650.2462620100463,731
-647.5957599587009,769
-644.9459883742998,773
-642.2969470804776,752
-639.6486359007902,720
-637.0010546587141,769
-634.3542031776476,790
-631.7080812809096,811
-629.0626887917401,771
-626.4180255333008,720
-623.7740913286734,785
-621.1308860008619,806
-618.4884093727904,802
-615.8466612673046,791
-613.2056415071715,752
-610.5653499150785,787
-607.9257863136347,798
-605.28695052537,851
-602.6488423727357,790
-600.0114616781036,780
-597.3748082637674,798
-594.7388819519412,812
-592.1036825647604,842
-589.4692099242818,787
-586.8354638524829,760
-584.2024441712624,796
-581.5701507024403,831
-578.9385832677575,814
-576.3077416888759,800
-573.6776257873787,818
-571.0482353847704,772
-568.4195703024757,813
-565.7916303618415,769
-563.164415384135,851
-560.5379251905453,807
-557.9121596021815,808
-555.2871184400748,785
-552.6628015251767,852
-550.0392086783606,838
-547.4163397204204,846
-544.794194472071,913
-542.1727727539491,825
-539.5520743866118,888
-536.9320991905377,843
-534.3128469861261,896
-531.6943175936979,883
-529.0765108334947,909
-526.4594265256793,995
-523.8430644903358,1114
-521.2274245474689,1293
-518.612506517005,1352
-515.9983102187913,1416
-513.3848354725959,1366
-510.77208209810846,1400
-508.16004991493924,1437
-505.5487387426199,1643
-502.9381484006032,1695
-500.3282787082628,1794
-497.71912948489364,1823
-495.1107005497117,1726
-492.5029917218539,1691
-489.8960028203786,1491
-487.28973366426493,1349
-484.68418407241325,1201
-482.07935386364494,1166
-479.47524285670266,1072
-476.87185087025,1003
-474.2691777228715,1011
-471.66722323307334,1060
-469.0659872192821,1020
-466.4654694998459,1034
-463.86566989303384,1012
-461.26658821703614,1015
-458.66822428996414,972
-456.07057792985,1003
-453.4736489546475,1086
-450.877437182231,1016
-448.28194243039627,993
-445.68716451686,945
-443.09310325926003,949
-440.49975847515555,946
-437.9071299820263,965
-435.31521759727354,993
-432.72402113821954,979
-430.13354042210767,1020
-427.5437752661022,971
-424.95472548728867,992
-422.36639090267386,982
-419.7787713291855,1031
-417.1918665836721,1081
-414.60567648290385,1070
-412.0202008435715,1076
-409.4354394822874,1121
-406.8513922155845,1067
-404.26805885991723,1064
-401.685439231661,1103
-399.103533147112,1094
-396.522340422488,1059
-393.9418608739278,1059
-391.3620943174908,1003
-388.7830405691583,1002
-386.2046994448317,934
-383.6270707603344,932
-381.05015433141045,926
-378.473949973725,837
-375.8984575028645,868
-373.32367673433623,782
-370.74960748356875,764
-368.1762495659117,712
-365.60360279663576,679
-363.03166699093265,629
-360.4604419639154,583
-357.8899275306178,583
-355.32012350599507,581
-352.7510297049233,555
-350.1826459421999,570
-347.61497203254316,533
-345.04800779059235,514
-342.4817530309082,494
-339.91620756797226,525
-337.35137121618743,518
-334.7872437898774,530
-332.22382510328725,482
-329.66111497058273,496
-327.09911320585127,515
-324.53781962310075,491
-321.9772340362607,500
-319.4173562591816,529
-316.8581861056348,558
-314.2997233893127,526
-311.7419679238294,533
-309.1849195227194,508
-306.62857799943856,626
-304.0729431673641,592
-301.51801483979375,562
-298.963792829947,572
-296.41027695096386,573
-293.85746701590574,565
-291.3053628377552,640
-288.7539642294155,577
-286.2032710037115,574
-283.65328297338897,627
-281.1039999511146,619
-278.5554217494762,599
-276.007548180983,663
-273.4603790580651,668
-270.9139141930734,643
-268.3681533982807,717
-265.8230964858798,719
-263.27874326798565,697
-260.7350935566336,708
-258.1921471637804,758
-255.6499039013039,835
-253.10836358100266,845
-250.56752601459698,761
-248.02739101372765,785
-245.48795838995704,847
-242.94922795476816,757
-240.41119951956557,767
-237.8738728956746,765
-235.33724789434166,832
-232.80132432673452,803
-230.2661020039418,736
-227.73158073697357,767
-225.19776033676033,806
-222.66464061415422,776
-220.1322213799284,722
-217.60050244477725,744
-215.06948361931552,821
-212.53916471408013,984
-210.00954553952818,966
-207.48062590603843,839
-204.9524056239104,758
-202.4248845033651,864
-199.8980623545441,864
-197.37193898751036,907
-194.84651421224817,884
-192.32178783866232,890
-189.79775967657952,959
-187.27442953574644,951
-184.7517972258321,1014
-182.2298625564256,907
-179.7086253370378,855
-177.18808537710026,867
-174.66824248596583,1105
-172.14909647290835,1120
-169.6306471471229,1027
-167.11289431772548,1048
-164.59583779375328,996
-162.07947738416453,1215
-159.5638128978386,1347
-157.04884414357605,1323
-154.53457093009854,1426
-152.02099306604828,1060
-149.50811035998936,1051
-146.99592262040665,1258
-144.48442965570587,1542
-141.97363127421409,1607
-139.46352728417958,1611
-136.95411749377126,1553
-134.44540171107985,1280
-131.93737974411636,1229
-129.43005140081357,1206
-126.92341648902493,1588
-124.41747481652521,1926
-121.91222619101006,2017
-119.40767042009657,2013
-116.90380731132257,1858
-114.40063667214702,2493
-111.8981583099503,3235
-109.3963720320337,4998
-106.89527764561933,7564
-104.39487495785067,9047
-101.89516377579241,11820
-99.39614390642998,16740
-96.89781515667039,21791
-94.40017733334128,23019
-91.90323024319173,19037
-89.40697369289148,14315
-86.91140748903172,8489
-84.41653143812482,7009
-81.92234534660395,10162
-79.42884902082358,14520
-76.93604226705907,17553
-74.4439248915071,19505
-71.95249670028534,17879
-69.46175749943245,14019
-66.97170709490854,9365
-64.48234529259423,6646
-61.99367189829195,6947
-59.50568671772464,7671
-57.01838955653636,6805
-54.53178022029283,8097
-52.045858514480074,10754
-49.560624244506016,14345
-47.07607721569923,16193
-44.59221723330904,15216
-42.10904410250669,15802
-39.62655762838392,16532
-37.14475761595372,15633
-34.66364387015028,17432
-32.18321619582866,17700
-29.70347439776515,20425
-27.224418280657005,22022
-24.74604764912317,23246
-22.26836230770266,35503
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25959
24.67771459727237,6524
27.141735304626195,5403
29.605074844762612,5492
32.06773341487792,4506
34.52971121224755,4265
36.99100843422559,4005
39.45162527824516,3373
41.91156194181792,3527
44.370818622535126,3543
46.82939551806646,2899
49.287292826160524,4334
51.74451074464503,4633
54.201049471426245,3100
56.65690920448981,2264
59.112090141899785,1799
61.56659248179983,2224
64.02041642241159,2303
66.4735621620365,2412
68.92602989905402,2857
71.37781983192338,3266
73.82893215918205,2580
76.27936707944684,1923
78.72912479141326,2379
81.17820549385567,2209
83.62660938562783,1741
86.07433666566146,1304
88.5213875329681,1354
90.96776218663751,1663
93.41346082583925,1886
95.85848364982041,2227
98.30283085790859,1944
100.7465026495089,1721
103.18949922410604,1621
105.63182078126385,1354
108.07346752062438,1484
110.51443964190923,1209
112.95473734491827,1241
115.39436082953114,1245
117.83331029570547,1318
120.27158594347827,1450
122.7091879729652,1459
125.1461165843615,1497
127.58237197794062,1265
130.01795435405518,1167
132.4528639131364,1183
134.88710085569494,1214
137.32066538231982,1368
139.75355769367923,1440
142.1857779905207,1289
144.61732647366978,1108
147.04820334403132,1063
149.47840880258934,1124
151.90794305040674,1212
154.33680628862487,1196
156.76499871846443,1278
159.19252054122433,1517
161.61937195828352,1615
164.04555317109896,1716
166.47106438120693,1985
168.89590579022217,2119
171.320077599839,2254
173.7435800118302,2255
176.16641322804742,2468
178.58857745042144,2503
181.01007288096173,2573
183.43089972175687,2592
185.85105817497413,2730
188.27054844285988,2726
190.6893707277394,2700
193.10752523201643,2705
195.5250121581745,2846
197.9418317087751,2922
200.3579840864594,2961
202.7734694939469,2971
205.18828813403627,2947
207.6024402096051,2999
210.01592592360964,2938
212.42874547908548,2946
214.84089907914665,2993
217.2523869269868,2959
219.66320922587727,2965
222.0733661791695,2847
224.48285799029293,2905
226.8916848627572,2946
229.29984700014882,3159
231.7073446061355,3161
234.11417788446204,3110
236.520347038953,3295
238.92585227351185,3198
241.33069379212054,3371
243.73487179884035,3415
246.1383864978112,3353
248.541238093252,3288
250.9434267894609,3484
253.34495279081432,3453
255.74581630176783,3445
258.1460175268563,3443
260.54555667069314,3481
262.9444339379703,3388
265.3426495334594,3340
267.7402036620107,3414
270.1370965285529,3247
272.53332833809407,3077
274.9288992957214,2981
277.32380960660055,2911
279.718059475976,2913
282.1116491091717,2928
284.5045787115897,2886
286.89684848871195,2798
289.2884586460981,2861
291.67940938938807,2850
294.0697009242996,2873
296.4593334566299,2826
298.84830719225477,2817
301.23662233712923,2712
303.6242790972866,2749
306.01127767884,2707
308.39761828798066,2747
310.78330113097934,2655
313.16832641418534,2581
315.5526943440269,2539
317.9364051270112,2583
320.3194589697242,2431
322.70185607883093,2517
325.0835966610754,2472
327.4646809232805,2396
329.8451090723478,2381
332.2248813152577,2399
334.6039978590701,2405
336.9824589109231,2392
339.36026467803447,2356
341.7374153677,2340
344.113911187295,2340
346.48975234427337,2286
348.8649390461686,2331
351.2394715005918,2396
353.61334991523415,2301
355.9865744978655,2282
358.35914545633375,2280
360.73106299856715,2278
363.10232733257146,2215
365.47293866643247,2295
367.84289720831396,2203
370.2122031664593,2160
372.5808567491905,2214
374.9488581649083,2108
377.31620762209275,2188
379.6829053293021,2191
382.0489514951745,2165
384.4143463284262,2087
386.7790900378528,2121
389.14318283232853,2148
391.50662492080653,2119
393.86941651231916,2184
396.23155781597745,2175
398.5930490409713,2242
400.9538903965696,2136
403.3140820921202,2138
405.6736243370498,2133
408.03251734086336,2024
410.3907613131465,2073
412.74835646356166,2093
415.10530300185144,2059
417.4616011378372,2081
419.81725108141893,2064
422.1722530425758,2084
424.5266072313656,2119
426.880313857925,2163
429.2333731324701,2073
431.58578526529516,2036
433.9375504667738,2150
436.2886689473588,2041
438.63914091758113,2000
440.9889665880513,2041
443.33814616945835,2032
445.68667987257015,2052
448.03456790823395,2063
450.3818104873759,1964
452.72840782100013,2002
455.07436012019105,2082
457.41966759611057,2038
459.7643304600007,2030
462.10834892318155,2004
464.4517231970525,2019
466.79445349309174,2021
469.1365400228566,2094
471.4779829979826,2035
473.81878263018564,2036
476.15893913125876,2109
478.4984527130747,2265
480.8373235875855,2160
483.17555196682144,2215
485.5131380628919,2232
487.8500820879857,2349
490.1863842543697,2466
492.52204477439034,2710
494.8570638604725,2992
497.1914417251204,3266
499.52517858091653,3537
501.85827464052306,3684
504.19073011668036,3780
506.5225452222086,3796
508.85372017000566,3746
511.18425517304956,3645
513.514150444396,3996
515.8434061971808,4862
518.1720226446176,5877
520.4999999999999,6001
522.8273384766991,5858
525.1540382881666,5559
527.480099647932,4970
529.8055227696037,4020
532.1303078668694,3098
534.454455153496,2503
536.777964843328,2228
539.1008371502907,2194
541.4230722883866,2195
543.744670471698,2042
546.0656319143858,2032
548.3859568306899,2048
550.7056454349294,2016
553.0246979415016,2081
555.3431145648834,2047
557.6608955196306,1981
559.978041020377,1922
562.2945512818363,1923
564.6104265188006,2008
566.9256669461412,2048
569.2402727788082,2074
571.5542442318302,2026
573.8675815203156,2039
576.1802848594508,2066
578.4923544645015,2169
580.8037905508126,2136
583.114593333807,2180
585.4247630289875,2088
587.7342998519354,2061
590.0432040183106,2157
592.3514757438526,2163
594.6591152443794,2169
596.9661227357875,2035
599.2724984340531,1999
601.578242555231,1963
603.8833553154542,2086
606.1878369309362,2023
608.4916876179676,2035
610.7949075929192,2019
613.0974970722403,2133
615.3994562724587,2072
617.7007854101818,2057
620.0014847020951,2017
622.3015543649641,2167
624.6009946156324,2166
626.8998056710224,2083
629.1979877481361,2125
631.4955410640538,2155
633.7924658359349,2107
636.0887622810175,2132
638.3844306166192,2148
640.6794710601358,2137
642.9738838290426,2086
645.2676691408932,2095
647.5608272133207,2188
649.853358264037,2136
652.1452625108324,2165
654.4365401715764,2122
